5.070047966918346E7,3211344.9824262927
5.070047966230265E7,3211344.985633675
5.0700479667176135E7,3211344.985718557
5.070047966914484E7,3211344.984643772
5.0700479659436494E7,3211344.982256528
5.070047966138589E7,3211344.9822904803
5.070047965754504E7,3211344.9788963557
5.070047965744848E7,3211344.9844400533
5.070047965957168E7,3211344.974495351
5.070047965557633E7,3211344.9799711425
5.070047965456302E7,3211344.9821716454
5.070047965271018E7,3211344.9765939945
5.070047965764159E7,3211344.9733526586
5.070047965475613E7,3211344.9710842497
5.070047965771884E7,3211344.9689177005
5.07004796556922E7,3211344.9733187053
5.0700479652864665E7,3211344.9677240783
5.070047965762228E7,3211344.9744613976
5.070047966163693E7,3211344.967876867
5.070047966161762E7,3211344.9689856065
5.0700479659629606E7,3211344.9711691323
5.070047967048644E7,3211344.9635946974
5.070047966167556E7,3211344.965659388
5.07004796578347E7,3211344.962265263
5.070047965976479E7,3211344.963407956
5.070047965986134E7,3211344.957864258
5.070047965781539E7,3211344.9633740033
5.0700479659726165E7,3211344.965625435
5.070047965773815E7,3211344.967808961
5.070047964994058E7,3211344.9676731485
5.0700479645047784E7,3211344.9686970063
5.070047964806843E7,3211344.963204238
5.0700479648029804E7,3211344.965421717
5.0700479645144336E7,3211344.9631533083
5.070047964799119E7,3211344.9676391957
5.07004796499792E7,3211344.96545567
5.070047964705511E7,3211344.965404741
5.070047964510571E7,3211344.9653707873
5.0700479646997176E7,3211344.968730959
5.0700479642143E7,3211344.967537337
5.070047964816499E7,3211344.9576605405
5.070047964325288E7,3211344.959793137
5.07004796401743E7,3211344.9686121237
5.070047963814766E7,3211344.9730131286
5.070047964309839E7,3211344.9686630527
5.070047963818628E7,3211344.9707956496
5.07004796449126E7,3211344.976458183
5.0700479641988516E7,3211344.976407253
5.070047964007775E7,3211344.974155821
5.0700479637153655E7,3211344.974104891
5.070047963701848E7,3211344.9818660677
5.070047963220293E7,3211344.9784549666
5.070047963808973E7,3211344.976339347
5.070047963711503E7,3211344.976322371
5.0700479638031796E7,3211344.9796655653
5.070047964212369E7,3211344.9686460765
5.070047964009706E7,3211344.9730470814
5.07004796431177E7,3211344.967554313
5.0700479637250215E7,3211344.968561194
5.070047964013568E7,3211344.9708296023
5.070047963340936E7,3211344.96516707
5.0700479635223575E7,3211344.972962199
5.070047964222025E7,3211344.9631023784
5.070047963530082E7,3211344.968527241
5.070047963828284E7,3211344.9652519524
5.070047964709373E7,3211344.963187261
5.070047965188997E7,3211344.9677071017
5.070047963822491E7,3211344.96857817
5.070047964305977E7,3211344.9708805317
5.0700479645067096E7,3211344.967588266
5.0700479638128355E7,3211344.974121867
5.070047963721159E7,3211344.9707786725
5.070047963510771E7,3211344.979614636
5.0700479646804065E7,3211344.979818354
5.070047964003912E7,3211344.9763733004
5.070047964475811E7,3211344.9853280974
5.070047962814965E7,3211344.9872569772
5.070047963315831E7,3211344.9795806827
5.0700479632144995E7,3211344.9817811856
5.0700479633119695E7,3211344.9817981618
5.0700479632241555E7,3211344.9762374884
5.0700479628188275E7,3211344.9850394973
5.070047963210637E7,3211344.9839986647
5.070047962341135E7,3211344.9794109175
5.070047962245596E7,3211344.978285202
5.070047961855718E7,3211344.9782172963
5.070047962243665E7,3211344.9793939414
5.0700479606996E7,3211344.9702524007
5.070047962060313E7,3211344.9727075514
5.070047961771766E7,3211344.970439143
5.070047962255252E7,3211344.9727415047
5.070047961278625E7,3211344.9736804785
5.0700479617756285E7,3211344.968221664
5.070047961395405E7,3211344.962610061
5.070047961095272E7,3211344.9669940886
5.0700479609080575E7,3211344.962525178
5.07004796128828E7,3211344.9681367814
5.070047960403329E7,3211344.972418951
5.0700479615729645E7,3211344.972622669
5.070047961290211E7,3211344.967028042
5.070047961284418E7,3211344.9703542604
5.070047961878891E7,3211344.9649124225
5.070047961297936E7,3211344.962593084
5.070047960900333E7,3211344.966960136
5.070047960715049E7,3211344.961382485
5.0700479607053936E7,3211344.966926183
5.07004796042264E7,3211344.961331555
5.070047960718911E7,3211344.959165007
5.070047960625304E7,3211344.956930551
5.0700479606175795E7,3211344.961365509
5.0700479614069924E7,3211344.955957623
5.070047959939154E7,3211344.9590291944
5.070047959163259E7,3211344.956675904
5.070047958866988E7,3211344.958842453
5.070047958882437E7,3211344.9499725364
5.070047957892291E7,3211344.958672688
5.0700479581847005E7,3211344.9587236177
5.070047958480972E7,3211344.9565570676
5.070047957697352E7,3211344.958638735
5.07004795896832E7,3211344.95664195
5.070047959348543E7,3211344.9622535543
5.070047958672049E7,3211344.9588085003
5.070047958666255E7,3211344.962134719
5.0700479588611946E7,3211344.9621686717
5.0700479586566E7,3211344.967678416
5.0700479586585306E7,3211344.9665696765
5.0700479588534705E7,3211344.9666036293
5.0700479594421506E7,3211344.96448801
5.070047958945147E7,3211344.9699468245
5.070047958863126E7,3211344.9610599317
5.070047959338888E7,3211344.967797252
5.070047959438288E7,3211344.966705488
5.070047959329232E7,3211344.9733409486
5.070047959432495E7,3211344.9700317066
5.070047959331163E7,3211344.9722322095
5.070047960313584E7,3211344.967967017
5.0700479599237055E7,3211344.967899111
5.070047960120576E7,3211344.966824324
5.0700479606938064E7,3211344.97357862
5.070047960300066E7,3211344.9757281933
5.070047959806924E7,3211344.978969529
5.0700479598088555E7,3211344.9778607897
5.070047960284617E7,3211344.9845981086
5.070047959904394E7,3211344.978986505
5.070047959812718E7,3211344.9756433116
5.070047959910187E7,3211344.975660288
5.0700479597992E7,3211344.983404487
5.070047960401398E7,3211344.9735276904
5.070047959608123E7,3211344.981153055
5.070047960684151E7,3211344.9791223174
5.070047960294273E7,3211344.9790544114
5.070047960689944E7,3211344.9757960993
5.070047960276893E7,3211344.989033067
5.070047960680289E7,3211344.9813397964
5.0700479606764264E7,3211344.9835572755
5.07004796029041E7,3211344.9812718905
5.070047961066305E7,3211344.983625182
5.07004796107403E7,3211344.9791902234
5.0700479605828196E7,3211344.9813228203
5.070047961261245E7,3211344.9836591347
5.070047960884884E7,3211344.975830053
5.070047961356783E7,3211344.98478485
5.0700479617582485E7,3211344.978200319
5.070047961366439E7,3211344.9792411528
5.070047962526419E7,3211344.9849885674
5.070047961840269E7,3211344.987087212
5.0700479620294146E7,3211344.990447383
5.070047962518694E7,3211344.9894235274
5.070047961738937E7,3211344.989287715
5.070047961060512E7,3211344.9869514005
5.0700479617428E7,3211344.987070236
5.0700479610547185E7,3211344.9902776177
5.0700479622301474E7,3211344.987155118
5.070047961830614E7,3211344.992630909
5.070047961532411E7,3211344.995906198
5.070047962314099E7,3211344.994933272
5.070047961719626E7,3211345.0003751097
5.070047962312169E7,3211344.9960420104
5.070047961797784E7,3211345.011479481
5.0700479613085054E7,3211345.012503338
5.070047961996586E7,3211345.0092959553
5.070047961981137E7,3211345.018165871
5.070047961690659E7,3211345.0170062017
5.07004796177268E7,3211345.0258930945
5.0700479617823355E7,3211345.020349397
5.0700479616945215E7,3211345.0147887226
5.0700479622658215E7,3211345.0226517576
5.070047961304643E7,3211345.0147208166
5.070047961983068E7,3211345.0170571315
5.0700479629751444E7,3211345.007248242
5.070047962000448E7,3211345.007078477
5.0700479622928575E7,3211345.007129406
5.0700479631797396E7,3211345.001738497
5.070047962507108E7,3211344.996075963
5.070047963273347E7,3211345.003972951
5.07004796368833E7,3211344.989627245
5.0700479626161635E7,3211344.9894405035
5.070047963974946E7,3211344.993004392
5.070047963774213E7,3211344.9962966577
5.070047964173747E7,3211344.9908208656
5.0700479646533705E7,3211344.9953407077
5.070047964452638E7,3211344.998632972
5.070047964735392E7,3211345.0042275987
5.0700479660941735E7,3211345.00779149
5.070047966080655E7,3211345.015552665
5.070047965491975E7,3211345.0176682854
5.070047966076793E7,3211345.0177701446
5.070047966369202E7,3211345.017821074
5.070047966655818E7,3211345.021198222
5.070047966844963E7,3211345.0245583933
5.070047966174263E7,3211345.017787121
5.070047966378858E7,3211345.0122773764
5.070047967152821E7,3211345.0157394065
5.070047966854619E7,3211345.019014696
5.070047967538838E7,3211345.018024792
5.070047967838971E7,3211345.0136407632
5.07004796852319E7,3211345.012650859
5.0700479680339105E7,3211345.013674717
5.0700479678312466E7,3211345.018075721
5.070047967521458E7,3211345.028003447
5.070047967829315E7,3211345.0191844613
5.070047968618728E7,3211345.0137765757
5.07004796764017E7,3211345.015824289
5.0700479690144E7,3211345.010518263
5.0700479681217246E7,3211345.019235391
5.07004796832825E7,3211345.0126169063
5.0700479680242546E7,3211345.019218414
5.070047969310671E7,3211345.008351714
5.070047968507741E7,3211345.0215207757
5.070047968819461E7,3211345.0104843103
5.0700479684980854E7,3211345.027064473
5.070047968599417E7,3211345.02486397
5.070047968501948E7,3211345.0248469934
5.070047968297353E7,3211345.030356739
5.070047968316664E7,3211345.019269344
5.0700479676208586E7,3211345.026911685
5.070047968098551E7,3211345.0325402636
5.070047968790494E7,3211345.0271154027
5.070047968975778E7,3211345.032693052
5.070047969466988E7,3211345.030560457
5.070047967810004E7,3211345.030271857
5.070047968593624E7,3211345.0281901886
5.070047968279973E7,3211345.040335394
5.070047969459264E7,3211345.034995415
5.070047968289628E7,3211345.034791697
5.07004796897964E7,3211345.0304755745
5.070047968582037E7,3211345.0348426267
5.070047969264325E7,3211345.034961462
5.070047969564458E7,3211345.0305774333
5.070047969457333E7,3211345.0361041543
5.070047969447677E7,3211345.041647852
5.070047969545147E7,3211345.0416648285
5.07004796992537E7,3211345.0472764317
5.070047968553071E7,3211345.051473718
5.070047969531629E7,3211345.0494260048
5.070047969927301E7,3211345.046167692
5.0700479702100545E7,3211345.0517623182
5.070047970500532E7,3211345.0529219885
5.0700479701984674E7,3211345.058414756
5.070047969716913E7,3211345.055003655
5.070047970013184E7,3211345.052837106
5.070047969915714E7,3211345.052820129
5.070047970003528E7,3211345.058380802
5.0700479706819534E7,3211345.060717118
5.07004797018495E7,3211345.0661759325
5.070047970188812E7,3211345.0639584544
5.0700479698925406E7,3211345.0661250027
5.070047970492808E7,3211345.0573569457
5.0700479708711E7,3211345.0640772893
5.0700479699900106E7,3211345.0661419793
5.0700479709705E7,3211345.0629855264
5.070047970964707E7,3211345.066311744
5.0700479702862814E7,3211345.0639754306
5.070047970863375E7,3211345.068512247
5.070047970851789E7,3211345.0751646846
5.070047970941533E7,3211345.0796166183
5.070047970463841E7,3211345.073988038
5.07004797083827E7,3211345.0829258612
5.070047970958914E7,3211345.069637963
5.070047970842133E7,3211345.0807083813
5.070047971335274E7,3211345.077467046
5.070047972304177E7,3211345.0809630295
5.070047970922222E7,3211345.090704013
5.070047970649125E7,3211345.0795656885
5.0700479718226224E7,3211345.0775519283
5.070047971432744E7,3211345.0774840224
5.0700479714288816E7,3211345.079701501
5.070047971339136E7,3211345.0752495667
5.0700479711364724E7,3211345.079650571
5.070047971923954E7,3211345.075351426
5.070047971627683E7,3211345.077517975
5.070047971331412E7,3211345.0796845243
5.070047972115032E7,3211345.0776028577
5.070047972319626E7,3211345.0720931133
5.070047972608173E7,3211345.0743615213
5.0700479732904606E7,3211345.0744803566
5.070047972898651E7,3211345.0755211907
5.070047972111169E7,3211345.079820337
5.070047972598517E7,3211345.0799052194
5.070047973397586E7,3211345.0689536366
5.070047972803112E7,3211345.074395474
5.070047973688064E7,3211345.070113305
5.0700479742555015E7,3211345.0801938195
5.070047974740918E7,3211345.081387442
5.0700479743510395E7,3211345.081319536
5.070047974058631E7,3211345.0812686062
5.070047974347177E7,3211345.083537015
5.0700479747274004E7,3211345.089148619
5.0700479748345256E7,3211345.0836218977
5.0700479745363235E7,3211345.086897186
5.070047974737056E7,3211345.0836049216
5.070047975214749E7,3211345.089233502
5.070047974731263E7,3211345.086931139
5.070047974721607E7,3211345.0924748364
5.070047975015947E7,3211345.091417026
5.070047974723538E7,3211345.091366097
5.070047975497502E7,3211345.094828128
5.070047975688579E7,3211345.0970795597
5.070047975208955E7,3211345.092559719
5.070047975503296E7,3211345.0915019084
5.070047975686648E7,3211345.098188299
5.0700479764683366E7,3211345.097215371
5.070047976189445E7,3211345.0894032666
5.07004797696534E7,3211345.0917565566
5.0700479763004325E7,3211345.081659066
5.070047977460413E7,3211345.087406481
5.070047976760745E7,3211345.097266301
5.070047977943899E7,3211345.089708844
5.0700479781330444E7,3211345.0930690146
5.0700479781349756E7,3211345.0919602746
5.070047977940036E7,3211345.091926322
5.070047978622324E7,3211345.0920451568
5.070047979113535E7,3211345.0899125617
5.070047978922457E7,3211345.0876611294
5.0700479796008825E7,3211345.0899974443
5.0700479800940245E7,3211345.0867561074
5.070047979902947E7,3211345.084504676
5.070047981072582E7,3211345.0847083945
5.07004798087185E7,3211345.0880006594
5.070047981475979E7,3211345.077015124
5.070047981663194E7,3211345.081484034
5.070047981871651E7,3211345.073756811
5.070047982563594E7,3211345.068331949
5.070047981877444E7,3211345.0704305926
5.070047982372517E7,3211345.0660805176
5.0700479820859015E7,3211345.0627033697
5.070047982582905E7,3211345.0572445546
5.070047982871452E7,3211345.0595129626
5.070047982875314E7,3211345.0572954835
5.070047983183172E7,3211345.0484764976
5.0700479825964235E7,3211345.0494833775
5.070047982908143E7,3211345.0384469125
5.070047982888832E7,3211345.049534307
5.070047983391629E7,3211345.0407492733
5.0700479840700544E7,3211345.0430855886
5.070047983103082E7,3211345.0384808653
5.070047983888633E7,3211345.0352904582
5.0700479836936936E7,3211345.0352565055
5.070047984567058E7,3211345.037626774
5.070047984859467E7,3211345.0376777034
5.070047985646949E7,3211345.033378558
5.070047985344884E7,3211345.038871325
5.0700479858457506E7,3211345.0311950315
5.070047986617783E7,3211345.035765801
5.070047985832232E7,3211345.0389562077
5.070047986417051E7,3211345.039058067
5.070047986436362E7,3211345.0279706717
5.070047987130236E7,3211345.02143707
5.07004798712058E7,3211345.026980767
5.0700479858534746E7,3211345.0267600724
5.070047986637094E7,3211345.0246784063
5.07004798682624E7,3211345.0280385776
5.070047987026972E7,3211345.0247463123
5.070047987514321E7,3211345.024831195
5.0700479873193815E7,3211345.024797241
5.0700479878125235E7,3211345.021555906
5.070047987607928E7,3211345.0270656496
5.0700479875046656E7,3211345.0303748925
5.070047987913855E7,3211345.0193554033
5.0700479878202476E7,3211345.0171209485
5.070047987023111E7,3211345.026963791
5.0700479876002036E7,3211345.0315006077
5.070047987114786E7,3211345.0303069865
5.070047987520114E7,3211345.0215049763
5.070047986130434E7,3211345.035680918
5.070047987602135E7,3211345.030391869
5.070047986418981E7,3211345.0379493274
5.070047987015386E7,3211345.031398749
5.070047987508527E7,3211345.0281574135
5.070047986621645E7,3211345.0335483225
5.070047987007661E7,3211345.0358337066
5.07004798680886E7,3211345.038017234
5.070047986413188E7,3211345.0412755455
5.0700479866081275E7,3211345.0413094983
5.0700479873000704E7,3211345.0358846365
5.070047986803067E7,3211345.0413434515
5.070047987479561E7,3211345.0447885063
5.070047987879095E7,3211345.0393127147
5.0700479875635125E7,3211345.0525666587
5.070047987762314E7,3211345.0503831333
5.07004798757703E7,3211345.0448054825
5.070047987859784E7,3211345.0504001095
5.070047987567375E7,3211345.0503491797
5.070047988050861E7,3211345.0526515413
5.070047987469905E7,3211345.0503322035
5.07004798746025E7,3211345.055875901
5.070047987744934E7,3211345.0603617886
5.0700479877391405E7,3211345.063688007
5.070047986963246E7,3211345.061334715
5.0700479880469985E7,3211345.05486902
5.070047988241938E7,3211345.054902973
5.070047989021695E7,3211345.0550387856
5.07004798852276E7,3211345.0616063396
5.07004798871963E7,3211345.0605315533
5.070047989509043E7,3211345.055123668
5.070047989702051E7,3211345.056266361
5.070047989684671E7,3211345.066245016
5.070047989390331E7,3211345.067302827
5.070047989399987E7,3211345.0617591282
5.0700479901893996E7,3211345.0563512435
5.070047990366959E7,3211345.0663638515
5.070047990458635E7,3211345.0697070467
5.070047990365028E7,3211345.067472592
5.070047990647781E7,3211345.073067219
5.070047990932465E7,3211345.0775531055
5.070047990657437E7,3211345.067523522
5.070047990649712E7,3211345.071958479
5.07004799084272E7,3211345.0731011713
5.0700479911544405E7,3211345.0620647054
5.070047991634064E7,3211345.0665845466
5.070047990848514E7,3211345.0697749527
5.0700479919341974E7,3211345.062200518
5.070047991838659E7,3211345.061074802
5.070047991160233E7,3211345.058738488
5.070047991842521E7,3211345.0588573236
5.0700479911447845E7,3211345.067608404
5.07004799125191E7,3211345.062081682
5.070047991253841E7,3211345.060972943
5.070047991846383E7,3211345.0566398446
5.070047991471954E7,3211345.047702022
5.0700479916437194E7,3211345.0610408494
5.070047991164096E7,3211345.0565210087
5.070047990669023E7,3211345.0608710838
5.0700479912673585E7,3211345.0532117668
5.070047990472153E7,3211345.0619458705
5.070047990871687E7,3211345.0564700793
5.070047990659367E7,3211345.0664147814
5.070047990393994E7,3211345.050841499
5.070047990883274E7,3211345.049817642
5.070047990390132E7,3211345.053058978
5.0700479898989215E7,3211345.055191574
5.07004799038627E7,3211345.0552764568
5.070047991292463E7,3211345.0387981534
5.0700479906883344E7,3211345.0497836894
5.070047990208711E7,3211345.0452638487
5.070047990413305E7,3211345.0397541043
5.070047990506913E7,3211345.041988559
5.070047990210642E7,3211345.044155109
5.0700479904094435E7,3211345.0419715825
5.070047990686403E7,3211345.050892428
5.070047990696059E7,3211345.0453487313
5.070047990887136E7,3211345.047600163
5.070047991173752E7,3211345.0509773106
5.070047991175683E7,3211345.049868572
5.070047991185338E7,3211345.044324874
5.07004799195544E7,3211345.050004384
5.0700479919631645E7,3211345.045569426
5.070047992840391E7,3211345.0457222145
5.070047993323877E7,3211345.048024576
5.070047993407829E7,3211345.055802729
5.07004799360663E7,3211345.053619203
5.070047994109427E7,3211345.04483417
5.070047993826674E7,3211345.039239543
5.0700479945948444E7,3211345.0460277926
5.0700479946942456E7,3211345.044936029
5.0700479945967756E7,3211345.044919052
5.070047994879529E7,3211345.05051368
5.0700479946826585E7,3211345.051588466
5.070047994396043E7,3211345.0482113175
5.0700479943863876E7,3211345.0537550156
5.07004799527327E7,3211345.048364106
5.070047995082193E7,3211345.046112675
5.07004799468459E7,3211345.0504797264
5.070047995366877E7,3211345.050598562
5.070047995068675E7,3211345.0538738514
5.070047995556023E7,3211345.053958734
5.070047995267476E7,3211345.051690325
5.070047994663347E7,3211345.0626758602
5.070047995347566E7,3211345.0616859565
5.070047994565877E7,3211345.062658884
5.070047994673003E7,3211345.057132164
5.070047994645967E7,3211345.0726545164
5.070047995059019E7,3211345.059417549
5.070047995250096E7,3211345.0616689804
5.0700479971936956E7,3211345.0653347303
5.070047996322262E7,3211345.061855722
5.070047996813473E7,3211345.0597231262
5.07004799602406E7,3211345.065131012
5.070047995829121E7,3211345.0650970587
5.070047995725858E7,3211345.068406301
5.0700479957374446E7,3211345.061753863
5.0700479953417726E7,3211345.065012176
5.070047996215137E7,3211345.067382443
5.070047996014404E7,3211345.070674709
5.070047995523194E7,3211345.0728073055
5.0700479963068135E7,3211345.070725638
5.0700479957181334E7,3211345.0728412583
5.070047996205482E7,3211345.072926141
5.070047996000887E7,3211345.078435885
5.070047996193895E7,3211345.0795785785
5.0700479962971576E7,3211345.076269336
5.0700479967709884E7,3211345.084115395
5.070047996677381E7,3211345.08188094
5.070047996476648E7,3211345.085173205
5.07004799628364E7,3211345.0840305123
5.070047995985438E7,3211345.087305802
5.070047995786636E7,3211345.089489327
5.0700479961842395E7,3211345.0851222756
5.070047995784705E7,3211345.0905980663
5.070047995780843E7,3211345.0928155463
5.070047995979644E7,3211345.09063202
5.070047995775049E7,3211345.096141764
5.0700479959699884E7,3211345.0961757167
5.070047995482641E7,3211345.0960908346
5.0700479962527424E7,3211345.1017703447
5.070047995279977E7,3211345.100491839
5.0700479947771795E7,3211345.1092768726
5.070047994498289E7,3211345.101464767
5.070047994578378E7,3211345.1114604
5.070047994607345E7,3211345.094829306
5.070047994211673E7,3211345.0980876186
5.0700479943052806E7,3211345.1003220743
5.070047994022527E7,3211345.094727447
