5.070274154180434E7,3211813.7836373714
5.070274153373745E7,3211813.688113276
5.0702741653332494E7,3211813.5959472507
5.070274165483845E7,3211813.455118991
5.070274168846547E7,3211813.4279840654
5.070274162184235E7,3211813.280410134
5.070274154886923E7,3211812.995196827
5.070274160388229E7,3211812.91631129
5.070274173688244E7,3211813.004054456
5.0702741718150854E7,3211812.9604698475
5.0702741729964055E7,3211812.9540234
5.070274171655505E7,3211812.8850234225
5.070274169228993E7,3211812.7681412036
5.070274166457343E7,3211812.681143691
5.0702741618555054E7,3211812.5261690975
5.0702741586844176E7,3211812.389192039
5.070274141993183E7,3211812.1233966043
5.070274128855481E7,3211811.8881726894
5.0702741593778186E7,3211811.9955862383
5.070274170775572E7,3211812.0009214203
5.070274180953527E7,3211811.8685142025
5.0702741967669755E7,3211811.74708161
5.07027421097818E7,3211811.594312156
5.0702742253290415E7,3211811.6389858313
5.070274232826171E7,3211811.644742951
5.070274246094935E7,3211811.750226104
5.070274258038032E7,3211811.888748506
5.070274262501776E7,3211811.9560804423
5.0702742587259635E7,3211811.94099706
5.07027425832633E7,3211811.9464721223
5.070274257250289E7,3211811.948500744
5.07027425530486E7,3211811.9459398384
5.0702742530963294E7,3211811.9266961883
5.070274254024119E7,3211811.9534778628
5.070274255172235E7,3211811.965880145
5.070274255261888E7,3211811.9703323105
5.070274255142936E7,3211811.982511376
5.070274255591205E7,3211812.004772203
5.070274253926457E7,3211812.0089153005
5.070274256220538E7,3211812.09028322
5.070274256965114E7,3211812.110378061
5.070274255879307E7,3211812.1179504264
5.0702742546024725E7,3211812.123270955
5.070274255122816E7,3211812.159962686
5.070274253920009E7,3211812.178605368
5.070274251857581E7,3211812.187114779
5.070274254559305E7,3211812.203118034
5.070274255015387E7,3211812.2209438654
5.070274255937317E7,3211812.2510517864
5.070274260580172E7,3211812.382742661
5.070274262618965E7,3211812.4429928437
5.070274266371142E7,3211812.5268358174
5.0702742677784525E7,3211812.5581383402
5.0702742672657266E7,3211812.5724662207
5.07027426627348E7,3211812.582273255
5.0702742670278214E7,3211812.596824353
5.070274267012195E7,3211812.6056943424
5.070274266427395E7,3211812.60559132
5.0702742671797834E7,3211812.621251166
5.070274269088101E7,3211812.6448782985
5.070274269370735E7,3211812.650473554
5.070274269824863E7,3211812.669408135
5.070274270195198E7,3211812.6805643034
5.070274270230161E7,3211812.716061434
5.070274271348977E7,3211812.745094947
5.070274273687984E7,3211812.800961646
5.0702742737463854E7,3211812.823153791
5.0702742753349565E7,3211812.862251896
5.0702742771184616E7,3211812.90138434
5.070274279157451E7,3211812.906179916
5.0702742826738715E7,3211812.9578176658
5.070274284205994E7,3211812.973614876
5.0702742861941986E7,3211813.007237919
5.070274287529435E7,3211813.024109537
5.0702742888334185E7,3211813.058721135
5.070274289778788E7,3211813.0755240708
5.070274290901511E7,3211813.1023400864
5.070274293072929E7,3211813.1426499626
5.070274296651658E7,3211813.214262361
5.070274295355291E7,3211813.2306703753
5.07027429317977E7,3211813.2480326043
5.070274293862037E7,3211813.2481527985
5.070274290969286E7,3211813.2298977026
5.070274289793825E7,3211813.233017904
5.070274289224651E7,3211813.2240448906
5.0702742890297174E7,3211813.2240105495
5.070274288842597E7,3211813.219541213
5.070274289692452E7,3211813.23521823
5.070274295261535E7,3211813.283890315
5.070274296161979E7,3211813.326194472
5.070274296704004E7,3211813.2952353605
5.0702742938346915E7,3211813.26367528
5.070274289969226E7,3211813.244139732
5.070274287536463E7,3211813.2414929713
