5.06743095652427E7,3195774.217209151
5.067430949274273E7,3195774.2349683875
5.067430943436369E7,3195774.2873154273
5.067430921283435E7,3195774.41371833
5.067430893124389E7,3195774.3152237674
5.0674308799493045E7,3195773.9894479294
5.067430880631791E7,3195773.795497265
5.067430881274984E7,3195773.6924685785
5.067430884356243E7,3195773.5909158783
5.0674308848901615E7,3195773.4956328734
5.067430884842781E7,3195773.3326208596
5.067430886869689E7,3195773.283026607
5.067430886287491E7,3195773.2807211904
5.067430887165026E7,3195773.2165384735
5.067430891106998E7,3195773.191627869
5.067430894747986E7,3195773.0424777507
5.0674308942600384E7,3195773.0424042786
5.0674308934292436E7,3195773.0755454833
5.067430894458556E7,3195773.0402164157
5.06743089216148E7,3195773.009930864
5.067430891095443E7,3195773.0696496884
5.067430890013613E7,3195773.075031177
5.067430885405977E7,3195773.153067632
5.067430882770162E7,3195773.2180944723
5.067430880025073E7,3195773.290866997
5.067430878271672E7,3195773.418123804
5.067430876838517E7,3195773.5920016547
5.067430868689024E7,3195773.9478328573
5.0674308641113065E7,3195774.1356526148
5.06743085871371E7,3195774.2845382346
5.067430855936904E7,3195774.378374641
5.0674308523743756E7,3195774.475419369
5.067430846022586E7,3195774.609745914
5.067430846889975E7,3195774.6819535084
5.067430845622082E7,3195774.7460774467
5.067430843748621E7,3195774.823416724
5.067430845368348E7,3195774.9145885045
5.067430848101622E7,3195774.9793149163
5.067430849899835E7,3195775.081602339
5.067430854768391E7,3195775.1544124065
5.067430857544167E7,3195775.2557381503
5.067430858917867E7,3195775.315824338
5.067430856598191E7,3195775.3653745065
5.067430852346758E7,3195775.401327282
5.067430850328197E7,3195775.445378409
5.0674308503590144E7,3195775.4897381174
5.067430847814113E7,3195775.5592141557
5.0674308447862715E7,3195775.625290844
5.067430840458051E7,3195775.712240388
5.067430840561418E7,3195775.773244173
5.067430840481292E7,3195775.826458191
5.06743083853862E7,3195775.884936142
5.067430837526E7,3195775.9091789555
5.067430838616947E7,3195775.9625693066
5.067430837855364E7,3195776.014571839
5.067430835734206E7,3195776.061934147
