5.069901691070601E7,3202189.8877242305
5.069901730320775E7,3202186.0793531816
5.0699017310035996E7,3202186.0794708426
5.0699017309978686E7,3202186.0827970076
5.069901731007421E7,3202186.0772534003
5.069901730720513E7,3202186.0738768093
5.0699017312082455E7,3202186.0739608533
5.069901731212066E7,3202186.0717434105
5.069901730512047E7,3202186.0816042423
5.069901730724334E7,3202186.071659366
5.069901730804686E7,3202186.081654669
5.0699017313000605E7,3202186.077303827
5.069901731009331E7,3202186.0761446785
5.069901730814239E7,3202186.0761110615
5.069901747659091E7,3202186.0401969226
5.0699018037709884E7,3202185.923434132
5.069901866961634E7,3202185.775728684
5.0699019476415314E7,3202185.5012780405
5.069902024117711E7,3202185.40133309
5.0699020996697955E7,3202185.1581614027
5.069902199022887E7,3202184.7494063824
5.0699023104356594E7,3202184.4769247165
5.069902420180918E7,3202184.3793858257
5.0699025347381145E7,3202184.0941376113
5.069902650481159E7,3202183.8002214516
5.0699027631890185E7,3202183.625559849
5.069902884899604E7,3202183.322690814
5.0699029994796485E7,3202182.9675767804
5.0699031210260384E7,3202182.81661965
5.069903235631142E7,3202182.560215683
5.06990334970256E7,3202182.2737754853
5.069903459711322E7,3202181.9101107684
5.069903567034852E7,3202181.632489365
5.06990367650632E7,3202181.3541291687
5.069903769398816E7,3202181.1272554547
5.069903878409514E7,3202180.9464125102
5.0699040012373224E7,3202180.73135216
5.069904124992634E7,3202180.431054863
5.069904235015016E7,3202180.172753036
5.069904343490036E7,3202179.906421282
5.0699044587952256E7,3202179.64015768
5.069904571474309E7,3202179.369005403
5.069904684170693E7,3202179.1444363524
5.069904800044079E7,3202178.944814058
5.069904916567715E7,3202178.7075962126
5.069905034386214E7,3202178.4550749282
5.069905149498257E7,3202178.1876696553
5.069905274143112E7,3202177.9374341466
5.069905400427062E7,3202177.6420101724
5.0699055316762455E7,3202177.2964257365
5.069905662609683E7,3202176.850972436
5.069905776124618E7,3202176.5478028725
5.069905903378423E7,3202176.3124353355
5.069906027248681E7,3202176.0587399565
5.06990615576305E7,3202175.8845877564
5.0699062669750236E7,3202175.5022791126
5.069906369365688E7,3202175.08628769
5.069906437386962E7,3202174.3438568343
5.069906409198064E7,3202173.2055481663
5.069906321852526E7,3202172.4219213575
5.069906205603693E7,3202172.3297970663
5.069906096589581E7,3202172.852225024
5.069906023089976E7,3202173.319776268
5.069905965617037E7,3202173.999700417
5.069905898646966E7,3202174.2454578592
5.069905829186369E7,3202174.351045671
5.0699057462111205E7,3202174.655042501
5.0699056321681224E7,3202174.868287967
5.069905515476272E7,3202175.203072625
5.0699052823450126E7,3202175.839414257
5.0699051558314644E7,3202176.0982001196
5.069905034706006E7,3202176.401167707
5.0699049140605494E7,3202176.652092749
5.069904657785513E7,3202177.016056612
5.0699045365013905E7,3202177.3544869893
5.0699044073217414E7,3202177.688229632
5.0699042859054975E7,3202177.933477218
5.06990416628351E7,3202178.2699763165
5.069904047556545E7,3202178.540086724
5.069903928261303E7,3202178.686994671
5.0699038032224886E7,3202178.93938181
5.0699036701180965E7,3202179.285757495
5.069903541822048E7,3202179.5597645994
5.069903315580407E7,3202180.1618077224
5.069903200581374E7,3202180.4769234355
5.069903086278549E7,3202180.7843958777
5.0699029695141405E7,3202181.104752843
5.0699028411913864E7,3202181.3942828057
5.0699027052772105E7,3202181.672523266
5.069902568274747E7,3202181.959448749
5.0699024401010394E7,3202182.1624988685
5.069902314620536E7,3202182.4447558247
5.069902196842387E7,3202182.73055828
5.069901988937716E7,3202183.336872776
5.0699018716434985E7,3202183.624977042
5.0699017546169795E7,3202183.870983625
5.069901617510961E7,3202183.9915347486
5.069901481695976E7,3202184.0989998872
5.069901350775511E7,3202184.197327113
5.069901158974725E7,3202184.3483800218
5.069901070209382E7,3202184.3319757795
5.06990097168951E7,3202184.370452392
5.0699009094995886E7,3202183.7675034646
5.069900986286212E7,3202182.07168742
5.069901078811487E7,3202181.8880012888
5.06990125078297E7,3202182.372344591
5.069901346755417E7,3202182.453206723
5.0699014281054474E7,3202182.5260040485
5.069901499383133E7,3202182.498360318
5.0699015994039856E7,3202182.211715425
5.0699017136227965E7,3202182.0095868916
5.06990182551747E7,3202181.683953354
5.069901952055913E7,3202181.5238737515
5.06990206565114E7,3202181.287257531
5.069902182811432E7,3202180.9636407406
5.0699022873636164E7,3202180.7653922653
5.0699024035904884E7,3202180.4172157254
5.069902519287604E7,3202180.0933471257
5.0699026354478344E7,3202179.897099281
5.069902754084732E7,3202179.5659741433
5.06990287071912E7,3202179.2644484127
5.069902993900699E7,3202179.0139583335
5.0699031145460755E7,3202178.763031325
5.069903228489306E7,3202178.4377521146
5.069903351812292E7,3202178.1052170116
5.069903481213945E7,3202177.8691079468
5.069903607771267E7,3202177.528258076
5.069903740204416E7,3202177.231673918
5.069903875473965E7,3202176.874580917
5.069904009837044E7,3202176.5905292085
5.0699041458317704E7,3202176.378847151
5.069904270233654E7,3202176.099733367
5.069904397819991E7,3202175.7280082423
5.0699045243220545E7,3202175.4758738875
5.069904639097621E7,3202175.2904798724
5.069904752962597E7,3202175.0106597096
5.069904883412495E7,3202174.7891504844
5.069905009585639E7,3202174.558031924
5.069905121339099E7,3202174.314446886
5.069905238641158E7,3202174.0219109375
