5.069746152157181E7,3216878.169834044
5.069746156317707E7,3216878.1871852055
5.069746159536421E7,3216878.1855203887
5.069746168184045E7,3216878.2003157097
5.0697461742929965E7,3216878.2180018146
5.069746179987486E7,3216878.2500344957
5.069746182375369E7,3216878.278171566
5.069746183439379E7,3216878.2827907284
5.069746185387805E7,3216878.283125671
5.06974619818283E7,3216878.379595577
5.069746209659699E7,3216878.449221369
5.069746215449704E7,3216878.482379534
5.069746221742062E7,3216878.50675155
5.069746225583641E7,3216878.5395747726
5.0697462297384486E7,3216878.560252143
5.0697462443806656E7,3216878.659257724
5.069746244846806E7,3216878.6715375525
5.069746248686478E7,3216878.705469513
5.069746253998906E7,3216878.7330002654
5.0697462612235464E7,3216878.781931943
5.0697462691415705E7,3216878.8243284347
5.069746272150195E7,3216878.8315000134
5.069746274864649E7,3216878.8397300844
5.06974627777204E7,3216878.849102387
5.069746285134126E7,3216878.874767361
5.069746291048235E7,3216878.8924199776
5.06974629687064E7,3216878.90672964
5.069746301638565E7,3216878.910876462
5.069746302966033E7,3216878.875614631
5.069746303462669E7,3216878.8701546886
5.0697463055964075E7,3216878.8760668063
5.0697463089277916E7,3216878.8655488556
5.069746309833173E7,3216878.849068544
5.069746313730024E7,3216878.8497384335
5.069746315947842E7,3216878.8634284493
5.069746317600192E7,3216878.865930624
5.069746319621261E7,3216878.88069588
5.069746321653766E7,3216878.8888087226
5.069746323008134E7,3216878.8945868635
5.06974632533481E7,3216878.9016412115
5.069746326990972E7,3216878.901925915
5.069746330173472E7,3216878.9213270815
5.069746331927055E7,3216878.921628532
5.069746333865951E7,3216878.9275071565
5.069746337243294E7,3216878.9469418176
5.069746341306399E7,3216878.9642762383
5.069746343136221E7,3216878.92022826
5.06974634498532E7,3216878.9216551934
5.069746344991037E7,3216878.9183289865
5.069746345766596E7,3216878.9206804354
5.0697463484886736E7,3216878.924475566
5.0697463468018E7,3216878.8853683635
5.06974634700236E7,3216878.8820756515
5.069746346815142E7,3216878.8776072143
5.0697463460414894E7,3216878.8741470277
5.069746346161783E7,3216878.8608589475
5.069746346547656E7,3216878.8631434073
5.06974634761929E7,3216878.8633276275
5.069746347814132E7,3216878.863361122
5.069746348003257E7,3216878.8667208236
5.069746348278367E7,3216878.876749688
5.069746349036772E7,3216878.889079759
5.0697463487406954E7,3216878.8912469894
5.069746349413115E7,3216878.896907898
5.069746349495289E7,3216878.9057945316
5.0697463494073965E7,3216878.9002341046
5.069746349705379E7,3216878.89695814
5.069746349724439E7,3216878.885870782
5.069746350498091E7,3216878.889330968
5.069746351458962E7,3216878.897259591
5.069746351166698E7,3216878.897209349
5.069746351839117E7,3216878.9028702583
5.069746352137099E7,3216878.8995942934
5.0697463516442746E7,3216878.9028367638
5.069746350966138E7,3216878.900502061
