20251105082719,124.505062,45.399945
20251105082729,124.505071,45.400219
20251105082739,124.505080,45.400493
20251105082749,124.505071,45.400783
20251105082759,124.505142,45.401085
20251105082809,124.505314,45.401339
20251105082819,124.505410,45.401598
20251105082829,124.505476,45.401873
20251105082839,124.505523,45.402144
20251105082849,124.505520,45.402396
20251105082859,124.505239,45.402636
20251105082909,124.505063,45.402885
20251105082919,124.505315,45.403085
20251105082929,124.505680,45.403180
20251105082939,124.505668,45.403429
20251105082949,124.505595,45.403745
20251105082959,124.505701,45.403922
20251105083009,124.506002,45.403904
20251105083019,124.506366,45.403843
20251105083029,124.506711,45.403861
20251105083039,124.506833,45.403967
20251105083049,124.506779,45.404003
20251105083059,124.506742,45.404011
20251105083109,124.506742,45.404011
20251105083119,124.506742,45.404011
20251105083129,124.506742,45.404011
20251105083139,124.506742,45.404011
20251105083149,124.506742,45.404011
20251105083159,124.506742,45.404011
20251105083209,124.506742,45.404011
20251105083219,124.506739,45.404011
20251105083229,124.506660,45.404024
20251105083239,124.506559,45.404037
20251105083249,124.506451,45.404054
20251105083259,124.506338,45.404077
20251105083309,124.506225,45.404102
20251105083319,124.506106,45.404122
20251105083329,124.505990,45.404139
20251105083339,124.505868,45.404159
20251105083349,124.505741,45.404173
20251105083359,124.505611,45.404181
20251105083409,124.505527,45.404176
20251105083419,124.505548,45.404167
20251105090408,124.509115,45.402980
20251105090418,124.509107,45.402979
20251105090428,124.509110,45.402979
20251105090438,124.509113,45.402980
20251105090448,124.509113,45.402980
20251105090458,124.509113,45.402980
20251105090508,124.509113,45.402980
20251105090518,124.509113,45.402980
20251105090528,124.509113,45.402980
20251105090538,124.509113,45.402980
20251105090548,124.509113,45.402980
20251105090558,124.509113,45.402980
20251105090608,124.509113,45.402980
20251105090618,124.509113,45.402980
20251105090628,124.509113,45.402980
20251105090638,124.509113,45.402980
20251105090648,124.509113,45.402980
20251105090658,124.509113,45.402980
20251105090708,124.509190,45.402994
20251105090718,124.509320,45.403020
20251105090728,124.509365,45.403031
20251105090738,124.509365,45.403030
20251105090748,124.509452,45.403056
20251105090758,124.509573,45.403093
20251105090808,124.509733,45.403133
20251105090818,124.509885,45.403164
20251105090828,124.510044,45.403198
20251105090838,124.510199,45.403231
20251105090848,124.510351,45.403265
20251105090858,124.510513,45.403300
20251105090908,124.510519,45.403302
20251105090918,124.510498,45.403297
20251105090928,124.510498,45.403297
20251105090938,124.510498,45.403297
20251105090948,124.510498,45.403297
20251105090958,124.510499,45.403297
20251105091008,124.510625,45.403325
20251105091018,124.510778,45.403357
20251105091028,124.510944,45.403390
20251105091038,124.511105,45.403421
20251105091048,124.511266,45.403452
20251105091058,124.511424,45.403480
20251105091108,124.511590,45.403504
20251105091118,124.511688,45.403520
20251105091128,124.511787,45.403527
20251105091138,124.511727,45.403495
20251105091148,124.511704,45.403490
20251105091158,124.511627,45.403474
20251105091208,124.511494,45.403455
20251105091218,124.511341,45.403431
20251105091228,124.511184,45.403400
20251105091238,124.511025,45.403368
20251105091248,124.510851,45.403334
20251105091258,124.510686,45.403299
20251105091308,124.510515,45.403265
20251105091318,124.510355,45.403228
20251105091328,124.510175,45.403188
20251105091338,124.510020,45.403157
20251105091348,124.509866,45.403124
20251105091358,124.509713,45.403090
20251105091408,124.509560,45.403049
20251105091418,124.509451,45.403016
20251105091428,124.509395,45.403001
20251105091438,124.509233,45.402965
20251105091448,124.509249,45.402968
20251105091458,124.509292,45.402977
20251105091508,124.509302,45.402979
20251105091518,124.509430,45.403036
20251105091528,124.509450,45.403050
20251105091538,124.509450,45.403050
20251105091548,124.509450,45.403050
20251105091558,124.509450,45.403050
20251105091608,124.509415,45.403033
20251105091618,124.509256,45.402970
20251105091628,124.509173,45.402954
20251105091638,124.509042,45.402933
20251105091648,124.508873,45.402908
20251105091658,124.508706,45.402885
20251105091708,124.508534,45.402862
20251105091718,124.508362,45.402856
20251105091728,124.508187,45.402874
20251105091738,124.508051,45.402913
20251105091748,124.508089,45.402899
20251105091758,124.508089,45.402899
20251105091808,124.508089,45.402899
20251105091818,124.508090,45.402899
20251105091828,124.508089,45.402899
20251105091838,124.508089,45.402899
20251105091848,124.508089,45.402899
20251105091858,124.508089,45.402899
20251105091908,124.508090,45.402899
20251105091918,124.508089,45.402899
20251105091928,124.508042,45.402917
20251105091938,124.507936,45.402971
20251105091948,124.507834,45.403037
20251105091958,124.507726,45.403118
20251105092008,124.507620,45.403210
20251105092018,124.507510,45.403312
20251105092028,124.507450,45.403359
20251105092038,124.507445,45.403362
20251105092048,124.507445,45.403362
20251105092058,124.507445,45.403362
20251105092108,124.507445,45.403362
20251105092118,124.507445,45.403362
20251105092128,124.507445,45.403362
20251105092138,124.507445,45.403362
20251105092148,124.507445,45.403362
20251105092158,124.507445,45.403362
20251105092208,124.507445,45.403362
20251105092218,124.507445,45.403362
20251105092228,124.507445,45.403362
20251105092238,124.507445,45.403362
20251105092248,124.507417,45.403379
20251105092258,124.507430,45.403377
20251105092308,124.507356,45.403410
20251105092318,124.507242,45.403438
20251105092328,124.507101,45.403467
20251105092338,124.506943,45.403492
20251105092348,124.506779,45.403514
20251105092358,124.506692,45.403485
20251105092408,124.506694,45.403508
20251105092418,124.506741,45.403500
20251105092428,124.506741,45.403500
20251105092438,124.506741,45.403500
20251105092448,124.506798,45.403486
20251105092458,124.506931,45.403469
20251105092508,124.507087,45.403445
20251105092518,124.507224,45.403418
20251105092528,124.507317,45.403392
20251105092538,124.507295,45.403400
20251105092548,124.507295,45.403400
20251105092558,124.507295,45.403400
20251105092608,124.507303,45.403398
20251105092618,124.507397,45.403357
20251105092628,124.507487,45.403293
20251105092638,124.507578,45.403211
20251105092648,124.507648,45.403147
20251105092658,124.507691,45.403110
20251105092708,124.507750,45.403066
20251105092718,124.507810,45.403021
20251105092728,124.507924,45.402947
20251105092738,124.508053,45.402884
20251105092748,124.508204,45.402848
20251105092758,124.508353,45.402833
20251105092808,124.508223,45.402844
20251105092818,124.508224,45.402843
20251105092828,124.508223,45.402843
20251105092838,124.508223,45.402843
20251105092848,124.508223,45.402843
20251105092858,124.508223,45.402843
20251105092908,124.508223,45.402843
20251105092918,124.508223,45.402843
20251105092928,124.508223,45.402844
20251105092938,124.508223,45.402844
20251105092948,124.508223,45.402843
20251105092958,124.508223,45.402843
20251105093008,124.508223,45.402844
20251105093018,124.508223,45.402844
20251105093028,124.508223,45.402844
20251105093038,124.508223,45.402844
20251105093048,124.508223,45.402843
20251105093058,124.508223,45.402843
20251105093108,124.508333,45.402835
20251105093118,124.508458,45.402832
20251105093128,124.508606,45.402847
20251105093138,124.508757,45.402868
20251105093148,124.508912,45.402889
20251105093158,124.509063,45.402911
20251105093208,124.509214,45.402936
20251105093218,124.509364,45.402969
20251105093228,124.509525,45.403014
20251105093238,124.509679,45.403056
20251105093248,124.509841,45.403094
20251105093258,124.510004,45.403128
20251105093308,124.510169,45.403163
20251105093318,124.510329,45.403198
20251105093328,124.510430,45.403220
20251105093338,124.510575,45.403252
20251105093348,124.510734,45.403284
20251105093358,124.510890,45.403318
20251105093408,124.511044,45.403347
20251105093418,124.511204,45.403380
20251105093428,124.511358,45.403409
20251105093438,124.511517,45.403434
20251105093448,124.511680,45.403458
20251105093458,124.511590,45.403445
20251105093508,124.511593,45.403445
20251105093518,124.511593,45.403445
20251105093528,124.511593,45.403445
20251105093538,124.511593,45.403445
20251105093548,124.511593,45.403445
20251105093558,124.511593,45.403445
20251105093608,124.511593,45.403445
20251105093618,124.511593,45.403445
20251105093628,124.511593,45.403445
20251105093638,124.511593,45.403445
20251105093648,124.511593,45.403445
20251105093658,124.511593,45.403445
20251105093708,124.511593,45.403445
20251105093718,124.511596,45.403445
20251105093728,124.511783,45.403464
20251105093738,124.511828,45.403424
20251105093748,124.511807,45.403455
20251105093758,124.511698,45.403425
20251105093808,124.511556,45.403404
20251105093818,124.511406,45.403380
20251105093828,124.511362,45.403372
20251105093838,124.511347,45.403370
20251105093848,124.511345,45.403369
20251105093858,124.511341,45.403369
20251105093907,124.511338,45.403368
20251105093917,124.511335,45.403367
20251105093927,124.511332,45.403367
20251105093937,124.511272,45.403356
20251105093947,124.511147,45.403331
20251105093957,124.511006,45.403303
20251105094007,124.510859,45.403273
20251105094017,124.510705,45.403242
20251105094027,124.510554,45.403210
20251105094037,124.510419,45.403180
20251105094047,124.510279,45.403149
20251105094057,124.510134,45.403118
20251105094107,124.509986,45.403087
20251105094117,124.509830,45.403055
20251105094127,124.509679,45.403019
20251105094137,124.509607,45.402999
20251105094147,124.509465,45.402958
20251105094157,124.509333,45.402922
20251105094207,124.509194,45.402898
20251105094217,124.509051,45.402874
20251105094227,124.508927,45.402856
20251105094237,124.508782,45.402836
20251105094247,124.508631,45.402815
20251105094257,124.508486,45.402798
20251105094307,124.508343,45.402798
20251105094317,124.508196,45.402813
20251105094327,124.508062,45.402843
20251105094337,124.507934,45.402898
20251105094347,124.507831,45.402957
20251105094357,124.507729,45.403030
20251105094407,124.507628,45.403110
20251105094417,124.507546,45.403185
20251105094427,124.507532,45.403201
20251105094437,124.507643,45.403139
20251105094447,124.507648,45.403136
20251105094457,124.507648,45.403136
20251105094507,124.507648,45.403136
20251105094517,124.507644,45.403138
20251105094527,124.507518,45.403212
20251105094537,124.507428,45.403285
20251105094547,124.507346,45.403339
20251105094557,124.507323,45.403352
20251105094607,124.507265,45.403368
20251105094617,124.507216,45.403381
20251105094627,124.507114,45.403402
20251105094637,124.506981,45.403425
20251105094647,124.506836,45.403446
20251105094657,124.506755,45.403446
20251105094707,124.506723,45.403414
20251105094717,124.506748,45.403440
20251105094727,124.506755,45.403438
20251105094737,124.506886,45.403417
20251105094747,124.507038,45.403393
20251105094757,124.507140,45.403374
20251105094807,124.507119,45.403378
20251105094817,124.507119,45.403378
20251105094827,124.507119,45.403378
20251105094837,124.507119,45.403378
20251105094847,124.507139,45.403374
20251105094857,124.507232,45.403352
20251105094907,124.507343,45.403307
20251105094917,124.507437,45.403240
20251105094927,124.507530,45.403160
20251105094937,124.507624,45.403079
20251105094947,124.507727,45.402998
20251105094957,124.507831,45.402924
20251105095007,124.507949,45.402860
20251105095017,124.508077,45.402811
20251105095027,124.508214,45.402787
20251105095037,124.508343,45.402775
20251105095047,124.508497,45.402778
20251105095057,124.508663,45.402796
20251105095107,124.508824,45.402819
20251105095117,124.508983,45.402841
20251105095127,124.509135,45.402864
20251105095137,124.509275,45.402888
20251105095147,124.509437,45.402926
20251105095157,124.509594,45.402971
20251105095207,124.509762,45.403016
20251105095217,124.509932,45.403052
20251105095227,124.510112,45.403090
20251105095237,124.510283,45.403127
20251105095247,124.510352,45.403141
20251105095257,124.510309,45.403132
20251105095307,124.510309,45.403132
20251105095317,124.510309,45.403132
20251105095327,124.510309,45.403132
20251105095337,124.510336,45.403138
20251105095347,124.510469,45.403167
20251105095357,124.510623,45.403203
20251105095407,124.510719,45.403222
20251105095417,124.510719,45.403222
20251105095427,124.510719,45.403222
20251105095437,124.510719,45.403222
20251105095447,124.510719,45.403222
20251105095457,124.510719,45.403222
20251105095507,124.510720,45.403222
20251105095517,124.510719,45.403222
20251105095527,124.510720,45.403222
20251105095537,124.510720,45.403222
20251105095547,124.510719,45.403222
20251105095557,124.510720,45.403222
20251105095607,124.510720,45.403222
20251105095617,124.510720,45.403222
20251105095627,124.510720,45.403222
20251105095637,124.510720,45.403222
20251105095647,124.510817,45.403240
20251105095657,124.510951,45.403268
20251105095707,124.511097,45.403295
20251105095717,124.511242,45.403324
20251105095727,124.511384,45.403350
20251105095737,124.511536,45.403376
20251105095747,124.511691,45.403400
20251105095757,124.511851,45.403392
20251105095807,124.511817,45.403399
20251105095817,124.511738,45.403376
20251105095827,124.511630,45.403357
20251105095837,124.511503,45.403337
20251105095847,124.511374,45.403312
20251105095857,124.511233,45.403285
20251105095907,124.511095,45.403259
20251105095917,124.510945,45.403230
20251105095927,124.510803,45.403200
20251105095937,124.510659,45.403173
20251105095947,124.510594,45.403159
20251105095957,124.510560,45.403151
20251105100007,124.510559,45.403150
20251105100017,124.510559,45.403150
20251105100027,124.510559,45.403150
20251105100037,124.510559,45.403150
20251105100047,124.510559,45.403151
20251105100057,124.510559,45.403151
20251105100107,124.510559,45.403151
20251105100117,124.510559,45.403151
20251105100127,124.510559,45.403151
20251105100137,124.510559,45.403151
20251105100147,124.510495,45.403136
20251105100157,124.510370,45.403108
20251105100207,124.510218,45.403075
20251105100217,124.510070,45.403044
20251105100227,124.509918,45.403011
20251105100237,124.509776,45.402980
20251105100247,124.509621,45.402941
20251105100257,124.509464,45.402896
20251105100307,124.509314,45.402859
20251105100317,124.509157,45.402831
20251105100327,124.508996,45.402807
20251105100337,124.508839,45.402785
20251105100347,124.508677,45.402763
20251105100357,124.508676,45.402768
20251105100407,124.508800,45.402802
20251105100417,124.508798,45.402802
20251105100427,124.508798,45.402802
20251105100437,124.508798,45.402801
20251105100447,124.508788,45.402800
20251105100457,124.508611,45.402754
20251105100507,124.508485,45.402741
20251105100517,124.508333,45.402741
20251105100527,124.508177,45.402756
20251105100537,124.508026,45.402789
20251105100547,124.507895,45.402844
20251105100557,124.507784,45.402909
20251105100607,124.507679,45.402982
20251105100617,124.507575,45.403065
20251105100627,124.507471,45.403155
20251105100637,124.507442,45.403180
20251105100647,124.507437,45.403185
20251105100657,124.507437,45.403185
20251105100707,124.507437,45.403185
20251105100717,124.507437,45.403185
20251105100727,124.507437,45.403185
20251105100737,124.507437,45.403185
20251105100747,124.507437,45.403185
20251105100757,124.507437,45.403185
20251105100807,124.507430,45.403191
20251105100817,124.507349,45.403253
20251105100827,124.507255,45.403304
20251105100837,124.507135,45.403337
20251105100847,124.506990,45.403365
20251105100857,124.506854,45.403385
20251105100907,124.506781,45.403389
20251105100917,124.506739,45.403375
20251105100927,124.506777,45.403379
20251105100937,124.506843,45.403362
20251105100947,124.506969,45.403343
20251105100957,124.507114,45.403316
20251105101007,124.507260,45.403271
20251105101017,124.507371,45.403202
20251105101027,124.507467,45.403121
20251105101037,124.507529,45.403065
20251105101047,124.507581,45.403021
20251105101057,124.507626,45.402987
20251105101107,124.507692,45.402939
20251105101117,124.507783,45.402877
20251105101127,124.507882,45.402821
20251105101137,124.507835,45.402846
20251105101147,124.507835,45.402846
20251105101157,124.507835,45.402846
20251105101207,124.507836,45.402846
20251105101217,124.507835,45.402846
20251105101227,124.507835,45.402846
20251105101237,124.507835,45.402846
20251105101247,124.507836,45.402846
20251105101257,124.507836,45.402846
20251105101307,124.507836,45.402846
20251105101317,124.507836,45.402846
20251105101327,124.507836,45.402846
20251105101337,124.507836,45.402846
20251105101347,124.507836,45.402846
20251105101357,124.507836,45.402846
20251105101407,124.507836,45.402846
20251105101417,124.507836,45.402846
20251105101427,124.507836,45.402846
20251105102313,124.507966,45.402784
20251105102323,124.508083,45.402749
20251105102333,124.508212,45.402729
20251105102343,124.508338,45.402716
20251105102353,124.508470,45.402714
20251105102403,124.508614,45.402729
20251105102413,124.508757,45.402748
20251105102423,124.508895,45.402769
20251105102433,124.509044,45.402790
20251105102443,124.509199,45.402814
20251105102453,124.509360,45.402845
20251105102503,124.509511,45.402883
20251105102513,124.509656,45.402924
20251105102523,124.509801,45.402960
20251105102533,124.509953,45.402993
20251105102543,124.510100,45.403024
20251105102553,124.510246,45.403057
20251105102603,124.510396,45.403089
20251105102613,124.510549,45.403122
20251105102623,124.510700,45.403153
20251105102633,124.510658,45.403144
20251105102643,124.510658,45.403144
20251105102653,124.510659,45.403144
20251105102703,124.510659,45.403144
20251105102713,124.510659,45.403144
20251105102723,124.510732,45.403159
20251105102733,124.510868,45.403187
20251105102743,124.511013,45.403218
20251105102753,124.511157,45.403247
20251105102803,124.511310,45.403275
20251105102813,124.511455,45.403301
20251105102823,124.511605,45.403327
20251105102833,124.511762,45.403351
20251105102843,124.511834,45.403350
20251105102853,124.511839,45.403340
20251105102903,124.511711,45.403308
20251105102913,124.511568,45.403284
20251105102923,124.511423,45.403259
20251105102933,124.511263,45.403230
20251105102943,124.511107,45.403200
20251105102953,124.510931,45.403163
20251105103003,124.510765,45.403128
20251105103013,124.510724,45.403120
20251105103023,124.510572,45.403090
20251105103033,124.510416,45.403056
20251105103043,124.510258,45.403020
20251105103053,124.510093,45.402986
20251105103103,124.509926,45.402950
20251105103113,124.509785,45.402918
20251105103123,124.509619,45.402875
20251105103133,124.509452,45.402828
20251105103143,124.509280,45.402791
20251105103153,124.509109,45.402763
20251105103203,124.508937,45.402738
20251105103213,124.509030,45.402768
20251105103223,124.509052,45.402776
20251105103233,124.509052,45.402776
20251105103243,124.509052,45.402776
20251105103253,124.509051,45.402776
20251105103303,124.509040,45.402773
20251105103313,124.508887,45.402731
20251105103323,124.508748,45.402711
20251105103333,124.508608,45.402692
20251105103343,124.508469,45.402679
20251105103353,124.508306,45.402682
20251105103403,124.508154,45.402697
20251105103413,124.508081,45.402711
20251105103423,124.507955,45.402748
20251105103433,124.507830,45.402803
20251105103443,124.507721,45.402869
20251105103453,124.507629,45.402933
20251105103503,124.507549,45.402993
20251105103513,124.507478,45.403052
20251105103523,124.507406,45.403118
20251105103533,124.507334,45.403177
20251105103543,124.507322,45.403186
20251105103553,124.507259,45.403229
20251105103603,124.507122,45.403277
20251105103613,124.506969,45.403306
20251105103623,124.506814,45.403328
20251105103633,124.506729,45.403284
20251105103643,124.506745,45.403324
20251105103653,124.506780,45.403311
20251105103703,124.506886,45.403294
20251105103713,124.507021,45.403272
20251105103723,124.507161,45.403240
20251105103733,124.507271,45.403186
20251105103743,124.507368,45.403110
20251105103753,124.507474,45.403018
20251105103803,124.507481,45.403010
20251105103813,124.507484,45.403007
20251105103823,124.507484,45.403007
20251105103833,124.507484,45.403007
20251105103843,124.507484,45.403007
20251105103853,124.507484,45.403007
20251105103903,124.507484,45.403007
20251105103913,124.507484,45.403007
20251105103923,124.507484,45.403007
20251105103933,124.507484,45.403007
20251105103943,124.507484,45.403007
20251105103953,124.507484,45.403007
20251105104003,124.507484,45.403007
20251105104013,124.507484,45.403007
20251105104023,124.507484,45.403007
20251105104033,124.507484,45.403007
20251105104043,124.507484,45.403007
20251105104053,124.507484,45.403007
20251105104103,124.507484,45.403007
20251105104113,124.507484,45.403007
20251105104123,124.507482,45.403011
20251105104133,124.507566,45.402944
20251105104143,124.507669,45.402871
20251105104153,124.507777,45.402801
20251105104203,124.507900,45.402741
20251105104213,124.508040,45.402695
20251105104223,124.508199,45.402667
20251105104233,124.508374,45.402656
20251105104243,124.508545,45.402660
20251105104253,124.508490,45.402655
20251105104303,124.508491,45.402656
20251105104313,124.508491,45.402656
20251105104323,124.508491,45.402656
20251105104333,124.508491,45.402656
20251105104343,124.508491,45.402656
20251105104353,124.508573,45.402664
20251105104403,124.508716,45.402683
20251105104413,124.508869,45.402704
20251105104423,124.509029,45.402727
20251105104433,124.509169,45.402748
20251105104443,124.509315,45.402773
20251105104453,124.509454,45.402805
20251105104503,124.509599,45.402843
20251105104513,124.509728,45.402878
20251105104523,124.509842,45.402905
20251105104533,124.509966,45.402933
20251105104543,124.510081,45.402958
20251105104553,124.510207,45.402986
20251105104603,124.510311,45.403008
20251105104613,124.510417,45.403031
20251105104623,124.510491,45.403048
20251105104633,124.510491,45.403048
20251105104643,124.510550,45.403060
20251105104653,124.510725,45.403097
20251105104703,124.510896,45.403131
20251105104713,124.511066,45.403166
20251105104723,124.511238,45.403201
20251105104733,124.511389,45.403229
20251105104743,124.511549,45.403257
20251105104753,124.511713,45.403284
20251105104803,124.511716,45.403284
20251105104813,124.511716,45.403284
20251105104823,124.511716,45.403284
20251105104833,124.511716,45.403284
20251105104843,124.511717,45.403284
20251105104853,124.511717,45.403284
20251105104903,124.511717,45.403284
20251105104913,124.511749,45.403289
20251105104923,124.511879,45.403252
20251105104933,124.511877,45.403274
20251105104943,124.511858,45.403292
20251105104953,124.511775,45.403258
20251105105003,124.511749,45.403252
20251105105013,124.511611,45.403231
20251105105023,124.511466,45.403205
20251105105033,124.511308,45.403177
20251105105043,124.511148,45.403146
20251105105053,124.510982,45.403112
20251105105103,124.510816,45.403076
20251105105113,124.510645,45.403041
20251105105123,124.510585,45.403029
20251105105133,124.510585,45.403029
20251105105143,124.510585,45.403029
20251105105153,124.510585,45.403029
20251105105203,124.510536,45.403019
20251105105213,124.510374,45.402985
20251105105223,124.510196,45.402946
20251105105233,124.510036,45.402912
20251105105243,124.509869,45.402874
20251105105253,124.509758,45.402847
20251105105303,124.509603,45.402805
20251105105313,124.509448,45.402765
20251105105323,124.509295,45.402734
20251105105333,124.509140,45.402707
20251105105343,124.508970,45.402682
20251105105353,124.508896,45.402671
20251105105403,124.508733,45.402649
20251105105413,124.508578,45.402627
20251105105423,124.508408,45.402619
20251105105433,124.508241,45.402628
20251105105443,124.508067,45.402651
20251105105453,124.508163,45.402647
20251105105503,124.508212,45.402652
20251105105513,124.508209,45.402652
20251105105523,124.508209,45.402652
20251105105533,124.508209,45.402652
20251105105543,124.508209,45.402652
20251105105553,124.508059,45.402655
20251105105603,124.507909,45.402698
20251105105613,124.507779,45.402755
20251105105623,124.507655,45.402829
20251105105633,124.507535,45.402917
20251105105643,124.507419,45.403011
20251105105653,124.507307,45.403108
20251105105703,124.507179,45.403191
20251105105713,124.507200,45.403184
20251105105723,124.507059,45.403227
20251105105733,124.506905,45.403253
20251105105743,124.506869,45.403259
20251105105753,124.506816,45.403268
20251105105803,124.506767,45.403264
20251105105813,124.506732,45.403221
20251105105823,124.506763,45.403271
20251105105833,124.506864,45.403236
20251105105843,124.506996,45.403214
20251105105853,124.507120,45.403185
20251105105903,124.507229,45.403130
20251105105913,124.507333,45.403048
20251105105923,124.507437,45.402956
20251105105933,124.507553,45.402868
20251105105943,124.507682,45.402780
20251105105953,124.507824,45.402703
20251105110003,124.507955,45.402654
20251105110013,124.508097,45.402619
20251105110023,124.508257,45.402603
20251105110033,124.508425,45.402594
20251105110043,124.508598,45.402607
20251105110053,124.508739,45.402625
20251105110103,124.508668,45.402616
20251105110113,124.508668,45.402616
20251105110123,124.508668,45.402616
20251105110133,124.508668,45.402616
20251105110143,124.508668,45.402616
20251105110153,124.508668,45.402616
20251105110203,124.508668,45.402616
20251105110213,124.508668,45.402616
20251105110223,124.508668,45.402616
20251105110233,124.508668,45.402616
20251105110243,124.508668,45.402616
20251105110253,124.508668,45.402616
20251105110303,124.508668,45.402616
20251105110313,124.508668,45.402616
20251105110323,124.508668,45.402616
20251105110333,124.508668,45.402616
20251105110343,124.508668,45.402616
20251105110353,124.508668,45.402616
20251105110403,124.508668,45.402616
20251105110413,124.508668,45.402616
20251105110423,124.508668,45.402616
20251105110433,124.508754,45.402628
20251105110443,124.508882,45.402645
20251105110453,124.509029,45.402666
20251105110503,124.509183,45.402690
20251105110513,124.509350,45.402719
20251105110523,124.509455,45.402741
20251105110533,124.509530,45.402760
20251105110543,124.509640,45.402791
20251105110553,124.509764,45.402824
20251105110603,124.509910,45.402858
20251105110613,124.510062,45.402891
20251105110623,124.510207,45.402923
20251105110633,124.510356,45.402957
20251105110643,124.510516,45.402990
20251105110653,124.510674,45.403023
20251105110703,124.510831,45.403056
20251105110713,124.510946,45.403079
20251105110723,124.510847,45.403060
20251105110733,124.510848,45.403060
20251105110743,124.510848,45.403060
20251105110753,124.510848,45.403060
20251105110803,124.510848,45.403060
20251105110813,124.510848,45.403060
20251105110823,124.510848,45.403060
20251105110833,124.510848,45.403060
20251105110843,124.510848,45.403060
20251105110853,124.510848,45.403060
20251105110903,124.510848,45.403060
20251105110913,124.510915,45.403074
20251105110923,124.511058,45.403103
20251105110933,124.511192,45.403131
20251105110943,124.511328,45.403157
20251105110953,124.511480,45.403184
20251105111003,124.511626,45.403208
20251105111013,124.511765,45.403230
20251105111023,124.511621,45.403213
20251105111033,124.511772,45.403202
20251105111043,124.511744,45.403203
20251105111053,124.511865,45.403149
20251105111103,124.511830,45.403158
20251105111113,124.511756,45.403083
20251105111123,124.511846,45.403138
20251105111133,124.511784,45.403089
20251105111143,124.511847,45.403168
20251105111153,124.511855,45.403181
20251105111203,124.511869,45.403226
20251105111213,124.511797,45.403197
20251105111223,124.511767,45.403193
20251105111233,124.511767,45.403193
20251105111243,124.511669,45.403178
20251105111253,124.511509,45.403151
20251105111303,124.511358,45.403124
20251105111313,124.511188,45.403092
20251105111323,124.511007,45.403054
20251105111333,124.510835,45.403019
20251105111343,124.510657,45.402983
20251105111353,124.510487,45.402947
20251105111403,124.510325,45.402910
20251105111413,124.510170,45.402876
20251105111423,124.510007,45.402840
20251105111433,124.509854,45.402806
20251105111443,124.509735,45.402775
20251105111453,124.509899,45.402842
20251105111503,124.509921,45.402852
20251105111513,124.509920,45.402852
20251105114527,124.509920,45.402852
20251105114537,124.509921,45.402852
20251105114547,124.509894,45.402835
20251105114557,124.509795,45.402788
20251105114607,124.509650,45.402739
20251105114617,124.509495,45.402699
20251105114627,124.509324,45.402661
20251105114637,124.509150,45.402633
20251105114647,124.508973,45.402609
20251105114657,124.508789,45.402584
20251105114707,124.508606,45.402560
20251105114717,124.508427,45.402544
20251105114727,124.508243,45.402550
20251105114737,124.508055,45.402574
20251105114747,124.507882,45.402620
20251105114757,124.507720,45.402689
20251105114807,124.507575,45.402777
20251105114817,124.507445,45.402873
20251105114827,124.507329,45.402976
20251105114837,124.507216,45.403081
20251105114847,124.507106,45.403147
20251105114857,124.507164,45.403136
20251105114907,124.507055,45.403165
20251105114917,124.506896,45.403193
