5.067352210763174E7,3196318.671492042
5.067351817032713E7,3196317.4902832676
5.067351808143923E7,3196318.66657346
5.0673517570265025E7,3196318.387236028
5.0673517614845365E7,3196318.082964389
5.0673517964326344E7,3196317.6890096953
5.067351816214765E7,3196317.3848177316
5.0673518271791354E7,3196317.3631752064
5.067351894800229E7,3196317.3766397457
5.0673518896282494E7,3196317.375864348
5.0673519298634715E7,3196317.2965133297
5.067351978561251E7,3196317.106434917
5.0673519884825885E7,3196316.999252833
5.0673519977823325E7,3196316.8509492655
5.067352008210834E7,3196316.600798637
5.0673520209248535E7,3196316.388692335
5.067352029784876E7,3196316.2081655376
5.067352043060656E7,3196316.077091168
5.067352051386218E7,3196315.9275326803
5.067352059557684E7,3196315.815652762
5.067352068486557E7,3196315.719410616
5.067352075562986E7,3196315.621781871
5.067352082316744E7,3196315.5440644594
5.0673520868870765E7,3196315.4904149007
5.067352092367249E7,3196315.4158331663
5.067352097789248E7,3196315.380053256
5.0673521013837345E7,3196315.326257395
5.0673521069593504E7,3196315.3182223337
5.0673521145659596E7,3196315.322689369
5.067352128386399E7,3196315.3491565925
5.067352135184076E7,3196315.372353187
5.067352140364367E7,3196315.3675854765
5.0673521466691345E7,3196315.3940347913
5.0673521486042045E7,3196315.4054136337
5.0673521528813034E7,3196315.417143604
5.067352158666568E7,3196315.4645836144
5.06735216300801E7,3196315.4985006857
5.067352170979545E7,3196315.585079018
5.067352179161208E7,3196315.661709001
5.067352189932778E7,3196315.768666839
5.067352193240199E7,3196315.8412394333
5.067352197503522E7,3196315.927261813
5.067352200789337E7,3196316.014246513
5.067352203107616E7,3196316.0955417906
5.0673522037885666E7,3196316.162176247
5.0673522051459596E7,3196316.2333476087
5.067352209700373E7,3196316.3205225044
5.067352214148892E7,3196316.4132258883
5.0673522183839574E7,3196316.5180948684
5.067352222935046E7,3196316.607487012
5.067352232502358E7,3196316.7364417613
5.067352242271486E7,3196316.8609912787
5.067352254236857E7,3196317.018027379
5.0673522587680005E7,3196317.120723006
5.0673522648339026E7,3196317.241390697
5.067352276965004E7,3196317.3529878655
5.067352286772361E7,3196317.4520390453
5.067352297034396E7,3196317.573335849
5.0673523074073136E7,3196317.685778297
5.067352316733395E7,3196317.7803218327
5.0673523276735365E7,3196317.905046924
5.0673523402776E7,3196318.0266948645
5.0673523511484124E7,3196318.1325587276
5.0673523619249634E7,3196318.2361907135
5.067352373558168E7,3196318.354366482
5.067352384129577E7,3196318.464620951
5.0673523927958354E7,3196318.5435413504
