5.067619488095547E7,3198968.453178707
5.067619490724267E7,3198968.521221785
5.067619492693695E7,3198968.573639889
5.067619494067607E7,3198968.632620608
5.067619494765334E7,3198968.6870627115
5.067619496647335E7,3198968.732814132
5.0676195022046424E7,3198968.8001945866
5.067619506010879E7,3198968.8639815263
5.067619513362761E7,3198968.97044672
5.067619517444793E7,3198969.045364621
5.067619522199632E7,3198969.12703841
5.067619528808174E7,3198969.208994673
5.067619534175423E7,3198969.273019487
5.067619538982633E7,3198969.3203255576
5.067619506927384E7,3198968.90293246
5.067619509051814E7,3198968.917671805
5.067619506918937E7,3198968.9084756407
5.067619507215005E7,3198968.906302969
5.0676195071343355E7,3198968.8952017413
5.067619510333651E7,3198968.9089959883
5.0676195082713075E7,3198968.917552868
5.067619507746325E7,3198968.941868527
5.067619507881054E7,3198968.9174933997
5.0676195090433665E7,3198968.9232149855
5.0676195087641925E7,3198968.914301295
5.067619506868255E7,3198968.941734723
5.067619507169392E7,3198968.936236144
5.067619509060261E7,3198968.912128625
5.067619505931478E7,3198968.9160874225
5.067619508281444E7,3198968.910901052
5.0676195088617556E7,3198968.9143161615
5.0676195078776754E7,3198968.9197106725
5.0676195100021064E7,3198968.934450016
5.0676195110938855E7,3198968.9224185576
5.067619510316758E7,3198968.9200823493
5.067619508230762E7,3198968.9441601336
5.067619506254156E7,3198968.960492333
5.067619505863903E7,3198968.9604328647
5.06761950557797E7,3198968.95595372
5.067619505781544E7,3198968.9504402736
5.067619505384533E7,3198968.9548153495
5.067619505889244E7,3198968.943803324
5.0676195065417774E7,3198968.963862843
5.0676195067335255E7,3198968.9661098495
5.0676195068293996E7,3198968.967233352
5.067619504895028E7,3198968.9558496503
5.067619505083396E7,3198968.9603139283
5.067619505379465E7,3198968.9581412585
5.067619505382844E7,3198968.9559239857
5.067619505374397E7,3198968.9614671664
5.067619505574592E7,3198968.9581709923
5.06761950528697E7,3198968.954800482
5.0676195067369044E7,3198968.963892577
5.0676195062457085E7,3198968.9660355146
5.0676195063415825E7,3198968.967159017
5.067619505557698E7,3198968.9692573533
5.06761950536595E7,3198968.967010346
5.0676195065367095E7,3198968.9671887504
5.067619505761272E7,3198968.9637439065
5.067619506731836E7,3198968.967218485
5.067619507313837E7,3198968.969524961
5.067619507021147E7,3198968.9694803595
5.06761950711871E7,3198968.9694952266
5.067619506728458E7,3198968.969435758
5.067619506533331E7,3198968.9694060236
5.067619507505585E7,3198968.9717719657
5.067619506725079E7,3198968.9716530293
5.067619507122089E7,3198968.9672779534
5.067619507024526E7,3198968.967263086
5.067619507017768E7,3198968.9716976304
5.067619507310458E7,3198968.971742232
5.0676195058672816E7,3198968.958215594
5.067619506820952E7,3198968.9727765326
5.067619546955792E7,3198969.339282837
5.067619548114725E7,3198969.3472216963
5.06761954916596E7,3198969.3617975037
5.067619550319825E7,3198969.373062269
5.0676195512785636E7,3198969.3842973006
5.06761955155436E7,3198969.395428263
5.067619551246466E7,3198969.405361386
5.067619551439903E7,3198969.4064997574
5.067619550748513E7,3198969.411938868
5.067619549961249E7,3198969.4162544752
5.067619549464986E7,3198969.421723319
5.067619549454849E7,3198969.428375137
5.0676195494480915E7,3198969.4328096816
5.0676195490493916E7,3198969.438293392
5.0676195500165775E7,3198969.4439852447
5.067619550970248E7,3198969.4585461845
5.067619551934055E7,3198969.4664553087
5.067619551928987E7,3198969.4697812167
5.06761955181453E7,3198969.4808527105
5.067619552093705E7,3198969.4897664003
5.0676195527648225E7,3198969.497630923
5.0676195527445495E7,3198969.5109345554
5.067619552532529E7,3198969.5219911807
5.067619552702315E7,3198969.5386504573
5.067619552676974E7,3198969.5552799986
5.067619552463264E7,3198969.5674452605
5.067619552638118E7,3198969.5807786286
5.067619552913914E7,3198969.59190959
5.067619552612777E7,3198969.597408169
5.0676195527018934E7,3198969.602966217
5.0676195533713214E7,3198969.6119393753
5.067619554326681E7,3198969.6253916794
5.067619555288799E7,3198969.6344094398
5.067619556735355E7,3198969.645718808
5.0676195574115396E7,3198969.6502574217
5.067619557791657E7,3198969.656968706
5.067619558471221E7,3198969.6592900488
5.067619559628465E7,3198969.668337542
5.067619560107835E7,3198969.6739550587
5.067619562233954E7,3198969.687585768
5.0676195636805095E7,3198969.698895136
5.06761956474188E7,3198969.706819127
5.067619565902503E7,3198969.713649349
5.067619567056368E7,3198969.7249141154
5.067619568309486E7,3198969.7350851125
5.067619569949479E7,3198969.747532852
5.067619571690413E7,3198969.757778184
5.067619572746716E7,3198969.769028083
5.067619574099086E7,3198969.7781053125
