5.0692283935887E7,3212521.433630583
5.069228399580526E7,3212521.6398007777
5.069228428413721E7,3212521.711160878
5.0692284801394165E7,3212521.6754449606
5.0692284829552695E7,3212521.6237916118
5.0692284820415124E7,3212521.470594071
5.069228479873452E7,3212521.1929766065
5.069228493030392E7,3212521.0199502907
5.069228502346193E7,3212520.6954552243
5.069228464251615E7,3212519.2828505356
5.069228427454538E7,3212518.785404594
5.069228449278332E7,3212518.8511571377
5.069228501744313E7,3212519.305751989
5.0692285371118024E7,3212519.7253275975
5.069228579204899E7,3212519.9120239527
5.06922859459296E7,3212519.6872465746
5.069228635593026E7,3212519.361392814
5.0692286443919055E7,3212519.0545556885
5.069228674067123E7,3212518.5637831953
5.069228704378555E7,3212518.2172897
5.0692287085232385E7,3212518.0704826857
5.069228723706719E7,3212518.026441467
5.069228733346681E7,3212518.091266779
5.069228746958997E7,3212518.1123951813
5.069228768032448E7,3212518.0438308995
5.0692288031024784E7,3212517.999786316
5.069228817311057E7,3212517.8391350196
5.069228853336018E7,3212517.748671191
5.0692288869775675E7,3212517.6844255147
5.069228919379987E7,3212517.603337442
5.069228950360237E7,3212517.4399441686
5.06922897572511E7,3212517.2534319726
5.06922900607135E7,3212517.0610982166
5.0692290466530636E7,3212516.810588061
5.069229101260254E7,3212516.625636235
5.069229155552842E7,3212516.4539400972
5.069229210425022E7,3212516.1104426775
5.0692292617954515E7,3212515.820702017
5.069229330835799E7,3212515.457392256
5.069229390603777E7,3212515.0426268494
5.0692294581248514E7,3212514.713442868
5.069229524922632E7,3212514.2920893286
5.0692295948353E7,3212513.8734744866
5.0692296659619175E7,3212513.4284460894
5.069229739079857E7,3212513.1334683364
5.0692298004119575E7,3212512.7744155787
5.069229871099827E7,3212512.416926589
5.06922994066793E7,3212511.9128597667
5.069230012591992E7,3212511.5156527385
5.0692300859349445E7,3212511.027743222
5.0692301557753816E7,3212510.652368422
5.0692302365927994E7,3212510.1834526337
5.06923032003892E7,3212509.774863383
5.0692303953654625E7,3212509.324992296
5.069230463532163E7,3212508.842871935
5.06923053330373E7,3212508.3920724355
5.0692306090405E7,3212507.930070818
5.069230681587175E7,3212507.452009739
5.069230754909797E7,3212506.976296441
5.069230821667667E7,3212506.5205572834
5.069230893471012E7,3212506.0789697585
5.069230969778811E7,3212505.6836050423
5.069231039909826E7,3212505.3093883283
5.069231109796662E7,3212504.9062963035
5.0692311748273835E7,3212504.4924114207
5.06923124188986E7,3212504.087738351
5.069231325147477E7,3212503.617013111
5.0692313989855506E7,3212503.2411982073
5.069231463047293E7,3212502.8238244425
