5.067430425540266E7,3195766.163325053
5.067430420881781E7,3195766.2103053215
5.0674304192027286E7,3195766.2233590274
5.067430418726466E7,3195766.21552518
5.0674304177388854E7,3195766.223138617
5.0674304160023056E7,3195766.2095706183
5.067430414237348E7,3195766.2148492537
5.067430413567576E7,3195766.2058773916
5.067430411402245E7,3195766.217749002
5.067430410143597E7,3195766.2109062267
5.0674304099567644E7,3195766.2053337116
5.067430409955095E7,3195766.2064423375
5.0674304101269044E7,3195766.221992481
5.0674304105731204E7,3195766.2497815844
5.067430410538066E7,3195766.273062717
5.067430411795045E7,3195766.281014117
5.067430412661666E7,3195766.288906741
5.067430412474833E7,3195766.2833342263
5.067430412690043E7,3195766.2700601094
5.067430413297281E7,3195766.2557361443
5.067430413495798E7,3195766.253548282
5.0674304127267666E7,3195766.2456703526
5.0674304118735E7,3195766.228908726
5.0674304106265366E7,3195766.214305574
5.0674304101352505E7,3195766.216449354
5.067430409162694E7,3195766.214085163
5.067430407040764E7,3195766.197132513
5.067430405967279E7,3195766.1969708786
5.0674304045117825E7,3195766.1912073414
5.067430402376498E7,3195766.1831236947
5.0674303996656924E7,3195766.1683001327
5.067430397710564E7,3195766.1702235024
5.06743039412813E7,3195766.1508331927
5.067430392510839E7,3195766.1228677593
5.0674303912421755E7,3195766.1226767367
5.067430391238837E7,3195766.1248939885
5.067430389953481E7,3195766.135789219
5.067430389278701E7,3195766.1301432336
5.067430388306144E7,3195766.127779043
5.067430386850648E7,3195766.1220155056
5.0674303865946025E7,3195766.097581667
5.067430385919822E7,3195766.0919356816
5.067430385741336E7,3195766.0808200403
5.067430385278427E7,3195766.064117189
5.067430384823865E7,3195766.0418712124
5.067430385044082E7,3195766.0252712206
5.067430385745571E7,3195766.0131792007
5.067430384873942E7,3195766.008612452
5.067430384394341E7,3195766.002995855
5.067430385269308E7,3195766.0053453525
5.067430384215855E7,3195765.9918802134
5.0674303854169756E7,3195765.9721012856
5.067430385628847E7,3195765.961044421
5.06743038663312E7,3195765.94234473
5.067430387635722E7,3195765.924753664
5.067430389328129E7,3195765.9028309556
5.067430390837042E7,3195765.873118482
5.06743039281387E7,3195765.856782982
5.067430394132612E7,3195765.823715244
