5.070297635813001E7,3205385.2843891573
5.0702976349255554E7,3205385.289778433
5.0702976340927124E7,3205385.3195771654
5.070297633599254E7,3205385.3228175943
5.070297632893194E7,3205385.3360023727
5.0702976318282634E7,3205385.3313786606
5.0702976321325324E7,3205385.3247776926
5.070297631814608E7,3205385.3391398476
5.070297631873132E7,3205385.3058776194
5.070297632116926E7,3205385.333647619
5.070297631642975E7,3205385.325800638
5.070297629987064E7,3205385.3244001972
5.070297630482474E7,3205385.320051027
5.070297631830214E7,3205385.3302699206
5.070297632643549E7,3205385.3115585954
5.070297632081811E7,3205385.353604955
5.0702976315785974E7,3205385.3623890886
5.070297627913756E7,3205385.338453491
5.070297626558212E7,3205385.332669562
5.0702976246331476E7,3205385.317912752
5.070297624397157E7,3205385.28570779
5.070297625192934E7,3205385.276975134
5.0702976264178135E7,3205385.246136295
5.0702976286062E7,3205385.222121491
5.0702976311671145E7,3205385.208153991
5.070297633804091E7,3205385.2063997993
5.0702976350660354E7,3205385.154494885
5.070297634539413E7,3205385.1765839076
5.0702976348631896E7,3205385.15889553
5.070297636554216E7,3205385.1403386355
5.070297635715541E7,3205385.118009388
5.070297636218754E7,3205385.1092252554
5.0702976367531806E7,3205385.082701268
5.0702976363455586E7,3205385.0371570964
5.0702976358287096E7,3205384.9982482125
5.070297638407202E7,3205384.9188478407
5.070297639710094E7,3205384.89911357
5.070297636525055E7,3205384.87969873
5.070297631327184E7,3205384.8399662185
5.070297627445841E7,3205384.828192453
5.0702976173757866E7,3205384.840838719
5.0702976183237284E7,3205384.7456242735
5.0702976148851424E7,3205384.70398314
5.0702976140952386E7,3205384.6539353696
5.0702976116377175E7,3205384.6091396026
5.0702976139392324E7,3205384.5762720304
5.070297610395322E7,3205384.5390487015
5.0702976089110635E7,3205384.4955332647
5.0702976074872606E7,3205384.4731010627
5.0702976022211306E7,3205384.41672028
5.070297596722892E7,3205384.381371257
5.070297592552866E7,3205384.422782739
5.070297590364479E7,3205384.4467975437
5.070297584004115E7,3205384.513332571
5.07029758075663E7,3205384.5848516463
5.070297578564341E7,3205384.6110839327
5.07029757114685E7,3205384.668560286
5.070297571326286E7,3205384.6774645313
5.07029757131263E7,3205384.685225717
5.0702975695416406E7,3205384.693786786
5.0702975691242434E7,3205384.7092405236
5.070297568615178E7,3205384.7213508785
5.070297570038981E7,3205384.7437830786
5.0702975687224336E7,3205384.7712785355
5.070297566534047E7,3205384.7952933414
5.0702975629491486E7,3205384.8368077767
5.070297560341414E7,3205384.87738506
5.070297552408985E7,3205385.0057521965
5.070297551866756E7,3205385.036711148
5.070297549335064E7,3205385.144955944
5.070297551236719E7,3205385.173017643
5.070297554094099E7,3205385.156884135
5.070297555149276E7,3205385.1670515505
5.070297556017213E7,3205385.172749684
5.070297555625177E7,3205385.1737897904
5.070297554016066E7,3205385.201233771
5.070297553466053E7,3205385.1811734815
5.070297555001033E7,3205385.195861655
5.070297550585243E7,3205385.2660660837
5.070297549178958E7,3205385.3445636225
5.070297542875129E7,3205385.489853573
5.070297542917988E7,3205385.6318238843
5.070297543811226E7,3205385.789470998
5.070297542094819E7,3205385.8778957273
5.070297540528586E7,3205385.9918558164
5.070297540860126E7,3205386.080640883
5.070297541025907E7,3205386.097306315
5.0702975382328846E7,3205386.1323055755
5.070297538500088E7,3205386.1467706836
5.070297539787372E7,3205386.135906339
5.0702975377160154E7,3205386.148850895
5.07029753741957E7,3205386.095562697
5.070297538950668E7,3205386.057014148
5.070297538394803E7,3205386.040280081
5.0702975372323506E7,3205386.0356392125
5.070297536062095E7,3205386.035433307
5.0702975350966364E7,3205386.0297180135
5.070297535492574E7,3205386.026460425
5.0702975344354466E7,3205386.017401751
5.070297535876827E7,3205385.97440108
5.0702975375054464E7,3205385.9358696896
5.070297540101475E7,3205385.901944852
5.070297540158049E7,3205385.8697913657
5.0702975407548815E7,3205385.8632418728
5.0702975436805405E7,3205385.808302435
5.070297547643838E7,3205385.7180548743
5.070297549291966E7,3205385.6684360765
5.070297556814781E7,3205385.6065419167
5.0702975642225176E7,3205385.5546092656
5.0702975680551104E7,3205385.5386473485
5.070297568548569E7,3205385.5354069197
5.070297569595943E7,3205385.550009299
5.070297574446646E7,3205385.565280873
5.070297577157734E7,3205385.576848731
5.070297578792186E7,3205385.5904453206
5.0702975798980646E7,3205385.6272396776
5.0702975813082114E7,3205385.6574330647
5.070297579143235E7,3205385.668142979
5.070297578850671E7,3205385.6680915025
5.070297576545255E7,3205385.703176557
5.0702975761434644E7,3205385.7097603674
5.070297576028386E7,3205385.7197218766
5.070297571405869E7,3205385.7410902283
5.0702975681817934E7,3205385.7993044127
5.0702975671422035E7,3205385.835721273
5.070297563358361E7,3205385.8794188737
5.0702975618487224E7,3205385.9057712723
5.070297564236033E7,3205385.935027506
5.070297569599704E7,3205385.935971243
5.070297572361513E7,3205385.918711837
5.070297574748844E7,3205385.892513869
5.070297577218089E7,3205385.875202986
5.070297577537964E7,3205385.85973209
5.07029757778763E7,3205385.828721662
5.07029757669931E7,3205385.781948638
5.070297575782622E7,3205385.748514823
5.070297574393934E7,3205385.7061252855
5.0702975750824355E7,3205385.702919174
5.0702975749166556E7,3205385.6862537432
5.0702975723304E7,3205385.6591806724
5.0702975713025354E7,3205385.633490885
5.070297569215592E7,3205385.599851163
5.070297570522385E7,3205385.57789941
5.070297568499798E7,3205385.5631254427
5.070297565925249E7,3205385.5293999263
5.070297565484462E7,3205385.5027043507
5.0702975653206326E7,3205385.484930179
5.070297568256026E7,3205385.4799012397
5.070297571404018E7,3205385.4649279504
5.0702975726874016E7,3205385.456281088
5.070297575831493E7,3205385.4435252803
