5.067640654935083E7,3199025.287905115
5.0676406627897084E7,3199025.192629637
5.067640667490183E7,3199025.117941933
5.067640676007992E7,3199024.9717584713
5.067640684308687E7,3199024.8399575185
5.067640688800505E7,3199024.774109141
5.0676406935934685E7,3199024.702762234
5.0676406957229376E7,3199024.714176077
5.067640696977724E7,3199024.723238679
5.067640699297245E7,3199024.7380082035
5.067640700062525E7,3199024.7481050165
5.067640700001633E7,3199024.7880159435
5.0676406984028734E7,3199024.876483614
5.067640697049983E7,3199024.9317219513
5.0676406960839614E7,3199024.9892371004
5.0676406955200315E7,3199025.039051332
5.067640693960176E7,3199025.102020356
5.06764069378988E7,3199025.149676856
5.0676406935643084E7,3199025.1696025496
5.06764069322595E7,3199025.1994910883
5.067640694455365E7,3199025.225183244
5.067640696199657E7,3199025.233211635
5.067640699023906E7,3199025.236969218
5.0676407020229846E7,3199025.2540602107
5.067640704446834E7,3199025.2644100734
5.067640707348349E7,3199025.281486183
5.0676407097857304E7,3199025.28296695
5.067640711257631E7,3199025.2776470436
5.067640714894522E7,3199025.260459607
5.067640719767592E7,3199025.264529779
5.067640723382494E7,3199025.2617546213
5.067640727135554E7,3199025.2323870654
5.067640730346672E7,3199025.238421461
5.0676407322556436E7,3199025.266435088
5.067640734080584E7,3199025.2855647346
5.067640736327914E7,3199025.2836898207
5.0676407397223175E7,3199025.2975144465
5.067640741345367E7,3199025.3210488698
5.067640742562941E7,3199025.354501483
5.0676407420429885E7,3199025.375491158
5.0676407417316936E7,3199025.3876415086
5.067640741558557E7,3199025.3731994582
5.067640742189603E7,3199025.343355574
5.067640741587312E7,3199025.3543526307
5.0676407406302884E7,3199025.3420087732
5.0676407401204854E7,3199025.3563466263
5.067640739415556E7,3199025.3706547087
5.067640738932816E7,3199025.367254373
5.0676407389531136E7,3199025.353950729
5.0676407387512214E7,3199025.3583555073
5.06764073911441E7,3199025.376153238
5.067640738355354E7,3199025.4259376996
5.067640737818487E7,3199025.4580137427
5.0676407368090294E7,3199025.4800376273
5.067640735195588E7,3199025.5141672064
5.067640734260012E7,3199025.5517268926
5.0676407336475715E7,3199025.569375771
5.067640732764432E7,3199025.572567715
5.067640731179745E7,3199025.5878504673
5.06764073068009E7,3199025.595536499
5.0676407306665584E7,3199025.6044055936
5.067640730959247E7,3199025.604450249
