5.0703164781412415E7,3212156.1490628067
5.070316478340085E7,3212156.146879722
5.070316478037905E7,3212156.152371851
5.070316479002757E7,3212156.1580876852
5.070316479301023E7,3212156.1548130563
5.070316478720153E7,3212156.152492306
5.070316479201601E7,3212156.1559045985
5.070316479973483E7,3212156.160477266
5.070316479006673E7,3212156.155870183
5.070316479591457E7,3212156.1559734303
5.070316479484206E7,3212156.1614999766
5.070316479573839E7,3212156.1659521884
5.070316479762895E7,3212156.169312856
5.070316480454931E7,3212156.1638895576
5.070316480445143E7,3212156.1694333116
5.0703164804412276E7,3212156.1716508134
5.0703164811234765E7,3212156.171771269
5.070316481406081E7,3212156.177366647
5.070316481209195E7,3212156.1784409825
5.070316480932463E7,3212156.1695193513
5.0703164814158686E7,3212156.1718228925
5.070316481698473E7,3212156.1774182706
5.070316482088329E7,3212156.1774871023
5.0703164816926E7,3212156.180744523
5.070316481702388E7,3212156.1752007687
5.070316482677029E7,3212156.175372848
5.070316482195581E7,3212156.171960556
5.070316482183836E7,3212156.178613062
5.070316482579565E7,3212156.1753556402
5.0703164823885515E7,3212156.1731037223
5.070316482671156E7,3212156.1786991013
5.070316482663326E7,3212156.1831341037
5.070316482370933E7,3212156.18308248
5.070316482858254E7,3212156.1831685193
5.0703164828523815E7,3212156.186494772
5.07031648353463E7,3212156.1866152273
5.070316484025865E7,3212156.184483766
5.070316483637966E7,3212156.1833061827
5.070316483827022E7,3212156.1866668514
5.070316484016077E7,3212156.1900275196
5.070316484113541E7,3212156.1900447276
5.0703164836281784E7,3212156.1888499362
5.0703164844936095E7,3212156.195657313
5.070316484300639E7,3212156.194514147
5.070316484596947E7,3212156.192348269
5.070316483509181E7,3212156.201028988
5.070316484489695E7,3212156.1978748157
5.070316484573456E7,3212156.205653279
5.070316484475992E7,3212156.205636071
5.070316484571498E7,3212156.20676203
5.070316485058819E7,3212156.2068480696
5.070316484460331E7,3212156.2145060776
5.0703164854447596E7,3212156.2091344036
5.070316485536351E7,3212156.212477863
5.070316485532436E7,3212156.2146953647
5.070316485727364E7,3212156.2147297803
5.070316485721491E7,3212156.2180560324
5.0703164857234485E7,3212156.216947282
5.070316485896844E7,3212156.229177957
5.070316485912504E7,3212156.22030795
5.0703164857019156E7,3212156.2291435413
5.070316486191194E7,3212156.228120831
5.070316485986478E7,3212156.233630168
5.0703164858929284E7,3212156.231395459
5.070316486175533E7,3212156.2369908355
5.070316484996176E7,3212156.2423280957
5.0703164858694375E7,3212156.244700468
5.07031648646401E7,3212156.239259962
5.0703164866471924E7,3212156.2459468823
5.070316485483497E7,3212156.2424141355
5.070316486462052E7,3212156.2403687127
5.070316486155957E7,3212156.2480783453
5.070316486643278E7,3212156.248164385
5.0703164862475485E7,3212156.251421805
5.0703164864444345E7,3212156.25034747
5.070316486432689E7,3212156.2569999746
5.070316486921967E7,3212156.2559772627
5.0703164864424765E7,3212156.251456221
5.0703164871149376E7,3212156.25712043
5.070316486424858E7,3212156.2614349783
5.070316486925882E7,3212156.253759761
5.070316487116895E7,3212156.2560116784
5.07031648710515E7,3212156.2626641854
5.070316487799143E7,3212156.256132134
5.070316487309866E7,3212156.257154846
5.070316487797186E7,3212156.2572408854
5.070316486814715E7,3212156.26150381
5.070316487111022E7,3212156.259337932
5.070316487311823E7,3212156.2560460945
5.070316487399499E7,3212156.2616070574
5.070316486931755E7,3212156.2504335097
5.070316487325526E7,3212156.2482848405
5.0703164874288626E7,3212156.244975795
5.0703164866491504E7,3212156.2448381316
5.0703164873411864E7,3212156.239414833
5.070316486653066E7,3212156.2426206307
5.070316486959161E7,3212156.234910997
5.070316487349017E7,3212156.234979829
5.0703164871599615E7,3212156.2316191616
5.070316486968949E7,3212156.229367244
5.070316487350974E7,3212156.2338710795
5.070316487165834E7,3212156.22829291
5.070316487466057E7,3212156.2239095294
5.070316486980694E7,3212156.222714739
5.0703164874758445E7,3212156.218365775
5.0703164866980895E7,3212156.2171193613
5.070316487388168E7,3212156.212804814
5.070316487384253E7,3212156.2150223157
5.070316487690348E7,3212156.207312683
5.070316487403829E7,3212156.203934807
5.070316487394041E7,3212156.2094785618
5.070316487204986E7,3212156.2061178926
5.070316487992529E7,3212156.2018205523
5.070316487409702E7,3212156.200608554
5.070316487507166E7,3212156.200625762
5.07031648741949E7,3212156.195064801
5.070316487520869E7,3212156.192864507
5.070316487224562E7,3212156.195030385
5.070316487029633E7,3212156.1949959686
5.0703164869399995E7,3212156.1905437578
5.070316486941957E7,3212156.189435006
5.070316487920513E7,3212156.187389584
5.0703164869517446E7,3212156.1838912517
5.070316487934216E7,3212156.179628329
5.070316487442981E7,3212156.18175979
5.070316488222693E7,3212156.1818974535
5.070316487735373E7,3212156.181811414
5.070316488427409E7,3212156.1763881156
5.070316488431324E7,3212156.1741706138
5.070316488041468E7,3212156.174101782
5.070316488037553E7,3212156.176319284
5.070316488530746E7,3212156.1730790706
5.070316488443069E7,3212156.167518109
5.070316488729589E7,3212156.170895985
5.070316488934305E7,3212156.165386646
5.070316488540534E7,3212156.167535317
5.070316489025896E7,3212156.1687301067
5.070316489328077E7,3212156.163237976
5.070316489528877E7,3212156.159946141
5.070316489538665E7,3212156.1544023855
5.0703164895425804E7,3212156.1521848845
5.070316489347652E7,3212156.1521504684
5.070316489743381E7,3212156.1488930485
5.070316489747296E7,3212156.1466755457
5.07031648935744E7,3212156.146606714
5.070316489961801E7,3212156.1356224534
5.07031649024049E7,3212156.1434353343
5.070316489378973E7,3212156.1344104563
5.070316489963758E7,3212156.134513704
5.07031648976883E7,3212156.134479288
5.070316489571944E7,3212156.1355536217
5.07031648958369E7,3212156.128901118
5.070316490260065E7,3212156.132347825
5.070316489983334E7,3212156.1234261943
5.070316490088628E7,3212156.1190084
5.0703164902737685E7,3212156.1245865696
5.0703164897962354E7,3212156.1189567763
5.0703164902855136E7,3212156.1179340645
5.0703164897981934E7,3212156.1178480247
5.070316490484357E7,3212156.1157509782
5.070316490494145E7,3212156.1102072247
5.070316489305E7,3212156.121088238
5.070316490002909E7,3212156.112338686
5.07031649001074E7,3212156.107903684
5.070316489817769E7,3212156.1067605163
5.070316489630671E7,3212156.102291098
5.0703164900166124E7,3212156.1045774305
5.0703164894455306E7,3212156.096712927
5.0703164894318275E7,3212156.1044741822
5.070316490119949E7,3212156.1012683865
5.070316489441615E7,3212156.098930429
5.070316490040103E7,3212156.0912724207
5.0703164886658184E7,3212156.0965752634
5.0703164896522045E7,3212156.090094838
5.0703164893598124E7,3212156.090043214
5.070316489650247E7,3212156.091203589
5.0703164894572765E7,3212156.090060422
5.07031648965612E7,3212156.0878773364
5.070316490825688E7,3212156.088083831
5.0703164896659076E7,3212156.0823335825
5.070316489874539E7,3212156.0746067427
5.070316489679611E7,3212156.074572327
5.0703164891006984E7,3212156.0711428267
5.0703164887167156E7,3212156.0677477433
5.07031648841845E7,3212156.0710223713
5.070316488915558E7,3212156.065564657
5.0703164889096856E7,3212156.068890909
5.07031648823331E7,3212156.0654442017
5.070316488237225E7,3212156.0632266994
5.070316487662228E7,3212156.0575796985
5.070316487672016E7,3212156.052035944
5.070316488646657E7,3212156.0522080236
5.070316488256801E7,3212156.052139192
5.070316487683762E7,3212156.045383439
5.070316487492749E7,3212156.0431315214
5.070316487989857E7,3212156.0376738077
5.070316487479046E7,3212156.0508927777
5.070316487291948E7,3212156.046423359
5.0703164877890565E7,3212156.040965644
5.070316487980069E7,3212156.0432175607
5.070316487794929E7,3212156.037639392
5.0703164872160174E7,3212156.034209891
5.0703164875064515E7,3212156.0353702656
5.070316487321311E7,3212156.029792096
5.070316487030877E7,3212156.0286317216
5.070316486648851E7,3212156.024127886
5.070316486843779E7,3212156.0241623023
5.070316486853567E7,3212156.0186185483
5.070316486356459E7,3212156.0240762625
5.070316486358416E7,3212156.022967512
5.070316486563132E7,3212156.017458174
5.070316486561175E7,3212156.0185669255
5.0703164866547234E7,3212156.020801633
5.070316486274655E7,3212156.0151890484
5.070316486567047E7,3212156.015240672
5.07031648657292E7,3212156.01191442
5.0703164857912496E7,3212156.0128855067
5.070316486674299E7,3212156.009714125
5.070316486284443E7,3212156.009645294
5.0703164862903155E7,3212156.006319041
5.070316485904375E7,3212156.0040327082
5.070316485810826E7,3212156.001797998
5.070316485417054E7,3212156.003946669
5.070316486114963E7,3212155.9951971183
5.070316485138365E7,3212155.9961337894
5.070316485130535E7,3212156.000568792
5.070316485830402E7,3212155.9907104904
5.070316485641346E7,3212155.9873498217
5.0703164854366295E7,3212155.9928591615
5.070316485148153E7,3212155.990590035
5.070316484475692E7,3212155.984925826
5.070316485150111E7,3212155.9894812843
5.070316485154026E7,3212155.9872637824
5.070316484867506E7,3212155.9838859066
5.0703164851598985E7,3212155.9839375303
5.07031648389678E7,3212155.981496325
5.070316484384101E7,3212155.9815823645
5.0703164844874375E7,3212155.9782733205
5.070316484198961E7,3212155.976004196
5.070316484202876E7,3212155.973786694
5.070316483902653E7,3212155.978170073
5.070316483220405E7,3212155.9780496177
5.070316483912441E7,3212155.972626319
5.070316484000117E7,3212155.9781872807
5.070316483922229E7,3212155.9670825647
5.070316483530415E7,3212155.968122484
5.070316484214621E7,3212155.9671341884
5.070316484017736E7,3212155.9682085235
5.070316483727301E7,3212155.967048149
5.0703164842087485E7,3212155.9704604414
5.070316484019693E7,3212155.9670997728
5.0703164837214276E7,3212155.9703744017
5.070316483532372E7,3212155.967013733
5.070316483520627E7,3212155.9736662377
5.070316483351148E7,3212155.959218062
5.070316483930059E7,3212155.9626475614
5.070316483932017E7,3212155.961538811
5.070316484043184E7,3212155.9537947634
5.0703164835617356E7,3212155.950382471
5.0703164839418046E7,3212155.955995056
5.070316484047099E7,3212155.9515772616
5.070316483286962E7,3212155.9403520892
5.0703164835715234E7,3212155.9448387166
5.070316483093992E7,3212155.9392089224
5.0703164839652956E7,3212155.9426900465
5.070316483955508E7,3212155.9482338005
5.0703164840627596E7,3212155.9427072546
5.0703164833570205E7,3212155.9558918085
5.070316483959422E7,3212155.9460163
5.070316484442828E7,3212155.94831984
5.070316484436955E7,3212155.9516460933
5.070316484534419E7,3212155.9516633013
5.0703164845461644E7,3212155.9450107957
5.0703164847410925E7,3212155.945045212
5.0703164854233414E7,3212155.945165667
5.070316484530504E7,3212155.953880803
5.070316484725432E7,3212155.953915219
5.070316485719649E7,3212155.942999789
5.070316486017913E7,3212155.93972516
5.0703164858891286E7,3212155.9574479666
5.070316484520716E7,3212155.9594245567
5.070316485992465E7,3212155.9541389216
5.070316485222541E7,3212155.948457503
5.070316485212753E7,3212155.9540012586
5.070316486493489E7,3212155.9464637055
5.070316486193266E7,3212155.9508470846
5.0703164854135536E7,3212155.9507094217
5.0703164859963804E7,3212155.9519214197
5.0703164864856586E7,3212155.950898709
5.070316485998338E7,3212155.950812669
5.0703164862030536E7,3212155.94530333
5.0703164863881946E7,3212155.9508815007
5.070316486688417E7,3212155.9464981216
5.070316486479786E7,3212155.9542249613
5.070316486972979E7,3212155.950984748
5.070316486980809E7,3212155.9465497453
5.07031648736675E7,3212155.9488360775
5.070316486967106E7,3212155.9543110006
5.070316487175737E7,3212155.946584161
5.070316487370665E7,3212155.946618577
5.070316487171822E7,3212155.9488016614
5.070316487674803E7,3212155.9400176955
5.070316487951535E7,3212155.948939325
5.070316487941747E7,3212155.95448308
5.070316488438855E7,3212155.949025364
5.070316488331603E7,3212155.9545519114
5.070316489302328E7,3212155.956941492
5.070316488150378E7,3212155.9467562404
5.070316488629868E7,3212155.9512772826
5.07031648814059E7,3212155.952299994
5.070316488922261E7,3212155.951328906
5.070316488920303E7,3212155.9524376574
5.070316488623995E7,3212155.9546035356
5.070316489300371E7,3212155.9580502436
5.070316488813051E7,3212155.957964204
5.070316489312117E7,3212155.951397738
5.070316489594721E7,3212155.9569931156
5.070316489598636E7,3212155.9547756147
5.070316489896901E7,3212155.951500986
5.070316489700015E7,3212155.952575321
5.070316489604509E7,3212155.9514493616
5.070316490286757E7,3212155.951569817
5.070316490082041E7,3212155.9570791554
5.070316489705888E7,3212155.9492490673
5.0703164903783485E7,3212155.9549132776
5.070316489690227E7,3212155.9581190753
5.0703164905732766E7,3212155.9549476937
5.070316490777993E7,3212155.949438355
5.0703164912555255E7,3212155.955068149
5.070316490577192E7,3212155.952730192
5.0703164907682054E7,3212155.9549821094
5.070316490851966E7,3212155.9627605737
5.070316490567404E7,3212155.9582739463
5.070316490875457E7,3212155.949455563
5.070316490382264E7,3212155.9526957762
5.070316490762332E7,3212155.958308362
5.070316490265224E7,3212155.963766076
5.070316490846093E7,3212155.9660868263
5.070316490754502E7,3212155.9627433657
5.070316490372476E7,3212155.9582395307
5.070316490368561E7,3212155.960457032
5.070316491349074E7,3212155.957302858
5.070316491050809E7,3212155.9605774875
5.070316491347117E7,3212155.9584116098
5.0703164912300766E7,3212155.96948191
5.070316491054724E7,3212155.958359986
5.0703164920313224E7,3212155.9574233135
5.0703164913294986E7,3212155.968390367
5.0703164920097895E7,3212155.969619573
5.070316491528342E7,3212155.9662072817
5.0703164922145054E7,3212155.9641102348
5.0703164915342145E7,3212155.962881029
5.070316491810946E7,3212155.9718026593
5.070316491522469E7,3212155.969533534
5.070316492029365E7,3212155.958532065
5.070316491727185E7,3212155.964024195
5.07031649202545E7,3212155.960749567
5.070316492220378E7,3212155.9607839826
5.0703164922164634E7,3212155.9630014845
5.070316493000091E7,3212155.960921646
5.07031649298443E7,3212155.969791652
5.070316493483496E7,3212155.9632251873
5.070316493682339E7,3212155.9610421015
5.070316493473708E7,3212155.9687689412
5.070316493785676E7,3212155.9577330565
