5.067352809827532E7,3196340.509630687
5.0673528155505866E7,3196340.4683515904
5.0673528267925225E7,3196340.261569028
5.0673528370381854E7,3196340.1333670644
5.067352849801788E7,3196340.148587213
5.067352869743415E7,3196340.1937142746
5.0673529015117936E7,3196339.9024083493
5.0673529279966295E7,3196339.4894431178
5.06735294495927E7,3196339.1127518746
5.067353095589147E7,3196333.4335123375
5.06735309567842E7,3196333.4390700883
5.0673530956800826E7,3196333.4379614634
5.067353095873589E7,3196333.4390993505
5.067353095683407E7,3196333.435744216
5.067353095972836E7,3196333.438005357
5.067352976310038E7,3196337.1469854056
5.067353096168005E7,3196333.438034619
5.067353095967849E7,3196333.4413312282
5.067353095875251E7,3196333.437990726
5.067352979684007E7,3196336.7194663696
5.067352980454502E7,3196336.5310735144
5.067353095971174E7,3196333.4391139816
5.067353095398965E7,3196333.4301572046
5.067353095585822E7,3196333.435729585
5.067353041362891E7,3196334.641815463
5.067352987092252E7,3196335.814628025
5.0673529855297245E7,3196335.750079127
5.067352982685303E7,3196335.694209013
5.067352979584697E7,3196335.6139052883
5.067352979191519E7,3196335.550640587
5.067352976970835E7,3196335.469359917
5.067352977449269E7,3196335.410661392
5.067352977836767E7,3196335.347513741
5.0673529767488636E7,3196335.291906987
5.067352976059609E7,3196335.230815641
5.067352975841655E7,3196335.1808836856
5.067352976498635E7,3196335.1333006583
5.067352975779462E7,3196335.092164536
5.067352974593974E7,3196335.0365431528
5.067352973977371E7,3196334.992095791
5.067352973249886E7,3196334.956502787
5.067353096358187E7,3196333.441389753
5.067352968346704E7,3196334.8415537383
5.067352967217246E7,3196334.8136625756
5.0673529662796326E7,3196334.7880179216
5.067352963929781E7,3196334.7277864697
5.0673529620545544E7,3196334.6764971623
5.067352960147746E7,3196334.6462717033
5.067353096361511E7,3196333.4391725063
5.0673530961663425E7,3196333.439143244
5.06735294835264E7,3196334.505894128
5.067352946723624E7,3196334.4856901746
5.067352945276481E7,3196334.4743844727
5.0673529452021666E7,3196334.458849111
5.0673529448367625E7,3196334.442161233
5.067352945033593E7,3196334.4410818717
5.067352944769097E7,3196334.4221913773
5.067352944774084E7,3196334.4188655056
5.067352943733899E7,3196334.3965320913
5.0673529433684945E7,3196334.3798442134
5.067352942412597E7,3196334.366394419
5.067352941537662E7,3196334.3640454933
5.067352940839611E7,3196334.373920687
5.06735294046922E7,3196334.36055868
5.0673530961580314E7,3196333.444686362
5.067353096163018E7,3196333.4413604904
5.067352941274828E7,3196334.344046375
5.0673529400112174E7,3196334.3405303
5.067352939822698E7,3196334.336066543
5.0673529396325156E7,3196334.3327114102
5.067352940036151E7,3196334.3239009455
5.067352940340539E7,3196334.316184474
5.067352940153681E7,3196334.3106120946
5.0673529393696815E7,3196334.3127122917
5.067352938676617E7,3196334.3192616166
5.0673529378809825E7,3196334.3291221806
5.0673529368868545E7,3196334.3411707287
5.067352936131112E7,3196334.3244243264
5.067352935457995E7,3196334.317670166
5.067352934688955E7,3196334.3097927533
5.067352934100124E7,3196334.311922213
5.067352933709787E7,3196334.3118636888
5.067352932246021E7,3196334.3116442226
5.067352933033345E7,3196334.3073267774
5.067352951890888E7,3196334.2292064256
5.067352973801805E7,3196334.132693041
5.067353026656257E7,3196333.904427772
5.067353062848021E7,3196333.5272930143
5.067353094379007E7,3196333.1339352373
5.0673531284289055E7,3196332.75315274
5.067353161150369E7,3196332.4120904943
5.0673532001471564E7,3196332.052009437
5.067353249672401E7,3196331.5704220934
5.067353297713936E7,3196331.101918782
5.067353347984957E7,3196330.643729625
5.0673533942649946E7,3196330.1782888556
5.067353438309391E7,3196329.641545037
5.067353470074088E7,3196328.9621332013
5.0673536897766516E7,3196327.406060173
5.067353738818511E7,3196326.9864974166
5.067353781950158E7,3196326.863226427
5.06735377660296E7,3196326.8491181973
5.067353775615479E7,3196326.856732245
5.06735377504992E7,3196326.8433409706
5.067353775805661E7,3196326.860087379
5.067353776108388E7,3196326.853479533
5.067353776596311E7,3196326.853552692
5.0673537753310375E7,3196326.851145231
5.067353765845398E7,3196326.863029434
5.0673537136040755E7,3196326.487050627
5.0673536483862616E7,3196325.586847065
5.0673535832005985E7,3196324.1444095555
5.067353392597165E7,3196320.484272601
5.067353288433736E7,3196318.607966249
5.067353181822832E7,3196316.6714139264
5.067353079652577E7,3196314.767684841
5.067352973127548E7,3196312.8389077517
