20250416071433,118.96759880,29.08416171
20250416071448,118.96761408,29.08415118
20250416071503,118.96762065,29.08414626
20250416071518,118.96761788,29.08414441
20250416071533,118.96761496,29.08414275
20250416071548,118.96761415,29.08413278
20250416071603,118.96761415,29.08413285
20250416071618,118.96761423,29.08413273
20250416071633,118.96761421,29.08413273
20250416071648,118.96761431,29.08413280
20250416071703,118.96761440,29.08413273
20250416071718,118.96761431,29.08413276
20250416071733,118.96761428,29.08413271
20250416071748,118.96761431,29.08413278
20250416071803,118.96761433,29.08413290
20250416071818,118.96761431,29.08413280
20250416071833,118.96761438,29.08413288
20250416071848,118.96761438,29.08413283
20250416071903,118.96761453,29.08413273
20250416071918,118.96761453,29.08413283
20250416071933,118.96761443,29.08413283
20250416071948,118.96761445,29.08413290
20250416072003,118.96761451,29.08413276
20250416072018,118.96761426,29.08413281
20250416072033,118.96761425,29.08413283
20250416072048,118.96761445,29.08413275
20250416072103,118.96761450,29.08413278
20250416072118,118.96761433,29.08413288
20250416072133,118.96761443,29.08413276
20250416072148,118.96761441,29.08413280
20250416072203,118.96761433,29.08413286
20250416072218,118.96761436,29.08413276
20250416072233,118.96761445,29.08413278
20250416072248,118.96761436,29.08413288
20250416072303,118.96761478,29.08413343
20250416072318,118.96764148,29.08414175
20250416072333,118.96766383,29.08414933
20250416072337,118.96766605,29.08414966
20250416072339,118.96766594,29.08414968
20250416072340,118.96766594,29.08414966
20250416072341,118.96766600,29.08414963
20250416072343,118.96766594,29.08414965
20250416072344,118.96766601,29.08414961
20250416072345,118.96766598,29.08414961
20250416072346,118.96766600,29.08414955
20250416072347,118.96766594,29.08414968
20250416072348,118.96766594,29.08414956
20250416072349,118.96766593,29.08414971
20250416072350,118.96766601,29.08414970
20250416072351,118.96766598,29.08414960
20250416072352,118.96766593,29.08414961
20250416072353,118.96766600,29.08414966
20250416072354,118.96766594,29.08414963
20250416072355,118.96766593,29.08414965
20250416072356,118.96766600,29.08414965
20250416072357,118.96766585,29.08414975
20250416072358,118.96766581,29.08414975
20250416072359,118.96766591,29.08414971
20250416072400,118.96766588,29.08414970
20250416072401,118.96766591,29.08414975
20250416072402,118.96766608,29.08414976
20250416072403,118.96766885,29.08415011
20250416072404,118.96767341,29.08415083
20250416072405,118.96767816,29.08415215
20250416072407,118.96768876,29.08415448
20250416072408,118.96769401,29.08415551
20250416072409,118.96769981,29.08415576
20250416072410,118.96770558,29.08415640
20250416072411,118.96771066,29.08415740
20250416072412,118.96771596,29.08415801
20250416072413,118.96772178,29.08415883
20250416072414,118.96772758,29.08416006
20250416072415,118.96773335,29.08416083
20250416072416,118.96773936,29.08416140
20250416072417,118.96774523,29.08416241
20250416072418,118.96775146,29.08416366
20250416072419,118.96775770,29.08416478
20250416072420,118.96776366,29.08416553
20250416072421,118.96776996,29.08416731
20250416072422,118.96777673,29.08416798
20250416072423,118.96778316,29.08416915
20250416072424,118.96778955,29.08416983
20250416072425,118.96779614,29.08417121
20250416072426,118.96780316,29.08417236
20250416072427,118.96781021,29.08417318
20250416072428,118.96781670,29.08417430
20250416072430,118.96782931,29.08417703
20250416072431,118.96783649,29.08417773
20250416072432,118.96784281,29.08417950
20250416072433,118.96784988,29.08418111
20250416072434,118.96785699,29.08418203
20250416072435,118.96786275,29.08418334
20250416072436,118.96786800,29.08418365
20250416072437,118.96787426,29.08418538
20250416072438,118.96788075,29.08418708
20250416072439,118.96788731,29.08418831
20250416072440,118.96789388,29.08418930
20250416072441,118.96790031,29.08418958
20250416072442,118.96790688,29.08419061
20250416072443,118.96791295,29.08419223
20250416072444,118.96791945,29.08419340
20250416072445,118.96792596,29.08419451
20250416072446,118.96793256,29.08419585
20250416072447,118.96793951,29.08419693
20250416072448,118.96794623,29.08419858
20250416072449,118.96795246,29.08420001
20250416072450,118.96795946,29.08420098
20250416072451,118.96796626,29.08420196
20250416072452,118.96797251,29.08420210
20250416072453,118.96797850,29.08420330
20250416072454,118.96798476,29.08420375
20250416072455,118.96799123,29.08420505
20250416072456,118.96799766,29.08420638
20250416072457,118.96800418,29.08420771
20250416072458,118.96801028,29.08420918
20250416072459,118.96801711,29.08421028
20250416072500,118.96802344,29.08421145
20250416072501,118.96802924,29.08421211
20250416072502,118.96803591,29.08421343
20250416072503,118.96804210,29.08421446
20250416072504,118.96804883,29.08421563
20250416072505,118.96805498,29.08421630
20250416072506,118.96806085,29.08421790
20250416072507,118.96806665,29.08421766
20250416072508,118.96807223,29.08421361
20250416072509,118.96807423,29.08420740
20250416072510,118.96807458,29.08420243
20250416072511,118.96807275,29.08419663
20250416072512,118.96806770,29.08419101
20250416072513,118.96806225,29.08418753
20250416072514,118.96805451,29.08418676
20250416072515,118.96804711,29.08418893
20250416072516,118.96804099,29.08419058
20250416072517,118.96803358,29.08419048
20250416072518,118.96802751,29.08418941
20250416072519,118.96802471,29.08418881
20250416072520,118.96802188,29.08418870
20250416072521,118.96801576,29.08418786
20250416072522,118.96800853,29.08418631
20250416072523,118.96800131,29.08418555
20250416072524,118.96799451,29.08418440
20250416072525,118.96798785,29.08418341
20250416072526,118.96798120,29.08418210
20250416072527,118.96797473,29.08418056
20250416072528,118.96796783,29.08417968
20250416072529,118.96796108,29.08417865
20250416072530,118.96795500,29.08417776
20250416072531,118.96794815,29.08417643
20250416072532,118.96794150,29.08417545
20250416072533,118.96793481,29.08417446
20250416072534,118.96792833,29.08417316
20250416072535,118.96792153,29.08417186
20250416072536,118.96791466,29.08417083
20250416072537,118.96790816,29.08416953
20250416072538,118.96790123,29.08416805
20250416072539,118.96789470,29.08416703
20250416072540,118.96788705,29.08416595
20250416072541,118.96787980,29.08416435
20250416072542,118.96787256,29.08416265
20250416072543,118.96786575,29.08416140
20250416072544,118.96785898,29.08416053
20250416072545,118.96785154,29.08415940
20250416072546,118.96784368,29.08415761
20250416072547,118.96783649,29.08415585
20250416072548,118.96782946,29.08415446
20250416072549,118.96782235,29.08415273
20250416072550,118.96781448,29.08415181
20250416072551,118.96780730,29.08415071
20250416072552,118.96780018,29.08414960
20250416072553,118.96779255,29.08414785
20250416072554,118.96778500,29.08414671
20250416072555,118.96777716,29.08414546
20250416072556,118.96776961,29.08414445
20250416072557,118.96776221,29.08414285
20250416072558,118.96775468,29.08414080
20250416072559,118.96774764,29.08413996
20250416072600,118.96774053,29.08413896
20250416072601,118.96773298,29.08413761
20250416072602,118.96772598,29.08413653
20250416072603,118.96771896,29.08413521
20250416072604,118.96771135,29.08413373
20250416072605,118.96770410,29.08413258
20250416072606,118.96769665,29.08413171
20250416072607,118.96768941,29.08413075
20250416072608,118.96768251,29.08412990
20250416072609,118.96767571,29.08412818
20250416072610,118.96766815,29.08412681
20250416072611,118.96766194,29.08412600
20250416072612,118.96765593,29.08412431
20250416072613,118.96764940,29.08412365
20250416072614,118.96764301,29.08412226
20250416072615,118.96763466,29.08412085
20250416072616,118.96762885,29.08411968
20250416072617,118.96762541,29.08411768
20250416072618,118.96762543,29.08411238
20250416072619,118.96762666,29.08410781
20250416072620,118.96763021,29.08410290
20250416072621,118.96763584,29.08410143
20250416072622,118.96764245,29.08410021
20250416072623,118.96764568,29.08410150
20250416072624,118.96764985,29.08410430
20250416072625,118.96765210,29.08410703
20250416072626,118.96765673,29.08411011
20250416072627,118.96766403,29.08411095
20250416072628,118.96767023,29.08411210
20250416072629,118.96767553,29.08411340
20250416072630,118.96767971,29.08411415
20250416072631,118.96768550,29.08411570
20250416072632,118.96769161,29.08411743
20250416072633,118.96769845,29.08411840
20250416072634,118.96770485,29.08411910
20250416072635,118.96771131,29.08411993
20250416072636,118.96771810,29.08412068
20250416072637,118.96772468,29.08412188
20250416072638,118.96773063,29.08412311
20250416072639,118.96773743,29.08412468
20250416072640,118.96774390,29.08412636
20250416072641,118.96775060,29.08412710
20250416072642,118.96775770,29.08412833
20250416072643,118.96776410,29.08412960
20250416072644,118.96777063,29.08413083
20250416072645,118.96777703,29.08413216
20250416072646,118.96778376,29.08413338
20250416072647,118.96779055,29.08413475
