5.068837069275295E7,3217437.493191659
5.0688370661350146E7,3217437.328544296
5.068837060074654E7,3217437.399635344
5.068837056875623E7,3217437.4490156933
5.068837049688142E7,3217437.49441482
5.068837043592201E7,3217437.5277939704
5.0688370364138134E7,3217437.5676495805
5.068837037643802E7,3217437.5900313687
5.0688370415221095E7,3217437.6017575385
5.0688370451928616E7,3217437.6212126757
5.06883704561991E7,3217437.6578797824
5.068837047011989E7,3217437.700250192
5.068837046391144E7,3217437.7223283923
5.068837047964289E7,3217437.7137144175
5.068837053400167E7,3217437.6669189767
5.068837060502966E7,3217437.613742949
5.068837067600308E7,3217437.5638930295
5.0688370711835325E7,3217437.5179027035
5.068837087129031E7,3217437.479485152
5.06883714367136E7,3217437.224817285
5.068837205919281E7,3217436.5807166887
5.068837347218657E7,3217434.077587872
5.0688374334049165E7,3217433.1557275373
5.0688375242547154E7,3217432.479721634
5.0688376181043044E7,3217431.8164068796
5.068837710661058E7,3217431.1096290555
5.068837807167855E7,3217430.3114520875
5.068837844528859E7,3217429.929429932
5.068837846798442E7,3217429.9120581914
5.068837826248539E7,3217432.044624868
5.068837830296212E7,3217432.0719048716
5.068837834253746E7,3217432.094734081
5.068837807090927E7,3217432.43739602
5.0688377295437515E7,3217433.0823137355
5.068837663124212E7,3217433.6558626783
5.068837598446166E7,3217434.1775742304
5.0688375360203154E7,3217434.633115136
5.068837475762209E7,3217435.133371725
5.068837416377975E7,3217435.5761035904
5.0688373525976926E7,3217436.1445406047
5.0688372846286856E7,3217436.712290574
5.068837215392533E7,3217437.339718827
5.068837148436881E7,3217437.943123146
5.068837095417916E7,3217438.722926799
5.068837046068683E7,3217439.4634083477
5.068837007171836E7,3217439.3561090077
5.06883696975855E7,3217439.0571957114
5.068836968813524E7,3217439.039296673
5.068836970708004E7,3217439.012991376
5.0688369713343054E7,3217438.987587066
5.0688369912729144E7,3217439.0097105796
5.068837032419423E7,3217438.695958232
5.0688370979149066E7,3217438.151091439
5.068837156741685E7,3217437.572969767
5.068837230375145E7,3217436.997276853
5.06883729577925E7,3217436.2705188724
5.068837379170887E7,3217435.5078963703
5.068837461468615E7,3217434.9369518026
5.068837532682141E7,3217434.292104003
5.068837614585574E7,3217433.6645357646
5.0688376826019E7,3217433.067959684
5.068837761030674E7,3217432.5984088434
5.068837832636723E7,3217432.011293694
5.068837907037844E7,3217431.5022672056
5.068837977584079E7,3217430.8484381777
5.068838054878487E7,3217430.357630409
5.068838130057906E7,3217429.789954621
5.068838206025501E7,3217429.098199958
5.068838293366939E7,3217428.5413913126
5.068838363637568E7,3217427.9961994714
5.06883843581542E7,3217427.4169414705
5.068838518587591E7,3217426.853838432
5.068838586701417E7,3217426.257278824
5.068838658138406E7,3217425.7732735807
5.0688387208527304E7,3217425.201335347
5.0688387908584446E7,3217424.639465256
5.068838860772647E7,3217424.3115795953
5.0688389272988066E7,3217423.732503754
5.068839006995445E7,3217423.024726262
5.068839086880661E7,3217422.3801928638
5.068839168222418E7,3217421.6793393553
5.068839243511077E7,3217421.045142029
5.068839314227403E7,3217420.2283183527
5.068839381726077E7,3217419.2346355584
5.068839421115773E7,3217417.9723991184
5.068839450386717E7,3217416.8792890296
5.0688394907509774E7,3217415.854538899
5.068839538350251E7,3217414.874226746
5.068839578705219E7,3217413.7363569164
5.068839610074806E7,3217412.7300932873
5.068839701455321E7,3217410.8398188525
5.0688397495453306E7,3217409.8573692683
5.0688397862542346E7,3217408.7444084017
5.0688398772111915E7,3217406.6965863123
5.0688399188216664E7,3217405.565576549
5.068839996352303E7,3217403.624234121
5.068840039384182E7,3217402.6365188276
5.068840086310157E7,3217401.829100699
5.0688401305827424E7,3217400.738451791
5.068840164876396E7,3217399.612895765
5.068840200471992E7,3217398.5252593984
5.068840232964132E7,3217397.488127999
5.0688402459407926E7,3217396.349093846
5.068840241316469E7,3217395.06965595
5.068840248055286E7,3217394.0504796742
5.0688402612023234E7,3217392.985776607
5.068840288531606E7,3217391.947798233
5.068840317396657E7,3217390.864602731
5.068840358174159E7,3217389.7068403843
5.068840395170759E7,3217388.5373677565
5.068840407947962E7,3217387.3417417957
5.068840446261061E7,3217386.2013192074
5.068840421341956E7,3217385.3543896293
5.068840457820587E7,3217384.2036850723
5.068840491872999E7,3217383.047037481
5.068840528860534E7,3217381.8831084045
5.0688405647773415E7,3217380.6591175725
5.068840605581167E7,3217379.4259474734
5.068840641298513E7,3217378.145364837
5.068840650801097E7,3217376.9857987408
5.068840675742207E7,3217375.7999313776
5.068840708300725E7,3217374.6630007843
5.068840734179391E7,3217373.380804071
5.068840759470957E7,3217372.1595061524
5.0688407931000225E7,3217370.963974102
5.068840826041747E7,3217369.771656302
5.068840843070812E7,3217368.7164621726
