5.068985409172083E7,3216807.155169132
5.068985397152975E7,3216807.175362823
5.0689853872953966E7,3216807.184823665
5.0689853755096085E7,3216807.1817666925
5.068985363604115E7,3216807.1332204957
5.068985352674638E7,3216807.0837266054
5.0689853447449714E7,3216807.046927643
5.068985338987829E7,3216806.992743584
5.068985334017363E7,3216806.9342535045
5.068985329910835E7,3216806.883669291
5.0689853267601654E7,3216806.8443331714
5.068985323192336E7,3216806.8215632644
5.068985315788541E7,3216806.820339566
5.0689853087560944E7,3216806.8302673525
5.068985293388114E7,3216806.8720877683
5.068985273493077E7,3216806.940885226
5.068985261823627E7,3216807.04431253
5.0689852611841425E7,3216807.07747716
5.068985261708182E7,3216807.1141611296
5.068985262151294E7,3216807.1408506255
5.068985264057515E7,3216807.166672932
5.068985265004211E7,3216807.183464563
5.068985264818537E7,3216807.177888821
5.068985270755261E7,3216807.123419501
5.068985282983865E7,3216807.0943883373
5.068985298364672E7,3216807.0448069647
5.068985319020731E7,3216806.9872254003
5.068985339028143E7,3216806.9683520105
5.0689853629176304E7,3216806.9589923383
5.068985387301539E7,3216806.945278348
5.068985406101152E7,3216806.890716998
5.068985426071915E7,3216806.89401778
5.0689854467704184E7,3216806.869713578
5.0689854693986684E7,3216806.798040865
5.068985472232963E7,3216806.792964267
5.0689854693727165E7,3216806.7547851554
5.068985466096845E7,3216806.6732859267
5.0689854643778354E7,3216806.5931530297
5.068985463987865E7,3216806.534311001
5.068985464511607E7,3216806.512217351
5.068985464274327E7,3216806.4789078087
5.068985464005894E7,3216806.464446301
5.068985342169741E7,3216804.124258577
5.068985362488431E7,3216803.504352788
5.068985335133772E7,3216803.0750804795
5.068985317115677E7,3216802.8336651353
5.068985317413477E7,3216802.476612883
5.068985308841003E7,3216802.18019916
5.068985316651859E7,3216802.3478417518
5.068985335069731E7,3216802.406336391
5.068985345793083E7,3216802.4036727017
5.068985338578328E7,3216802.34702971
5.0689853281909116E7,3216802.264355092
5.068985330705167E7,3216802.2170831845
5.0689853507269025E7,3216802.484336939
5.068985371823606E7,3216802.6907727765
5.0689853917818464E7,3216802.7606121255
5.0689854140045315E7,3216802.8164086067
5.068985433832368E7,3216802.9061886044
5.068985459650371E7,3216802.9681243855
5.068985489986269E7,3216803.008626678
5.068985526393556E7,3216803.0900568576
5.068985558536127E7,3216803.098696465
5.0689855880984716E7,3216803.1945214705
5.068985622274297E7,3216803.2700378057
5.068985647864181E7,3216803.2931205467
5.068985675283319E7,3216803.388591341
5.068985709170553E7,3216803.461841982
5.068985793829554E7,3216803.5922808503
5.068985861641324E7,3216803.480388858
5.0689859317324966E7,3216803.4043620024
5.068985990697521E7,3216803.279917742
5.068986046951913E7,3216803.2625995316
5.068986108141658E7,3216803.2660592925
5.068986171297802E7,3216803.1999764214
5.0689862282576546E7,3216803.1095801867
5.068986320817662E7,3216803.0583385937
5.068986420056809E7,3216802.91615316
5.06898654735737E7,3216802.657723905
5.068986679672674E7,3216802.4899535608
5.068986796671012E7,3216802.27418214
5.068986916536639E7,3216802.033377529
5.068987039796678E7,3216801.6844510483
5.068987167417017E7,3216801.4094401537
5.068987295544902E7,3216801.1810917505
5.068987416129424E7,3216800.9770038365
5.068987525637288E7,3216800.6945633325
5.0689876387145326E7,3216800.375006576
5.068987764858682E7,3216800.0498468196
5.068987879799435E7,3216799.664057672
5.068988006384875E7,3216799.36669639
5.0689881286985725E7,3216799.059757018
5.068988267019776E7,3216798.677833123
5.068988385563495E7,3216798.352526644
5.0689885194831215E7,3216798.0985207097
5.06898864247878E7,3216797.791694598
5.0689887729848295E7,3216797.4805650967
5.068988910644869E7,3216797.2038886985
5.068989034618121E7,3216796.8362289937
5.068989162498119E7,3216796.6400029496
5.068989291392074E7,3216796.3019912546
5.068989419346955E7,3216796.0015308294
5.068989547490629E7,3216795.5868736147
5.068989681053365E7,3216795.2540702075
5.0689898045490146E7,3216794.9395648763
5.068989938382029E7,3216794.620114572
5.068990059065936E7,3216794.414936768
5.068990124136997E7,3216794.2515796167
5.0689901541727774E7,3216794.1789143872
5.068990141493711E7,3216794.185690358
5.068990091400994E7,3216794.307163285
5.068990054585971E7,3216794.2955319523
5.068990060868684E7,3216794.3265139116
5.0689901087054536E7,3216794.8623115956
5.068990125991389E7,3216795.7823214997
5.068990076711184E7,3216796.709070809
5.0689900064471684E7,3216797.1843106057
5.068989917142483E7,3216797.2704667915
5.068989852147875E7,3216797.269703045
5.0689898313671336E7,3216797.4026759635
5.0689897898763105E7,3216797.4490492996
5.068989754169559E7,3216797.41542105
5.068989736182245E7,3216797.450153803
5.068989731921768E7,3216797.4927009037
5.06898968599268E7,3216797.689166057
5.068989611462892E7,3216797.856504808
5.068989503272973E7,3216798.166886534
5.068989401176157E7,3216798.4461143166
5.068989317428284E7,3216798.589749146
5.068989239223378E7,3216798.976064767
5.068989143561137E7,3216799.1354742893
5.0689890607455805E7,3216799.363548261
5.0689889704400845E7,3216799.642507638
5.068988885293826E7,3216799.8657603962
5.068988797427466E7,3216800.142905094
5.0689886916691095E7,3216800.397129953
5.068988594358389E7,3216800.6106089484
5.068988504051084E7,3216800.890677388
5.0689884096448794E7,3216801.174504366
5.068988308930308E7,3216801.442871466
5.068988218363752E7,3216801.7029350675
5.068988108896197E7,3216801.9609833383
5.068987972433035E7,3216802.2800009074
5.06898785211963E7,3216802.6737739253
5.068987738365969E7,3216802.9898916166
5.068987467834847E7,3216803.652721923
5.068987346828551E7,3216804.0530349803
5.0689872093121655E7,3216804.3607892175
5.06898707503413E7,3216804.5958841797
5.068986942830246E7,3216804.991019708
5.068986803030533E7,3216805.206349092
5.068986672846215E7,3216805.4997897376
5.068986532844931E7,3216805.8370773215
5.0689864058219984E7,3216806.1044245446
5.0689862619975924E7,3216806.4554976667
5.068986130928917E7,3216806.6944512017
5.068985996364771E7,3216807.0437282147
5.068985864094104E7,3216807.3024455663
5.0689857368839964E7,3216807.6241041007
5.068985602415462E7,3216807.9745063707
5.0689854709595755E7,3216808.3298427714
5.068985334093785E7,3216808.5977823245
5.06898520249929E7,3216808.8011616333
5.068985105694141E7,3216809.0036369404
5.0689850761305735E7,3216809.026476
5.068985102839392E7,3216808.962131713
5.068985219975264E7,3216809.4295321302
5.068985283544565E7,3216809.290322374
5.068985298605628E7,3216809.257323317
5.0689852364033E7,3216808.923211392
5.0689852499574795E7,3216809.6840149984
5.068985289142435E7,3216810.5610649465
5.0689854093733855E7,3216810.983507686
5.0689855107049875E7,3216810.636500367
