5.069449844095975E7,3218365.1741772434
5.069449844483726E7,3218365.175351981
5.069449842616082E7,3218365.185016972
5.069449842516796E7,3218365.186109196
5.069449842318225E7,3218365.1882936447
5.069449841894515E7,3218365.265855017
5.069449835158386E7,3218365.273586148
5.0694498402479835E7,3218365.2600308373
5.0694498424003355E7,3218365.2548502614
5.069449840916955E7,3218365.210237145
5.069449839613362E7,3218365.174526848
5.069449839561305E7,3218365.090230601
5.069449838879454E7,3218365.0901150825
5.069449839370248E7,3218365.087980143
5.069449839074269E7,3218365.090148088
5.069449839894852E7,3218365.065888119
5.069449845597069E7,3218365.0358009213
5.0694498450069904E7,3218365.0390280853
5.069449845814425E7,3218365.022529204
5.069449845829452E7,3218365.0136593897
5.06944984812778E7,3218365.0373387164
5.069449849083068E7,3218365.0485910126
5.0694498488901325E7,3218365.0474492805
5.069449849395953E7,3218365.0364445252
5.069449852095181E7,3218365.0535375015
5.0694498554762594E7,3218365.0707459985
5.069449856379223E7,3218365.0553723457
5.069449854232506E7,3218365.0572267426
5.069449855892186E7,3218365.055289833
5.069449855307742E7,3218365.055190817
5.069449855888429E7,3218365.0575072872
5.0694498554988004E7,3218365.0574412765
5.0694498556936145E7,3218365.057474282
5.0694498550989784E7,3218364.8333464293
5.069449856759736E7,3218364.6007283246
5.069449855064636E7,3218364.5660607447
5.069449851881859E7,3218364.6043380992
5.069449847869915E7,3218364.4994081594
5.069449847844155E7,3218364.399589738
5.069449848233785E7,3218364.3996557486
5.069449848527885E7,3218364.398596529
5.0694498487264566E7,3218364.396412081
5.069449846671511E7,3218364.401609159
5.069449847551934E7,3218364.39954023
5.069449846764361E7,3218364.174270646
5.069449846757116E7,3218364.121035254
5.069449845290372E7,3218364.124113896
5.069449845680001E7,3218364.124179906
5.0694498462682016E7,3218364.1220614687
5.069449844310664E7,3218364.127275049
5.069449845683758E7,3218364.121962453
5.069449845095557E7,3218364.1240808903
5.069449845393414E7,3218364.120804217
5.0694498448033355E7,3218364.1240313826
5.069449844312542E7,3218364.126166323
5.069449844117728E7,3218364.126133318
5.069449849438099E7,3218364.0338749033
5.0694498548142835E7,3218364.0236952803
5.0694498537709795E7,3218364.0068828478
5.0694498569304146E7,3218363.7523377473
5.0694498605575636E7,3218363.6243030243
5.069449859291269E7,3218363.6240884895
5.069449860269099E7,3218363.6220360626
5.069449860370263E7,3218363.619835112
5.069449860272856E7,3218363.619818609
5.069449860078041E7,3218363.619785604
5.069449860859177E7,3218363.6188088986
5.069449861070898E7,3218363.608863362
5.069449860362749E7,3218363.624270019
5.069449861349971E7,3218363.6166739576
5.0694498610577494E7,3218363.61662445
5.069449862541399E7,3218363.6035672682
5.069449863966819E7,3218363.624880618
5.069449863772274E7,3218363.567177314
5.06944986328148E7,3218363.5693122544
5.0694498641997404E7,3218363.487398488
5.069449863510645E7,3218363.434047577
5.069449860970811E7,3218363.380383116
5.0694498598247334E7,3218363.3092100634
5.069449860116956E7,3218363.309259571
5.069449859836004E7,3218363.3025577026
5.069449861338438E7,3218363.278413251
5.069449860656587E7,3218363.278297733
5.069449861005161E7,3218363.245085435
5.0694498613985464E7,3218363.2429339923
5.0694498872775815E7,3218357.917247709
5.069449886543411E7,3218357.4879228785
5.069449881139053E7,3218357.1121500395
5.069449882039335E7,3218356.8683126466
5.069449880609088E7,3218356.6773145827
5.069449868694803E7,3218356.4057981228
5.069449867650691E7,3218356.561996586
5.0694498596702635E7,3218356.67154906
5.0694498528104246E7,3218356.694785867
5.0694498477508776E7,3218356.6906015496
5.069449837214516E7,3218356.5834572106
5.069449823703339E7,3218356.5068621477
5.0694498116645426E7,3218356.4238622636
5.069449804864812E7,3218356.411619813
5.0694498018959E7,3218356.381172608
5.0694497994757436E7,3218356.371890229
5.0694497980725944E7,3218356.3949424564
5.069449801331581E7,3218356.484218195
5.069449805032791E7,3218356.5425155917
5.069449805343797E7,3218356.53147783
5.069449806461969E7,3218356.561611486
5.069449807065197E7,3218356.550623234
5.069449805636019E7,3218356.531527337
5.069449804147002E7,3218356.4902404035
5.069449799346672E7,3218356.3330517835
5.069449796123106E7,3218356.280380535
5.0694497957426E7,3218356.332441188
5.069449799725835E7,3218356.569342623
5.0694498030964494E7,3218356.822775944
5.069449803785008E7,3218356.9914674493
5.0694498065886214E7,3218357.1194826164
5.069449806425471E7,3218357.158271553
5.069449804059787E7,3218357.1168360957
5.069449803703969E7,3218357.0968130026
5.0694498039325945E7,3218357.0768889235
5.0694498047663264E7,3218357.044867866
5.069449805639236E7,3218357.0472338437
5.0694498065982826E7,3218357.0562686846
5.069449808033095E7,3218357.0720383986
5.069449808932033E7,3218357.116552498
5.0694498101607606E7,3218357.138941569
5.0694498106177434E7,3218357.15676371
5.069449811636361E7,3218357.24565989
