5.069064221144808E7,3220432.2046366534
5.069064187145628E7,3220432.1468623267
5.069064165688956E7,3220432.162149839
5.069064160881402E7,3220432.299978621
5.069064145892604E7,3220432.350720705
5.069064131969813E7,3220432.3461888526
5.069064134054961E7,3220432.439693223
5.069064132777862E7,3220432.446135116
5.0690641374616966E7,3220432.4413684057
5.0690641219520204E7,3220432.277982694
5.069064118073621E7,3220432.1498006256
5.0690641183844775E7,3220432.079983904
5.0690641247017965E7,3220432.0887969225
5.069064124876305E7,3220432.1010251646
5.069064123907953E7,3220432.097537171
5.069064121013953E7,3220432.0804208918
5.0690641169199735E7,3220432.081958564
5.0690641139799096E7,3220432.0925601786
5.069064108928367E7,3220432.1427356806
5.069064099256945E7,3220432.2764290804
5.0690640939753495E7,3220432.40641593
5.069064090998435E7,3220432.439191861
5.069064085379415E7,3220432.4205136946
5.069064061112194E7,3220432.251236504
5.069064031060122E7,3220432.163065572
5.069064017123125E7,3220432.0498472224
5.0690640189016365E7,3220432.0933946455
5.069064032909692E7,3220432.3397074365
5.06906400921414E7,3220432.5298483693
5.069064006351196E7,3220432.5526620443
5.069064015535944E7,3220432.360109595
5.069064021581127E7,3220432.0051181875
5.069064004543256E7,3220431.7061778507
5.069064010593165E7,3220431.524194651
5.0690640295167096E7,3220431.3332606684
5.069064043160235E7,3220431.329982945
5.069064050357464E7,3220431.3955023084
5.0690640110751115E7,3220431.410045485
5.069063935507103E7,3220430.6910400894
5.069063879582729E7,3220430.637385338
5.0690638231619366E7,3220430.647971387
5.0690637424736485E7,3220430.548058464
5.0690636754178315E7,3220430.451520124
5.069063615085203E7,3220430.4126592255
5.069063539903807E7,3220430.3402781296
5.069063461687065E7,3220430.218595698
5.0690633896228686E7,3220430.380736345
5.0690633037330076E7,3220430.597139584
5.069063241529743E7,3220430.9805053556
5.069063150759962E7,3220431.0851955693
5.0690630561531E7,3220431.271315829
5.069062980419498E7,3220431.4139935724
5.0690629043292485E7,3220431.595427864
5.069062821246799E7,3220431.470719251
5.06906278173493E7,3220431.447517964
5.0690627827783E7,3220431.5231048334
5.069062769705946E7,3220431.593018934
5.069062728006784E7,3220431.3032889445
5.069062663809963E7,3220431.2449330376
5.069062606617964E7,3220431.1333991233
5.069062571728065E7,3220430.9667931274
5.069062558204296E7,3220430.8980045076
5.069062535704254E7,3220430.837705458
5.069062520300896E7,3220430.727570696
5.069062441634058E7,3220430.5836337334
5.0690623527806915E7,3220430.2971583297
5.069062252608726E7,3220429.904554113
5.069062183746487E7,3220429.8398781093
5.069062101180952E7,3220429.5799552696
5.069062017536777E7,3220429.324289339
5.0690619468476005E7,3220429.362448926
5.0690618223647036E7,3220429.1199594
5.06906172282392E7,3220428.9337385986
5.069061620369118E7,3220428.6838194304
5.069061505790305E7,3220428.460720333
5.0690613919413574E7,3220428.150129911
5.069061271490287E7,3220427.8262433363
5.069061133106171E7,3220427.683474708
5.069061017056727E7,3220427.172895121
5.06906092556872E7,3220426.3614158193
5.069060812535007E7,3220425.3256612606
5.069060741769007E7,3220424.4133772408
5.069060673357886E7,3220423.256390761
5.069060632195379E7,3220422.0573529773
5.069060614237751E7,3220420.670310121
5.069060642660923E7,3220418.8074403177
5.069060675226329E7,3220417.2657660507
5.06906071514459E7,3220415.9304825375
5.069060764831986E7,3220414.81308148
5.069060778662402E7,3220413.6420345725
5.069060790156599E7,3220412.645824911
5.069060786416131E7,3220411.613813235
5.069060727735871E7,3220410.58043604
5.0690606533555984E7,3220409.6154276053
5.0690605334406406E7,3220408.9101275923
5.069060432462188E7,3220408.416470176
5.069060311571842E7,3220408.0636772313
5.0690601959065504E7,3220407.9080494046
5.0690600789301395E7,3220407.5448168083
5.069059948208855E7,3220407.2458419153
5.069059836050504E7,3220406.8556845603
5.069059746828096E7,3220406.4393945127
5.069059661126013E7,3220405.663257413
5.069059597596371E7,3220405.0859920783
5.0690595534774125E7,3220404.2590948856
5.069059543742523E7,3220404.196481277
5.06905947046964E7,3220403.7961496897
5.069059408325276E7,3220403.2645845185
5.069059361271421E7,3220402.9728572145
