5.0690395584937036E7,3220780.436686402
5.0690395589898296E7,3220780.4312236533
5.069039559083534E7,3220780.4334572493
5.0690395585065864E7,3220780.4289253945
5.069039558508427E7,3220780.4278166797
5.0690395578304134E7,3220780.4254860906
5.0690395586039715E7,3220780.42894156
5.069039557835934E7,3220780.422159944
5.069039558028864E7,3220780.4233009913
5.069039557826732E7,3220780.4277035217
5.069039557648527E7,3220780.4176927516
5.069039557552982E7,3220780.4165678704
5.0690395571708046E7,3220780.4120683484
5.069039557374776E7,3220780.406557102
5.0690395573895E7,3220780.397687379
5.069039556884171E7,3220780.408693705
5.06903955699996E7,3220780.3976227175
5.0690395566196226E7,3220780.3920144793
5.069039555724755E7,3220780.402956143
5.0690395567225285E7,3220780.3887044983
5.069039556127177E7,3220780.3952597976
5.069039555937929E7,3220780.391901321
5.0690395561290175E7,3220780.3941510823
5.06903955574868E7,3220780.388542844
5.0690395551717326E7,3220780.38401099
5.069039555664178E7,3220780.380765671
5.0690395551772535E7,3220780.3806848438
5.0690395547840334E7,3220780.382837612
5.0690395546866484E7,3220780.3828214468
5.0690395546958506E7,3220780.3772778707
5.069039554319194E7,3220780.3694522013
5.069039556944905E7,3220780.372106099
5.069039557040449E7,3220780.3732309802
5.0690395567685395E7,3220780.360986616
5.069039556465343E7,3220780.3675904106
5.069039556457981E7,3220780.3720252714
5.0690395561731875E7,3220780.3675419143
5.069039555971056E7,3220780.3719444443
5.069039556244806E7,3220780.3830800946
5.069039555180935E7,3220780.3784674127
5.069039556428534E7,3220780.389764717
5.06903955613822E7,3220780.3886075057
5.069039555465727E7,3220780.3829507707
5.0690395551625304E7,3220780.3895545662
5.069039555456525E7,3220780.388494347
5.069039555261756E7,3220780.3884620164
5.0690395559342474E7,3220780.394118752
5.0690395552525535E7,3220780.394005593
5.069039555649455E7,3220780.3896353934
5.069039555256234E7,3220780.3917881628
5.069039554973282E7,3220780.3861960885
5.069039555145967E7,3220780.399533004
5.069039554945676E7,3220780.4028268196
5.069039555447323E7,3220780.3940379242
5.0690395551496476E7,3220780.397315573
5.06903955543628E7,3220780.4006902147
5.0690395549548775E7,3220780.3972832425
5.06903955515885E7,3220780.391771997
5.069039555632891E7,3220780.399613831
5.069039555241511E7,3220780.4006578843
5.069039555730276E7,3220780.3996299966
5.0690395554454826E7,3220780.3951466386
5.069039555454685E7,3220780.389603062
5.069039555164371E7,3220780.3884458505
5.0690395551551685E7,3220780.393989428
5.069039555153328E7,3220780.395098143
5.069039554675606E7,3220780.389473738
5.069039554482677E7,3220780.3883326924
5.069039556242966E7,3220780.38418881
5.069039554477155E7,3220780.391658839
5.069039555654976E7,3220780.386309247
5.069039556132698E7,3220780.391933652
5.069039554291588E7,3220780.38608293
5.069039555667859E7,3220780.3785482403
5.069039555761563E7,3220780.3807818363
5.0690395559508115E7,3220780.384140314
5.0690395552746385E7,3220780.380701009
5.069039554791395E7,3220780.378402751
5.0690395537072785E7,3220780.3859859374
5.0690395547087334E7,3220780.369516863
5.069039554510283E7,3220780.3717019623
5.0690395543007895E7,3220780.3805393544
5.069039555182775E7,3220780.377358698
5.069039554111542E7,3220780.377180878
5.06903955410602E7,3220780.380507023
5.069039554796916E7,3220780.3750766045
5.06903955469401E7,3220780.3783865855
5.0690395545010805E7,3220780.37724554
5.069039554684808E7,3220780.383930162
5.069039554991686E7,3220780.375108936
5.069039554787714E7,3220780.3806201816
5.069039554008635E7,3220780.3804908576
5.069039554017837E7,3220780.3749472806
5.0690395541152224E7,3220780.3749634465
5.069039554712415E7,3220780.367299432
5.069039553345346E7,3220780.3692905465
5.069039553828589E7,3220780.371588804
5.069039555004569E7,3220780.367347928
5.069039555473089E7,3220780.3785159094
5.0690395541023396E7,3220780.382724454
5.069039554304471E7,3220780.378321924
5.06903955449556E7,3220780.3805716853
5.069039553720161E7,3220780.3782249307
5.0690395547032125E7,3220780.372843009
5.0690395533140585E7,3220780.388138707
5.0690395554749295E7,3220780.3774071946
5.069039554802438E7,3220780.371750459
5.069039555678902E7,3220780.3718959475
5.0690395545084424E7,3220780.3728106776
5.06903955528016E7,3220780.3773748633
5.069039554995367E7,3220780.3728915057
5.0690395557652436E7,3220780.378564406
5.069039555677061E7,3220780.3730046637
5.06903955547861E7,3220780.375189763
5.06903955469033E7,3220780.3806040157
5.069039555278319E7,3220780.378483578
5.069039555265436E7,3220780.3862445853
5.0690395556696996E7,3220780.377439526
5.069039556160305E7,3220780.375302922
5.069039555770765E7,3220780.37523826
5.0690395559655346E7,3220780.3752705907
5.069039555283841E7,3220780.3751574326
5.069039554982484E7,3220780.3806525124
5.069039556446938E7,3220780.378677564
5.0690395564561404E7,3220780.3731339877
5.0690395561511025E7,3220780.3808464985
5.0690395562540084E7,3220780.3775365185
5.069039556647229E7,3220780.375383749
5.069039557922434E7,3220780.370050324
5.06903955665275E7,3220780.3720576027
5.0690395566564314E7,3220780.369840173
5.069039556443258E7,3220780.3808949944
5.0690395557799675E7,3220780.3696946837
5.069039556266891E7,3220780.369775511
5.069039555969216E7,3220780.3730531596
5.069039556169507E7,3220780.369759345
5.069039556660112E7,3220780.3676227415
5.0690395562632106E7,3220780.371992941
5.069039556661952E7,3220780.3665140257
5.069039555776286E7,3220780.371912113
5.069039555785488E7,3220780.3663685364
5.069039555493334E7,3220780.3663200405
5.069039556279775E7,3220780.3620145037
5.0690395556973055E7,3220780.3608087953
5.06903955618239E7,3220780.3619983383
5.0690395559802584E7,3220780.3664008677
5.069039555803893E7,3220780.3552813837
5.069039556178709E7,3220780.3642157684
5.06903955598946E7,3220780.360857292
5.0690395559784174E7,3220780.367509583
5.0690395562760934E7,3220780.364231934
5.0690395554970145E7,3220780.36410261
5.069039555500695E7,3220780.3618851798
5.0690395551993385E7,3220780.367380259
5.069039555774446E7,3220780.373020829
5.0690395550064094E7,3220780.3662392125
5.0690395555117376E7,3220780.355232887
5.069039556175028E7,3220780.3664331986
5.069039555208541E7,3220780.361836683
5.069039555307766E7,3220780.360744134
5.06903955578917E7,3220780.3641511067
5.06903955520486E7,3220780.364054114
5.069039555302245E7,3220780.364070279
5.0690395556917846E7,3220780.3641349413
5.0690395553114474E7,3220780.358526703
5.069039555695465E7,3220780.36191751
5.0690395548208416E7,3220780.360663306
5.069039555686263E7,3220780.367461087
5.069039555515419E7,3220780.353015457
5.069039555019292E7,3220780.358478207
5.0690395555190995E7,3220780.350798026
5.069039555210382E7,3220780.3607279686
5.069039556015226E7,3220780.3453352777
5.069039555226945E7,3220780.3507495304
5.0690395548282035E7,3220780.3562284443
5.069039555219583E7,3220780.355184391
5.069039554740021E7,3220780.3506687027
5.069039555813095E7,3220780.3497378076
5.0690395550284944E7,3220780.3529346297
5.069039555024814E7,3220780.35515206
5.069039556193432E7,3220780.355346045
5.069039555315128E7,3220780.356309272
5.0690395547308184E7,3220780.3562122793
5.069039554723457E7,3220780.3606471405
5.069039555217743E7,3220780.3562931065
5.069039555015612E7,3220780.3606956373
5.069039555316968E7,3220780.3552005566
5.069039555807573E7,3220780.3530639536
5.069039555798371E7,3220780.3586075306
5.0690395557046674E7,3220780.3563739336
5.0690395550229736E7,3220780.356260775
5.069039555305926E7,3220780.361852849
5.06903955571571E7,3220780.349721642
5.0690395552011795E7,3220780.366271544
5.0690395560170665E7,3220780.3442265615
5.0690395557193905E7,3220780.347504211
5.069039555996822E7,3220780.3564224304
5.069039555320649E7,3220780.3529831255
5.06903955571387E7,3220780.3508303575
5.069039555706508E7,3220780.3552652183
5.0690395562026344E7,3220780.3498024694
5.069039556191592E7,3220780.3564547612
5.069039555811255E7,3220780.350846523
5.0690395560023434E7,3220780.353096284
5.0690395553261705E7,3220780.34965698
5.069039556307381E7,3220780.3453837736
5.069039556006024E7,3220780.3508788543
5.0690395563037E7,3220780.3476012037
5.069039556197113E7,3220780.353128615
5.069039555998662E7,3220780.3553137146
5.069039555524621E7,3220780.34747188
5.069039556312902E7,3220780.3420576276
5.069039556502151E7,3220780.345416105
5.069039556507672E7,3220780.342089958
5.0690395570883006E7,3220780.3444043817
5.069039555825978E7,3220780.3419768
5.0690395567961454E7,3220780.344355885
5.0690395564929485E7,3220780.3509596814
5.069039556989075E7,3220780.3454969316
5.069039556702442E7,3220780.3421222894
5.0690395574502334E7,3220780.3610997745
5.069039558122726E7,3220780.366756508
5.0690395582385145E7,3220780.355685521
5.0690395586170115E7,3220780.3624024754
5.069039557931636E7,3220780.364506747
5.069039558131927E7,3220780.3612129325
5.069039558626214E7,3220780.3568588984
5.0690395582237914E7,3220780.364555244
5.0690395584240824E7,3220780.3612614293
5.069039558229312E7,3220780.361229098
5.069039558716237E7,3220780.361309925
5.069039558911007E7,3220780.3613422564
5.069039558701514E7,3220780.3701796476
5.0690395587070346E7,3220780.366853501
5.069039558710715E7,3220780.364636071
5.069039558705194E7,3220780.367962217
5.0690395586096495E7,3220780.3668373358
5.069039558896283E7,3220780.370211979
5.069039559193959E7,3220780.3669343283
5.06903955841488E7,3220780.3668050044
5.0690395588926025E7,3220780.3724294086
5.0690395590910524E7,3220780.3702443102
5.069039558613331E7,3220780.3646199056
5.0690395580988E7,3220780.3811698076
5.069039558607809E7,3220780.367946051
5.069039559103936E7,3220780.362483302
5.069039558618852E7,3220780.3612937606
5.0690395589146875E7,3220780.3591248263
5.069039558227472E7,3220780.362337813
5.0690395588999644E7,3220780.367994548
5.069039558905485E7,3220780.3646684024
5.06903955939241E7,3220780.3647492295
5.069039558901805E7,3220780.3668858316
5.069039559388729E7,3220780.3669666597
5.069039559105776E7,3220780.3613745878
5.069039559386889E7,3220780.368075375
5.06903955822011E7,3220780.3667726736
5.069039559684564E7,3220780.364797726
5.069039558600448E7,3220780.3723809123
5.0690395589091666E7,3220780.3624509713
5.0690395587143965E7,3220780.362418641
5.069039558214589E7,3220780.3700988204
5.069039559094734E7,3220780.368026878
5.069039559081851E7,3220780.375787886
5.0690395591002546E7,3220780.364700733
5.069039559192119E7,3220780.368043044
5.0690395586978324E7,3220780.372397078
5.069039559096574E7,3220780.366918163
5.069039559087372E7,3220780.3724617395
5.069039559875653E7,3220780.367047487
5.0690395593832076E7,3220780.370292806
5.069039559587179E7,3220780.3647815604
5.0690395603625774E7,3220780.3671283145
5.0690395601770096E7,3220780.361552408
5.06903955939609E7,3220780.362531799
5.069039560083306E7,3220780.3593188114
5.0690395596808836E7,3220780.3670151555
5.069039560175169E7,3220780.362661123
5.069039560366259E7,3220780.3649108843
5.069039560575751E7,3220780.356073492
5.069039560092508E7,3220780.353775234
5.0690395601843715E7,3220780.3571175463
5.069039560867906E7,3220780.356121989
5.0690395600869864E7,3220780.3571013804
5.069039560686019E7,3220780.34832865
5.0690395608771086E7,3220780.350578413
5.069039560673136E7,3220780.3560896576
5.069039560871587E7,3220780.353904558
5.0690395608899914E7,3220780.3428174052
5.069039561367714E7,3220780.348441809
5.069039561084761E7,3220780.3428497366
5.069039561584568E7,3220780.3351695556
5.069039561382437E7,3220780.3395720865
5.069039561108687E7,3220780.328436437
5.0690395619741075E7,3220780.3352342173
5.0690395619759485E7,3220780.334125502
5.0690395615808874E7,3220780.3373869867
5.069039561882244E7,3220780.331891907
5.0690395618785635E7,3220780.334109336
5.069039561985151E7,3220780.3285819264
5.0690395616929956E7,3220780.3285334297
5.069039561891446E7,3220780.3263483294
5.06903956237469E7,3220780.328646588
5.06903956217992E7,3220780.3286142577
5.069039563054544E7,3220780.329868461
5.069039562187282E7,3220780.3241793956
5.069039562189122E7,3220780.3230706793
5.06903956288738E7,3220780.3132054014
5.069039562211207E7,3220780.3097660965
5.069039562878178E7,3220780.318748977
5.069039563076629E7,3220780.3165638773
5.0690395633706234E7,3220780.315503658
5.069039563087671E7,3220780.309911586
5.069039563666459E7,3220780.313334725
5.0690395636682995E7,3220780.312226009
5.069039563967816E7,3220780.3078396437
5.069039563570915E7,3220780.312209844
5.069039563870431E7,3220780.3078234782
5.069039563657257E7,3220780.318878301
5.069039564153384E7,3220780.313415552
5.069039563376145E7,3220780.312177513
5.069039563580117E7,3220780.3066662666
5.0690395635653935E7,3220780.315535989
5.069039564155224E7,3220780.3123068367
5.069039563861229E7,3220780.3133670557
5.069039563374305E7,3220780.3132862286
5.069039563954933E7,3220780.3156006513
5.06903956386675E7,3220780.31004091
5.069039563574596E7,3220780.309992413
5.069039563671981E7,3220780.3100085785
5.069039563872272E7,3220780.3067147634
5.069039563175854E7,3220780.3154713274
5.069039562892901E7,3220780.3098792545
5.0690395628837E7,3220780.3154228306
5.0690395628965825E7,3220780.307661823
5.069039563188737E7,3220780.3077103198
5.069039562898423E7,3220780.306553108
5.069039563401911E7,3220780.296655498
5.069039562600747E7,3220780.3098307583
5.069039563197939E7,3220780.3021667437
5.069039563589319E7,3220780.3011226896
5.069039563093192E7,3220780.3065854395
5.069039563203461E7,3220780.298840598
5.069039562609949E7,3220780.3042871812
5.0690395630968735E7,3220780.3043680093
5.069039563106076E7,3220780.2988244323
5.069039562914986E7,3220780.2965746704
5.069039562907625E7,3220780.3010095316
5.069039562916827E7,3220780.2954659555
5.069039563115277E7,3220780.2932808558
5.069039562722057E7,3220780.2954336246
5.0690395627110146E7,3220780.3020859165
5.069039562712855E7,3220780.3009772003
5.06903956261547E7,3220780.300961035
5.069039562429903E7,3220780.2953851284
5.069039562038523E7,3220780.296429181
5.0690395622351326E7,3220780.2953527975
5.069039562040363E7,3220780.295320466
5.069039562233292E7,3220780.296461512
5.069039562624672E7,3220780.2954174588
5.069039562433583E7,3220780.2931676973
5.06903956175741E7,3220780.289728393
5.069039560982013E7,3220780.287381638
5.069039561277848E7,3220780.2852127044
5.069039561255763E7,3220780.2985172886
5.069039561478139E7,3220780.281918889
5.069039561658185E7,3220780.290820943
5.0690395614689365E7,3220780.287462465
5.0690395609783314E7,3220780.289599069
5.069039560787243E7,3220780.287349307
5.069039561264965E7,3220780.292973712
5.0690395606806554E7,3220780.2928767186
5.0690395614634156E7,3220780.2907886123
5.069039560684337E7,3220780.2906592884
5.0690395609728105E7,3220780.2929252153
5.0690395616692275E7,3220780.2841686504
5.069039560693538E7,3220780.285115712
5.069039560208455E7,3220780.2839261685
5.0690395611731015E7,3220780.2896314003
5.0690395607927635E7,3220780.284023161
5.0690395608001254E7,3220780.2795883003
5.069039560215816E7,3220780.2794913077
5.069039560991214E7,3220780.2818380618
5.0690395600210465E7,3220780.279458977
5.069039560498769E7,3220780.2850833805
5.06903956030952E7,3220780.281724903
5.069039560303999E7,3220780.285051049
5.069039560212135E7,3220780.2817087383
5.069039560008164E7,3220780.287219983
5.0690395598262765E7,3220780.2794266464
5.069039560011844E7,3220780.285002553
5.069039560013685E7,3220780.283893837
5.069039559710488E7,3220780.2904976336
5.06903955971969E7,3220780.2849540566
5.0690395598041914E7,3220780.292731229
5.069039559703126E7,3220780.294932495
5.069039559800511E7,3220780.2949486603
5.069039560485886E7,3220780.2928443877
5.069039559706807E7,3220780.292715064
5.06903956019005E7,3220780.2950133216
5.0690395597986706E7,3220780.296057375
5.069039559791309E7,3220780.3004922364
5.0690395597012855E7,3220780.2960412093
5.069039559789468E7,3220780.3016009517
5.069039559205159E7,3220780.301503959
5.069039559785788E7,3220780.303818383
5.069039559794989E7,3220780.298274806
5.069039560175327E7,3220780.303883044
5.06903955901591E7,3220780.2981454823
5.0690395585289866E7,3220780.298064655
5.069039559317267E7,3220780.292650402
5.069039558525305E7,3220780.3002820844
5.069039559499154E7,3220780.3004437396
5.0690395590103894E7,3220780.301471628
5.069039558811939E7,3220780.3036567275
5.069039559497314E7,3220780.301552455
5.06903955901223E7,3220780.3003629125
5.069039559295182E7,3220780.305954986
5.069039558718235E7,3220780.301423131
5.069039559201478E7,3220780.3037213893
5.069039558815619E7,3220780.301439297
5.069039558510582E7,3220780.309151808
5.06903955948075E7,3220780.3115308937
5.0690395588027366E7,3220780.3092003046
5.0690395587053515E7,3220780.309184139
5.0690395592841394E7,3220780.312607278
5.069039559293342E7,3220780.3070637006
5.0690395591867544E7,3220780.3125911127
5.069039558696149E7,3220780.3147277148
5.069039559489952E7,3220780.305987316
5.069039558806417E7,3220780.306982873
5.069039559274938E7,3220780.318150854
5.069039559001187E7,3220780.307015204
5.069039559488112E7,3220780.307096032
5.069039559772904E7,3220780.3115793895
5.069039559475229E7,3220780.3148570387
5.069039559682881E7,3220780.3071283624
5.0690395591885954E7,3220780.311482397
5.069039558982783E7,3220780.3181023574
5.069039559673679E7,3220780.31267194
5.069039559771064E7,3220780.3126881053
5.069039559668158E7,3220780.3159980853
5.069039558979102E7,3220780.3203197885
5.0690395591812335E7,3220780.315917258
5.0690395592712566E7,3220780.320368285
5.069039559473389E7,3220780.3159657544
5.0690395601550825E7,3220780.3160789134
5.069039559280459E7,3220780.314824708
5.0690395597545005E7,3220780.3226665426
5.069039558975422E7,3220780.3225372187
5.0690395592786185E7,3220780.315933424
5.069039558986464E7,3220780.3158849273
5.069039558686948E7,3220780.320271292
5.0690395596571155E7,3220780.3226503767
5.0690395589662194E7,3220780.328080796
5.069039559177552E7,3220780.3181346883
5.069039559767383E7,3220780.3149055354
5.069039559469707E7,3220780.318183185
5.069039559168351E7,3220780.3236782653
5.069039559466027E7,3220780.3204006157
5.069039559170191E7,3220780.3225695495
5.069039558778811E7,3220780.3236136036
5.069039559267576E7,3220780.3225857154
5.0690395591738716E7,3220780.3203521194
5.069039558784332E7,3220780.320287457
5.0690395586777456E7,3220780.3258148683
5.069039558694309E7,3220780.3158364305
5.069039558293727E7,3220780.32242406
5.069039558672224E7,3220780.3291410143
5.0690395586832665E7,3220780.322488723
5.069039558495859E7,3220780.3180215303
5.0690395592620544E7,3220780.325911862
5.069039558492178E7,3220780.3202389614
5.0690395581871405E7,3220780.3279514723
5.069039558769609E7,3220780.3291571797
5.069039558973581E7,3220780.323645935
5.069039558477455E7,3220780.329108683
