5.069662248934411E7,3216605.431189129
5.069662012516751E7,3216605.374089071
5.069661892929781E7,3216605.4390186714
5.069661776795627E7,3216605.422469133
5.069661660710204E7,3216605.4913254413
5.069661528654322E7,3216605.496450381
5.0696613903456725E7,3216605.624719699
5.069661251588511E7,3216605.7872931864
5.0696611159994826E7,3216605.8639026103
5.0696609794501565E7,3216605.9891463486
5.069660841869028E7,3216606.090923462
5.06966069155832E7,3216606.057435324
5.069660434710709E7,3216605.3535890398
5.069660304074267E7,3216604.870973264
5.069660174303179E7,3216604.2243653163
5.069660051187807E7,3216603.4469187977
5.069659938443512E7,3216602.5315061226
5.0696598381870374E7,3216601.494016308
5.069659742102013E7,3216600.4106600857
5.0696596523241594E7,3216599.2862391663
5.069659574440757E7,3216598.1017466797
5.0696595119578026E7,3216596.915453543
5.069659437785868E7,3216595.555256287
5.069659294180217E7,3216592.742512044
5.069659212525604E7,3216591.369943902
5.0696591293140955E7,3216589.9960003477
5.069659040264018E7,3216588.389264857
5.069658943237901E7,3216586.8876339975
5.069658822016942E7,3216586.085004886
5.069658694674048E7,3216585.1582230013
5.069658391184386E7,3216583.748803447
5.0696582354927376E7,3216583.2718842993
5.069657905873495E7,3216582.268345794
5.069657739050882E7,3216581.803940386
5.069657556155961E7,3216581.392237861
5.0696573666641325E7,3216581.077003811
5.069657182789933E7,3216580.72502339
5.069657005275364E7,3216580.2443718365
5.069656814405744E7,3216580.050899198
5.069656627499454E7,3216579.819288048
5.069656447633531E7,3216579.5167931654
5.069656264274983E7,3216579.3190613496
5.069656073996249E7,3216579.178925777
5.069655880709443E7,3216579.0881833886
5.069655685535549E7,3216579.018190523
5.069655494654653E7,3216579.002167221
5.0696553081667535E7,3216579.095583394
5.069655118471475E7,3216579.18401488
5.069654934579873E7,3216579.2978388793
5.069654751880801E7,3216579.455120404
5.0696545800068706E7,3216580.0634221397
5.069654435934427E7,3216581.1112307305
5.069654326750573E7,3216582.4433816075
5.069654209199717E7,3216583.7674467643
5.069654090947425E7,3216585.216715398
5.0696539825292274E7,3216586.670993753
5.069653883077267E7,3216588.2388208644
5.069653787392593E7,3216589.8261465197
5.069653684239283E7,3216591.4499024134
5.069653592647125E7,3216593.0944902287
5.069653528255048E7,3216594.7326409267
5.069653480919642E7,3216596.3692734754
5.069653428125117E7,3216597.7221627072
5.0696533334470935E7,3216598.6641900353
5.0696532310343884E7,3216599.285485953
5.069653105676549E7,3216599.8185682856
5.069652974773353E7,3216600.5170605322
5.069652830787014E7,3216601.229950571
5.069652679681904E7,3216602.002621047
5.069652515861795E7,3216602.745390122
5.0696523516468406E7,3216603.377186232
5.069652172365968E7,3216603.872209434
5.069651990476062E7,3216604.2403541626
5.069651809911284E7,3216604.4035504335
5.069651627936882E7,3216604.4223285276
5.069651442240046E7,3216604.33843696
5.069651257927996E7,3216604.2425829587
5.069651067726934E7,3216604.1712301774
5.0696508768766515E7,3216603.966679908
5.069650694071962E7,3216603.7302345186
5.069650508723381E7,3216603.3857758264
5.06965032694292E7,3216603.1772326375
5.0696501447305456E7,3216603.107247885
5.069649966080615E7,3216603.1765048034
5.0696497904809356E7,3216603.0577441854
5.069649617311361E7,3216603.113521319
5.0696494466785856E7,3216603.167514505
5.069649282594732E7,3216603.2669903403
5.069649115742503E7,3216603.332721216
5.069648941143608E7,3216603.1986062885
5.069648760245152E7,3216603.1011220664
5.069648557487876E7,3216603.020971519
5.069648347390914E7,3216602.901858078
5.0696481409066655E7,3216602.66469392
5.069647932222213E7,3216602.4604255147
5.06964772708055E7,3216602.3499241243
5.069647515006672E7,3216602.2471099454
5.069647305752375E7,3216602.148105552
5.069647094878628E7,3216602.0843143673
5.069646889142942E7,3216601.9792581676
5.069646685089275E7,3216601.8024013615
5.069646477045047E7,3216601.622644348
5.069646274319726E7,3216601.3528547543
5.069646071183126E7,3216601.038632954
5.06964586102808E7,3216601.010456747
5.0696456565069616E7,3216600.8789931396
5.06964545083907E7,3216600.848257874
5.069645241771294E7,3216600.6971635357
5.0696450370424956E7,3216600.4591961615
5.0696448286358185E7,3216600.320415249
5.069644621987568E7,3216600.407073745
5.06964441546475E7,3216600.5913509685
5.069644207267656E7,3216600.5579673233
5.069643999150191E7,3216600.4780173306
5.069643791234423E7,3216600.3371041375
5.0696435818246484E7,3216600.329022548
5.069643374927449E7,3216600.2193378424
5.069643168488191E7,3216600.0698058093
5.069642961175913E7,3216599.917906763
5.069642755658957E7,3216599.7419158453
5.069642547438794E7,3216599.551045369
5.069642338378577E7,3216599.395521418
5.069642129672031E7,3216599.2611303814
5.069641923481424E7,3216599.1371514
5.069641712116757E7,3216599.075504313
5.069641503219489E7,3216599.1096582618
5.0696412931781955E7,3216599.014966544
5.06964108039429E7,3216598.814446023
5.0696408590500094E7,3216598.7189316647
5.0696406440996416E7,3216598.6455829465
5.069640429540863E7,3216598.571192524
5.069640216881263E7,3216598.5259626387
5.069640003071541E7,3216598.4694459657
5.069639788864546E7,3216598.417297994
5.0696395754445195E7,3216598.3608487407
5.069639363295171E7,3216598.1881662942
5.069639153043861E7,3216598.102315046
5.069638939823609E7,3216597.9860121375
5.0696387327789225E7,3216597.8485842417
5.069638523862345E7,3216597.723036332
5.069638315060246E7,3216597.587526876
5.069638107083019E7,3216597.4255414833
5.0696378968764275E7,3216597.256521041
5.069637688214205E7,3216597.1531992494
5.069637478775622E7,3216596.9909651955
5.069637270545914E7,3216596.80564801
5.069637061753277E7,3216596.6645971932
5.0696368585061766E7,3216596.528930906
5.069636654761355E7,3216596.4563960535
5.0696364502856545E7,3216596.2983393795
5.069636243500993E7,3216596.179814391
5.069636036266411E7,3216596.267497142
5.069635833082266E7,3216596.266039119
5.069635625319235E7,3216596.263798811
5.069635423699897E7,3216596.145049127
5.069635221166192E7,3216595.9340919363
5.069635017638524E7,3216595.67749396
5.069634821190525E7,3216595.440960326
5.069634618182175E7,3216595.165597893
5.069634416935794E7,3216594.94266256
5.069634217219754E7,3216594.736624964
5.06963401550297E7,3216594.617861121
5.069633806106807E7,3216594.4878036696
5.0696335910032526E7,3216594.390042823
5.0696333616095945E7,3216594.32865706
5.069633132878951E7,3216594.278475617
5.0696329038625106E7,3216594.2814804274
5.069632676250896E7,3216594.2037647623
5.0696324480680056E7,3216594.1181885367
5.069632218982885E7,3216593.9903144916
5.069631996072045E7,3216593.613958688
5.069631769242496E7,3216593.591831226
5.069631541878467E7,3216593.597339247
5.0696313140246354E7,3216593.547311273
5.0696310899568565E7,3216593.2206670153
5.06963086297365E7,3216593.003321435
5.069630644167704E7,3216593.019166107
5.069630492746587E7,3216593.350406883
5.069630390236582E7,3216593.345089665
5.0696303447337784E7,3216593.1698469385
5.069630340626849E7,3216593.178017591
5.069630340135944E7,3216593.180151816
5.0696303403402634E7,3216593.174641456
5.0696303406041145E7,3216593.1913223644
5.0696303406116925E7,3216593.1868874403
5.069630339828518E7,3216593.188971722
5.069630339633672E7,3216593.1889384273
5.069630340134049E7,3216593.181260547
5.069630340519953E7,3216593.1835446
5.069630340321317E7,3216593.1857287656
5.0696303405142695E7,3216593.1868707924
5.069630340607903E7,3216593.189104902
5.069630340023364E7,3216593.189005017
5.0696303401245765E7,3216593.1868042024
5.0696303403194234E7,3216593.1868374976
5.069630339646934E7,3216593.1811773106
5.069630339837991E7,3216593.1834280672
5.06963032474119E7,3216593.178630244
5.0696302811854586E7,3216593.1756237494
5.069630081486417E7,3216592.9596148185
5.0696299588566706E7,3216592.7523392024
5.069629830605887E7,3216592.469796563
5.069629704568505E7,3216592.146597254
5.069629575943174E7,3216591.8551184717
5.069629440039462E7,3216591.945020062
5.069629307550158E7,3216592.089848909
5.0696291744838975E7,3216592.230143106
5.069628907797161E7,3216592.492892381
5.069628776730805E7,3216592.489351635
5.0696286680823356E7,3216592.4264253224
5.0696285711812E7,3216592.446467284
5.069628553362233E7,3216592.437877414
5.069628552691638E7,3216592.4311085055
5.069628553663975E7,3216592.432383697
5.069628553961928E7,3216592.4291074416
5.069628553386861E7,3216592.4234639113
5.069628554151091E7,3216592.432466927
5.069628553858821E7,3216592.432416989
5.06962855433836E7,3216592.436935143
5.069628554156774E7,3216592.4291407336
5.069628553952456E7,3216592.434651097
5.069628553965717E7,3216592.42688998
5.069628554533206E7,3216592.436968435
5.069628553933512E7,3216592.4457384073
5.069628553371706E7,3216592.4323337595
5.069628553167387E7,3216592.4378441228
5.069628553176859E7,3216592.432300467
5.069628553849349E7,3216592.4379606443
5.0696285533679165E7,3216592.434551221
5.0696285536601864E7,3216592.4346011593
5.06962855366587E7,3216592.431274966
5.069628553079436E7,3216592.432283821
5.069628553558975E7,3216592.4368019756
5.069628553851244E7,3216592.436851913
5.0696285543516204E7,3216592.4291740255
5.069628553956245E7,3216592.4324336345
5.069628553075647E7,3216592.434501283
5.069628553169282E7,3216592.4367353916
5.069628553646926E7,3216592.442362275
5.06962855355708E7,3216592.437910706
5.069628553562763E7,3216592.434584513
5.069628553656398E7,3216592.436818621
5.0696285531730704E7,3216592.434517929
5.069628553085119E7,3216592.4289576276
5.0696285536507145E7,3216592.4401448146
5.0696285539429836E7,3216592.440194752
5.069628554336465E7,3216592.438043874
5.069628554143513E7,3216592.4369018516
5.0696285543421485E7,3216592.434717681
5.069628553566552E7,3216592.4323670515
5.0696285541378304E7,3216592.440228044
5.069628554531311E7,3216592.438077166
5.069628554345937E7,3216592.432500219
5.0696285538550325E7,3216592.4346344513
5.069628554147302E7,3216592.434684389
5.069628553948667E7,3216592.4368685596
5.069628553568447E7,3216592.4312583194
5.0696285538645044E7,3216592.429090796
5.0696285533584446E7,3216592.440094876
5.069628553946773E7,3216592.4379772902
5.069628553654503E7,3216592.4379273523
5.069628554141619E7,3216592.4380105822
5.069628553364128E7,3216592.4367686836
5.0696285543326765E7,3216592.4402613365
5.0696285535532914E7,3216592.440128168
5.069628554628735E7,3216592.4380938117
5.069628554624946E7,3216592.440311274
5.069628553547608E7,3216592.4434543606
5.0696285247663766E7,3216592.3487032987
5.069628436227136E7,3216592.1516903397
5.0696283541576035E7,3216591.9324927204
