5.067422447759653E7,3193024.5188117456
5.067422451293708E7,3193024.50603662
5.067422446541421E7,3193024.419938991
5.0674224466630965E7,3193024.3390096375
5.067422443720446E7,3193024.283123622
5.067422446581941E7,3193024.198170706
5.0674224368790194E7,3193024.1579013793
5.067422426422805E7,3193024.1640914152
5.06742242870717E7,3193024.2032453795
5.067422433455912E7,3193024.16182221
5.06742244159182E7,3193024.0754445465
5.067422438038492E7,3193024.0360997966
5.06742244760692E7,3193023.971006075
5.067422450307254E7,3193023.798428051
5.0674224573460884E7,3193023.7274096534
5.067422463639753E7,3193023.56756947
5.0674224671414115E7,3193023.6412814804
5.0674224807505034E7,3193023.6810292224
5.067422454369585E7,3193023.8888574354
5.0674225693919964E7,3193022.7141135847
5.0674226270577006E7,3193021.6992948144
5.067422660707794E7,3193020.942559097
5.0674227202271126E7,3193020.3183419565
5.0674227857348725E7,3193019.6074243314
5.067422783082664E7,3193019.6181142894
5.067422786680059E7,3193019.5632115654
5.0674227517712004E7,3193019.4038298163
5.067422703630569E7,3193019.343366027
5.067422729415756E7,3193033.6882830784
5.0674229958640195E7,3193031.2832814786
5.067423578348106E7,3193023.2339587184
5.0674236182692E7,3193022.7221179595
5.067423640594092E7,3193022.15994999
5.06742362897565E7,3193022.67937288
5.0674236544992685E7,3193023.236537663
5.067423718784155E7,3193023.728562735
5.0674238095575936E7,3193024.006122871
5.067423892466081E7,3193024.254778707
5.067423982442678E7,3193024.4778844444
5.067424051095843E7,3193024.9217761657
5.0674241385987796E7,3193025.166687527
5.067424222733614E7,3193025.3789352304
5.067424315930484E7,3193025.538210871
5.067424402731787E7,3193025.795214529
5.0674244831851214E7,3193026.183219509
5.067424562058126E7,3193026.4534464874
5.0674246424429186E7,3193026.7571670027
5.067424726367506E7,3193026.979363319
5.067424805703558E7,3193027.2662931783
5.0674248853874564E7,3193027.5166826206
5.067424983309715E7,3193027.6500564395
5.067425067030912E7,3193028.0075048157
5.0674251605774514E7,3193028.2588701164
5.0674252486784324E7,3193028.4306867197
5.0674253301267534E7,3193028.611482861
5.067425420467818E7,3193028.7869630614
5.067425510148931E7,3193028.946819886
5.067425605421377E7,3193029.024352174
5.067425703037271E7,3193029.0368134854
5.0674257950110674E7,3193029.2302814615
5.067425885118897E7,3193029.690707087
5.067425995495015E7,3193029.4633533843
5.067426085149613E7,3193029.770686666
5.067426183890342E7,3193029.944103996
5.0674262924749315E7,3193030.1289815907
5.067426360604575E7,3193030.33660627
5.0674264510191366E7,3193030.5930460123
5.06742660044486E7,3193030.693138192
5.067426638688548E7,3193031.0370954387
5.067426707874596E7,3193030.7370157526
5.067426754640361E7,3193030.2184432237
5.067426759207171E7,3193029.45400822
5.06742672735266E7,3193028.5621200567
5.067426706799692E7,3193027.8160848655
5.067426693880672E7,3193027.187629281
5.067426673901704E7,3193026.449442524
5.067426648026717E7,3193025.6715585827
5.067426638066829E7,3193024.9581648614
5.067426624053727E7,3193024.0833751466
5.067426588549341E7,3193023.3461802616
5.067426552366663E7,3193022.6055567716
5.067426467852309E7,3193022.4509116434
5.067426419242143E7,3193022.507916127
5.0674264225217104E7,3193022.4695987906
5.0674264519807145E7,3193022.487335362
5.0674264676022336E7,3193022.6172048547
5.0674264591152705E7,3193022.8720780257
5.067426450061137E7,3193023.244406351
5.067426468541013E7,3193023.4212783203
5.067426437400923E7,3193023.417704275
5.067426384448542E7,3193023.7002656907
5.0674262941906504E7,3193024.638104867
5.067426260146537E7,3193025.396998173
5.067426246150021E7,3193026.393987143
5.067426268449295E7,3193027.21236153
5.067426266530555E7,3193027.319633584
5.067426286853473E7,3193026.9201691835
5.067426304041287E7,3193026.6577334693
5.067426330294821E7,3193026.5995846703
5.0674263666993126E7,3193026.6083858493
5.0674264170031354E7,3193026.5937731923
5.0674264336428724E7,3193026.3711744705
5.067426412253547E7,3193025.986505887
5.067426383454748E7,3193025.529755242
5.067426374237734E7,3193025.101453405
5.067426363737501E7,3193024.61751499
5.067426353359888E7,3193024.116961937
5.067426360453429E7,3193023.7498831297
5.067426383396309E7,3193023.555954079
5.067426383179827E7,3193023.2454373315
5.067426378215838E7,3193023.3001344437
5.067426375967414E7,3193023.302014068
5.067426376776408E7,3193023.737922467
5.067426405907645E7,3193024.4930097
5.067426411548336E7,3193025.156963487
5.0674264084029764E7,3193025.755281428
5.067426390245284E7,3193026.338035321
5.067426359393707E7,3193026.856783449
5.0674263248278536E7,3193027.3782996414
5.0674262970777966E7,3193028.236829063
5.067426302085552E7,3193029.126897577
5.067426327707144E7,3193030.073291893
5.067426365047988E7,3193030.952698512
5.06742639029421E7,3193031.304680937
5.067426387882238E7,3193031.2854673946
5.067426387345661E7,3193031.1878059553
5.067426422280451E7,3193030.8104986423
5.067426495753366E7,3193030.0619702856
5.067426447943639E7,3193029.716574525
5.067426361585035E7,3193029.814474943
5.067426292093981E7,3193029.733056955
5.067426223270124E7,3193029.4676665734
5.067426164623558E7,3193028.9920121217
5.067426134400581E7,3193028.50843444
5.0674261358507544E7,3193027.9985713465
5.0674261423210174E7,3193027.5914794053
5.067426143858729E7,3193027.6726583107
5.0674261456457645E7,3193027.6529673473
5.0674261518186964E7,3193027.638371422
5.067426151690157E7,3193027.5939972075
5.067426163285371E7,3193027.090095212
5.0674261876791656E7,3193026.320879691
5.067426201283485E7,3193025.909316214
5.067426196008322E7,3193025.976164132
5.067426186577834E7,3193026.2741414434
5.0674261496572055E7,3193027.1279652063
5.067426109026555E7,3193028.0466545206
5.06742610898882E7,3193029.175480655
5.06742608097745E7,3193029.883164214
5.067426050292099E7,3193029.901836086
5.067426017979075E7,3193029.314819031
5.067425971103266E7,3193028.608071614
5.067425926929959E7,3193028.7012274014
5.067425949566242E7,3193028.8410226717
5.067425962155848E7,3193028.909448201
5.067426019644987E7,3193029.180896024
5.0674260833283864E7,3193029.1638597464
5.067426137889555E7,3193029.1099677957
5.0674262075990096E7,3193029.046156282
5.0674262428730726E7,3193029.0924890866
5.067426248776093E7,3193029.387227898
5.0674262356859304E7,3193029.9762882288
5.067426166951109E7,3193030.171093197
5.0674261054835424E7,3193030.142998885
5.067426040289109E7,3193030.061118302
5.0674259995155744E7,3193030.1658740332
5.067425927671989E7,3193030.220493764
5.067425870095589E7,3193030.2018556995
5.067425814175613E7,3193030.4451605664
5.067425829770626E7,3193030.72250598
5.067425786098901E7,3193030.9366042996
5.067425796518437E7,3193030.9548042403
5.067425878136435E7,3193030.7630452723
5.067425939204293E7,3193030.732309137
5.067425989225433E7,3193030.8407386
5.067426061931605E7,3193030.7319138916
5.0674261366507955E7,3193030.5180490958
5.067426160441752E7,3193030.6691067717
5.067426253395404E7,3193030.5356051996
5.067426336723011E7,3193030.440575515
5.067426307318962E7,3193030.9706300558
5.06742628805578E7,3193030.8601726363
5.067426289907084E7,3193030.8626687806
5.067426248967997E7,3193030.6879637544
5.067426129174641E7,3193030.490311901
5.067426031221145E7,3193030.0531014376
5.067425981437482E7,3193029.7218243782
5.067425904326898E7,3193029.7080108826
5.067425847494891E7,3193029.8436179915
5.067425869912436E7,3193029.8691665283
5.06742588529038E7,3193030.0311566098
5.067425953067752E7,3193030.0834859754
5.067426020245364E7,3193030.210019622
5.067426082369543E7,3193030.255954585
5.067426144246816E7,3193030.3362274854
5.0674262015714765E7,3193030.52226752
5.067426257512888E7,3193030.719188291
5.067426324039216E7,3193031.084031685
5.067426337186652E7,3193031.560606088
5.067426320688632E7,3193031.6889719996
5.067426231186269E7,3193031.669968168
5.067426133176273E7,3193031.400188801
5.067425999947402E7,3193031.177230333
5.0674258878201954E7,3193031.4653086625
5.067425791752958E7,3193031.5916890753
5.067425679381494E7,3193031.392936023
5.067425584125914E7,3193031.434055511
5.0674254895493664E7,3193031.4131803494
5.067425394825762E7,3193031.2303878292
5.067425296635704E7,3193031.080340291
5.067425197390424E7,3193031.047674599
5.0674250751947075E7,3193031.1490580495
5.067425005856843E7,3193030.835909612
5.0674249155054234E7,3193030.4076053435
5.0674248060665734E7,3193030.271390964
5.0674246964241624E7,3193030.14069044
5.067424619600496E7,3193030.0659329793
5.067424525412536E7,3193029.916487889
5.067424416855527E7,3193029.778188737
5.067424300504324E7,3193029.4989998494
5.067424210775601E7,3193029.305870649
5.067424092217096E7,3193029.1960074934
5.067423982626346E7,3193029.0309403935
5.067423911512344E7,3193028.795146614
5.067423816398792E7,3193028.417135313
5.067423717512075E7,3193028.2758553657
5.067423598696262E7,3193027.947506261
5.067423469520376E7,3193027.756208568
5.067423337870834E7,3193027.5867165336
5.0674232277975306E7,3193027.223089532
5.06742313002194E7,3193026.992158534
5.067423117982704E7,3193026.232988868
5.0674231718288265E7,3193025.615681076
5.067423235775924E7,3193025.098581634
5.067423291447425E7,3193024.436084596
5.067423312928514E7,3193023.1363898707
5.067423335265517E7,3193021.786924604
5.067423365130565E7,3193020.560567133
5.067423404149738E7,3193019.4797393954
5.067423443139646E7,3193018.3534435173
5.06742348594979E7,3193017.2188510704
5.067423522001864E7,3193015.9036052627
5.067423560557804E7,3193014.67633682
5.067423628638323E7,3193013.228406617
5.067423692381153E7,3193012.197868961
5.067423740354614E7,3193010.940968148
5.067423782642475E7,3193009.764160122
5.067423837408103E7,3193008.600316971
5.067423869962848E7,3193007.2734566717
5.067423897682361E7,3193006.175405847
5.0674239319521315E7,3193005.2014247077
5.067423975474921E7,3193004.1124033025
5.067424008973802E7,3193003.1316530383
5.067424053894119E7,3193002.0871966654
5.0674240874411575E7,3193000.944558354
5.067424141969216E7,3192999.873824838
5.067424178813434E7,3192998.74609765
5.067424203019666E7,3192997.5820951746
5.06742425871984E7,3192996.4461144963
5.067424298988861E7,3192995.3133579376
5.067424342871424E7,3192994.309773876
5.067424389555307E7,3192993.131409274
5.067424428896563E7,3192991.966355961
5.067424466844575E7,3192990.818835118
5.067424507275327E7,3192989.578542354
5.067424543203487E7,3192988.4107581223
5.067424578797141E7,3192987.270645399
5.067424616859461E7,3192986.112053062
5.067424656663081E7,3192985.029125856
5.067424690749218E7,3192983.9176171534
5.0674247260759905E7,3192982.8251458295
5.0674247616946794E7,3192981.6684038355
5.067424793326247E7,3192980.501082475
5.0674248352049634E7,3192979.531572278
5.067424880686104E7,3192978.503833562
5.0674249139604405E7,3192977.347847963
5.067424947626901E7,3192976.1908124625
5.0674249820801996E7,3192975.0948832408
5.0674249992259935E7,3192974.016311244
5.067425025019529E7,3192973.09539053
5.067425038890754E7,3192972.0518100536
5.06742505426137E7,3192971.114906744
5.067425085869282E7,3192970.2880055774
5.0674251128980905E7,3192969.7143475455
5.0674251263568334E7,3192969.010019871
5.0674252001013726E7,3192968.9900602815
5.067425243278018E7,3192969.5598596497
5.0674252881109305E7,3192970.2618638524
5.067425317800295E7,3192970.8407239034
5.067425305300824E7,3192970.8421709803
5.067425241564505E7,3192970.8292603893
5.0674251678462796E7,3192971.156381435
5.0674251116069034E7,3192971.0924812346
5.06742505876824E7,3192971.1044957116
5.067425031851304E7,3192971.1492386535
5.067425025669083E7,3192971.1050630435
5.0674250409370996E7,3192971.340221962
5.0674250457645945E7,3192971.506169779
5.067425056431828E7,3192971.424608385
5.067425059929968E7,3192971.3707996663
5.067425087796361E7,3192971.3439414497
5.0674251642675675E7,3192971.4585653557
5.0674252531971246E7,3192971.4042963795
5.067425319289306E7,3192971.2789522335
5.0674253832036294E7,3192970.913764291
5.067425460584104E7,3192970.9431419782
5.0674255272732586E7,3192971.135025101
5.067425599549513E7,3192971.182486176
5.067425674051786E7,3192971.307903069
5.067425749068618E7,3192971.2859174106
5.0674258445877016E7,3192971.3945350857
5.067425932837485E7,3192971.46768469
5.067426024071771E7,3192971.698742983
5.067426127410642E7,3192971.7364601204
5.06742621563743E7,3192972.084606747
5.0674262945382014E7,3192972.2716734423
5.067426377540385E7,3192972.4582480863
5.06742645592233E7,3192972.730620021
5.067426544208201E7,3192972.9745418206
5.0674266365419656E7,3192973.12370942
5.0674267277468E7,3192973.1795620704
5.067426823175837E7,3192973.348046119
5.0674269160567634E7,3192973.3930622526
5.0674270111329384E7,3192973.6014127876
5.067427096583766E7,3192973.7828118377
5.067427175794941E7,3192974.0231516906
5.067427253590267E7,3192974.231121383
5.0674273539449565E7,3192974.3704070826
5.067427450642034E7,3192974.4747677734
5.06742754513311E7,3192974.4878692757
5.067427640735082E7,3192974.865956849
5.067427733847305E7,3192975.0817747395
5.067427811258989E7,3192975.4149896726
5.06742784813141E7,3192975.8918056265
5.067427815373161E7,3192976.314903708
5.067427774842554E7,3192976.7124377172
5.0674277094379045E7,3192976.8999807006
5.0674276910827264E7,3192977.0945994956
5.067427697990663E7,3192977.045739138
5.067427710603504E7,3192976.968906068
5.067427717049582E7,3192976.5130201806
5.067427716621226E7,3192976.2135602855
5.0674276858596034E7,3192975.3739533233
5.067427684589977E7,3192974.140696584
5.067427713229697E7,3192974.054076204
5.067427720606762E7,3192974.212645486
5.067427671975938E7,3192974.6078524655
5.067427687167674E7,3192975.2832225305
5.0674276415392034E7,3192975.4349291776
5.0674275939379916E7,3192975.2104315157
5.067427563837098E7,3192975.0351383584
5.0674275077957116E7,3192975.164210498
5.06742745052914E7,3192974.9393682084
5.067427400653567E7,3192974.669064836
5.0674274033643045E7,3192974.7493112893
5.067427404469885E7,3192974.8581470223
5.067427441666362E7,3192974.924728887
5.0674274963628404E7,3192974.7810391188
5.0674275475029744E7,3192974.8596978355
5.0674275860705964E7,3192975.2480588667
5.067427629435346E7,3192975.5628469195
5.0674276813398644E7,3192975.782447413
5.06742772713402E7,3192976.039939515
5.067427767185678E7,3192976.2854792937
5.067427783431432E7,3192976.5196767855
5.067427783445682E7,3192976.5751225343
5.0674277589279875E7,3192976.4527859767
5.067427712449944E7,3192976.390352504
5.067427656196506E7,3192976.4007433625
5.067427596695163E7,3192976.428387752
5.0674275453864865E7,3192976.331961708
5.067427480495508E7,3192976.3077874966
5.067427421053433E7,3192976.360944947
5.067427368841229E7,3192976.2810161845
5.067427305593753E7,3192976.202754501
5.06742723053693E7,3192976.251346051
5.067427156701319E7,3192976.137117103
5.0674270241069235E7,3192976.076148615
5.0674269470534146E7,3192975.959218137
5.067426871007877E7,3192975.951108757
