5.069722593810063E7,3215832.8141245474
5.069722591943284E7,3215833.050033938
5.0697225843277544E7,3215833.2283945936
5.069722584218902E7,3215833.5189496446
5.069722585734016E7,3215833.544718066
5.069722585011663E7,3215833.5113222864
5.0697223406003825E7,3215829.868255742
5.069722276011839E7,3215828.7170567256
5.069722247750638E7,3215828.3184899697
5.069722259986109E7,3215828.514675436
5.0697222806100816E7,3215828.7067553187
5.069722303984172E7,3215829.0567937302
5.06972233079267E7,3215829.3364417525
5.069722342364395E7,3215829.4082985893
5.069722353969613E7,3215829.6309933383
5.069722353213007E7,3215829.617554762
5.06972234608653E7,3215829.5109709417
5.069722333068196E7,3215829.373431282
5.069722321201896E7,3215829.246070888
5.0697223137203306E7,3215829.176025107
5.069722305606231E7,3215829.077035203
5.069722294801384E7,3215828.842278167
5.0697222871013604E7,3215828.672379493
5.0697222805952355E7,3215828.488267947
5.0697222772110604E7,3215828.3590361616
5.06972227564761E7,3215828.2478618245
5.0697222775657654E7,3215828.265935997
5.069722278001537E7,3215828.295955409
5.069722274164845E7,3215828.2032449376
5.069722267991353E7,3215828.0524622835
5.0697222649051756E7,3215827.919954464
5.069722264686718E7,3215827.8201015685
5.0697222690212145E7,3215827.7931189947
5.069722271912907E7,3215827.698236132
5.069722272776076E7,3215827.649585637
5.069722275861489E7,3215827.668969204
5.069722276632937E7,3215827.616975786
5.069722281021478E7,3215827.6720729293
5.0697222821620956E7,3215827.688904594
5.0697222824391626E7,3215827.697824627
5.069722285427527E7,3215827.773753599
5.069722288113706E7,3215827.7986139464
5.069722296107542E7,3215827.9108919273
5.069722298287541E7,3215827.946756
5.0697223008553565E7,3215827.983795693
5.069722302273041E7,3215828.009547391
5.069722302838592E7,3215828.0207350557
5.069722303711657E7,3215828.02310302
5.0697223052001305E7,3215828.0643937066
5.06972230471298E7,3215828.064310097
5.069722305102701E7,3215828.0643769843
5.0697223025748454E7,3215828.0040538884
5.069722298841293E7,3215827.908033939
5.069722299796565E7,3215827.919288491
5.0697223005284324E7,3215827.947140603
5.069722302787214E7,3215828.050670859
5.069722303129361E7,3215828.0784560814
5.069722306169486E7,3215828.181011379
5.0697223100560345E7,3215828.301456908
5.069722314078072E7,3215828.39974449
5.069722318809141E7,3215828.539188985
5.0697223232608594E7,3215828.6142600547
5.069722327441601E7,3215828.733647017
5.069722337237894E7,3215828.988194039
5.0697223381513014E7,3215829.023840728
5.0697223394681305E7,3215829.1083552977
5.069722343438407E7,3215829.1800165563
5.0697223438951105E7,3215829.197839902
5.069722345035728E7,3215829.214671566
5.0697223448465765E7,3215829.211311922
5.069722345481014E7,3215829.239147311
5.069722345546094E7,3215829.258012502
5.069722344474363E7,3215829.25782856
5.0697223424241446E7,3215829.20313274
5.069722341663734E7,3215829.191911631
5.069722341957927E7,3215829.1908530626
5.0697223420473635E7,3215829.1387425913
5.069722338732457E7,3215829.082720652
5.069722338091929E7,3215829.0016493374
5.069722336311166E7,3215828.9603084843
5.069722332241557E7,3215828.889739236
5.069722330139959E7,3215828.8649792187
5.0697223268669166E7,3215828.784565145
5.0697223221248105E7,3215828.708335177
5.069722317604206E7,3215828.6166163846
5.069722316362353E7,3215828.6019854653
5.069722311725289E7,3215828.521337285
5.069722309854707E7,3215828.475544778
5.069722310043858E7,3215828.478904422
5.069722309065752E7,3215828.480954669
5.069722307432275E7,3215828.4673655964
5.069722307164723E7,3215828.4529018956
5.06972230683818E7,3215828.4728089315
5.0697223080476835E7,3215828.5062883194
5.069722307858532E7,3215828.502928674
5.069722306964154E7,3215828.4561946522
5.069722307329136E7,3215828.4706750745
5.0697223074570134E7,3215828.4529520613
5.069722307651873E7,3215828.4529855056
5.069722307466528E7,3215828.4474083944
5.069722307197072E7,3215828.4340534275
5.0697223063122086E7,3215828.3817757377
5.069722304196909E7,3215828.308214728
5.069722304271123E7,3215828.264974125
5.06972230342622E7,3215828.1894130334
5.06972230399748E7,3215828.1972744986
5.0697223021326065E7,3215828.1481557903
5.069722300426438E7,3215828.1201364603
5.0697222992477626E7,3215828.1254794654
5.0697222987891555E7,3215828.1087648533
5.069722296425714E7,3215828.0662149373
5.0697222947062254E7,3215828.0459567425
5.069722291494838E7,3215828.043187453
5.069722289395143E7,3215828.0173187023
5.069722287265002E7,3215828.009189687
5.069722283786062E7,3215827.9919566982
5.069722281812723E7,3215828.006035796
5.069722279415029E7,3215827.983443081
5.069722278469272E7,3215827.9666448613
5.069722278289635E7,3215827.9577415497
5.069722277592401E7,3215827.966494364
5.069722277089646E7,3215827.918718495
5.069722275037523E7,3215827.8651314103
5.0697222750641644E7,3215827.849609142
5.069722275761398E7,3215827.840856328
5.069722276776042E7,3215827.8743022704
5.069722277209529E7,3215827.84886829
5.069722275306597E7,3215827.8219242506
5.069722273669315E7,3215827.8105526455
5.069722273919741E7,3215827.834994945
5.069722273106048E7,3215827.8548183725
5.0697222733374454E7,3215827.890348008
5.069722273012805E7,3215827.9091463108
5.069722273085497E7,3215827.9235765664
5.0697222739395335E7,3215827.9370318633
5.069722273446674E7,3215827.9402744556
5.069722274902417E7,3215827.943851484
5.069722277519709E7,3215827.9520641076
5.069722279254421E7,3215827.9634524346
5.069722279458796E7,3215827.9579422115
5.069722279930723E7,3215827.9668956893
5.069722281439747E7,3215827.9394281814
5.069722283478167E7,3215827.9442142746
5.069722285875861E7,3215827.9668069896
5.069722287985071E7,3215827.987132072
5.069722288485541E7,3215827.9794545476
5.069722288472221E7,3215827.9872156815
5.0697222908565946E7,3215828.0175695303
5.069722292107962E7,3215828.026656783
5.069722292264765E7,3215828.0488648955
5.069722292245735E7,3215828.059952229
5.0697222936824486E7,3215828.074616592
5.0697222958967E7,3215828.0905234627
5.069722296553972E7,3215828.10505405
5.0697222967355125E7,3215828.112848629
5.069722298458807E7,3215828.130889357
5.069722299224927E7,3215828.138784266
5.0697222999107435E7,3215828.1366838524
5.069722300164976E7,3215828.158908686
5.069722300048517E7,3215828.169979299
5.0697223008203454E7,3215828.1745480075
5.069722299186869E7,3215828.1609589355
5.0697222993341565E7,3215828.1887107138
5.0697223017261416E7,3215828.21462963
5.069722302354871E7,3215828.245791219
5.069722302939451E7,3215828.24589155
5.0697223029261306E7,3215828.253652684
5.069722303122894E7,3215828.2525773942
5.069722302828701E7,3215828.2536359625
5.069722302643355E7,3215828.248058851
