5.0690848275023535E7,3221467.0800952185
5.0690848342388034E7,3221466.71967423
5.069084835497187E7,3221466.490315489
5.069084822157908E7,3221466.252982096
5.0690848044347174E7,3221466.016028107
5.069084793307062E7,3221465.854476506
5.069084751793472E7,3221463.875720863
5.06908475031064E7,3221463.8887823727
5.0690847511944346E7,3221463.884493364
5.069084749566665E7,3221463.8675870774
5.069084750347545E7,3221463.8666080143
5.069084749757734E7,3221463.8698369265
5.069084749377443E7,3221463.864228509
5.069084749864339E7,3221463.864309544
5.069084750055407E7,3221463.8665593937
5.069084749752198E7,3221463.87316308
5.0690847507259905E7,3221463.87332515
5.069084750059097E7,3221463.8643419584
5.0690847500443354E7,3221463.8732117005
5.069084748890547E7,3221463.8641474745
5.069084748787631E7,3221463.8674574215
5.0690847500535615E7,3221463.867668112
5.069084750147251E7,3221463.8699017544
5.069084749868029E7,3221463.8620921085
5.069084749849577E7,3221463.8731792867
5.069084750351236E7,3221463.8643905795
5.069084749858803E7,3221463.867635698
5.069084749265301E7,3221463.8730820445
5.069084750338319E7,3221463.8721516044
5.069084749070543E7,3221463.873049631
5.06908475014356E7,3221463.8721191906
5.069084749270837E7,3221463.869755891
5.069084749562975E7,3221463.8698045127
5.069084749577737E7,3221463.8609347697
5.0690847508325964E7,3221463.8677977677
5.069084750156477E7,3221463.864358165
5.069084749754043E7,3221463.8720543627
5.069084750046181E7,3221463.8721029838
5.069084750531232E7,3221463.873292736
5.069084750162013E7,3221463.8610320115
5.069084749860649E7,3221463.8665269795
5.0690847507444434E7,3221463.8622379717
5.069084750545994E7,3221463.8644229937
5.0690847505496845E7,3221463.862205558
5.0690847503457E7,3221463.8677167334
5.0690847510273546E7,3221463.867830182
5.0690847508289054E7,3221463.870015203
5.0690847510292E7,3221463.8667214634
5.0690847508418225E7,3221463.8622541786
5.0690847513250284E7,3221463.8645526497
5.06908475055153E7,3221463.8610968394
5.069084750740752E7,3221463.864455407
5.069084750150941E7,3221463.867684319
