5.1622155311136104E7,5026853.8988752
5.162220107354479E7,5026874.464387339
5.162220894677945E7,5026884.734359911
5.1622198184349656E7,5026910.319608883
5.162218445313133E7,5026943.518785102
5.162216559876577E7,5026994.407567353
5.162214275318279E7,5027053.112882528
5.162213109372232E7,5027104.808204213
5.1622131353026494E7,5027168.29712726
5.1622132727076925E7,5027234.920695696
5.162213444370589E7,5027295.991896638
5.162213526342168E7,5027334.587320643
5.162213455765093E7,5027383.159421295
5.162213567030975E7,5027438.993467913
5.162213696575613E7,5027505.615549212
5.162213849100377E7,5027568.461961018
5.1622139193281285E7,5027629.291192143
5.162213992134881E7,5027688.786765928
5.162214095623526E7,5027748.621831591
5.162214165970771E7,5027805.337433663
5.162214402744263E7,5027861.0846634535
5.162214511680924E7,5027922.143789507
5.162214633262896E7,5027984.7618983975
5.1622148047149956E7,5028049.946827399
5.1622150013007686E7,5028110.244697741
5.162215009115303E7,5028174.953212987
5.1622150416478E7,5028202.643442432
5.1622150449236214E7,5028225.213704064
5.1622150572444424E7,5028243.1161411265
5.162215097879627E7,5028262.5805917885
5.162215132914519E7,5028284.934649429
5.1622151353267685E7,5028307.949468794
5.1622151921345085E7,5028331.197191316
5.1622151909420066E7,5028347.985208545
5.1622152591635056E7,5028365.342580547
5.162215268681177E7,5028384.689825007
5.162215338703014E7,5028405.160600344
5.162215376317979E7,5028426.180998538
5.162215434198192E7,5028448.873032163
5.162215490354381E7,5028472.454176587
5.162215501885844E7,5028494.803688279
5.1622155962020524E7,5028522.950630669
5.162215680883668E7,5028547.98265369
5.1622158273157574E7,5028593.70621987
5.162215949556525E7,5028659.9934974285
5.162216090547158E7,5028728.730389645
5.162216154935658E7,5028796.562998797
5.1622161873453364E7,5028864.722959273
5.1622162371118024E7,5028907.759483796
5.162216221473539E7,5028931.99381648
5.1622162519748084E7,5028968.800499303
5.1622162279331006E7,5028997.369248219
5.1622165488336414E7,5029021.7800038345
5.1622165433180384E7,5029040.790815882
5.1622165658963226E7,5029061.474783699
5.16221656699393E7,5029085.15646435
5.162216620971902E7,5029109.849022852
5.162216652747453E7,5029133.870194687
5.162216676906326E7,5029157.778710384
5.162216770900125E7,5029182.034307717
5.162216844846195E7,5029204.507129761
5.1622168602349155E7,5029224.856168292
5.162216957888515E7,5029247.222408044
5.1622169541659616E7,5029269.346633274
5.162216969768433E7,5029289.584535066
5.162216956200469E7,5029308.704975585
5.162216998971436E7,5029351.2954575885
5.162217063214567E7,5029378.769535922
5.162217084348805E7,5029404.234005567
5.162217076743986E7,5029428.3587361695
5.162217184375372E7,5029449.615113331
5.162217371681568E7,5029474.22236066
5.162217287273212E7,5029497.553937785
5.162217085474489E7,5029524.86525915
5.16221696112362E7,5029552.6363211265
5.162216833971756E7,5029581.852190224
5.162216848994627E7,5029606.426037894
5.1622168664568E7,5029621.661180241
5.162216952098014E7,5029642.135036164
5.162217288106403E7,5029662.768620909
5.162217665134371E7,5029690.525729521
5.1622176966747E7,5029714.658063328
5.162217897686645E7,5029740.268611456
5.162217732381843E7,5029764.91867929
5.162218308899052E7,5029794.826919211
5.1622179350415945E7,5029821.993701613
5.162215508509191E7,5029825.08096559
5.1622127238545455E7,5029822.984588536
5.162210086179095E7,5029817.803760132
5.1622072931023724E7,5029807.923345186
5.1622057072958454E7,5029801.612350185
5.162203040786448E7,5029791.08956527
5.1622002237656265E7,5029781.42719618
5.16219732989121E7,5029779.087997663
5.162194656520275E7,5029784.24071086
5.1621927106646016E7,5029785.865363645
5.1621908935401425E7,5029785.736095703
5.162187640625051E7,5029786.774467931
5.1621841310221285E7,5029786.873922806
5.16218057551094E7,5029786.408794999
5.1621788534288056E7,5029785.742346239
5.162176228037938E7,5029786.346709539
5.162174050378726E7,5029790.373107663
5.162172557101979E7,5029788.861598965
5.16217248330545E7,5029786.512552045
5.162172483949617E7,5029786.179135181
5.1621724928538054E7,5029785.624953293
5.1621724934979744E7,5029785.291536431
5.162172486955735E7,5029784.623189824
5.162172605172778E7,5029780.198812129
5.1621726671870254E7,5029772.428162839
5.162172680714693E7,5029765.426408899
5.162172577856828E7,5029757.846266857
5.162172621720195E7,5029763.524943551
5.162172511776412E7,5029759.612386984
5.162172562510937E7,5029761.734617218
5.162172650881669E7,5029772.758553893
5.162172636609339E7,5029776.091209564
5.162172875935881E7,5029769.800163783
5.162172975385673E7,5029762.926191082
5.162172871883921E7,5029755.679465377
5.1621728636099525E7,5029764.016399547
5.162172902018395E7,5029760.354865892
5.162173118913315E7,5029761.619756724
5.162172910278458E7,5029760.134100921
5.162172568838483E7,5029762.514102758
5.162173185537868E7,5029755.517705206
5.162172772118978E7,5029758.6620620005
5.162172886457572E7,5029764.354355177
5.162172745292024E7,5029764.438261591
5.162173361117934E7,5029766.002590879
5.162172839789097E7,5029768.236653838
5.16217288000171E7,5029775.804693051
5.162172818846123E7,5029783.130786399
5.162172783457938E7,5029777.120205399
5.162173083052981E7,5029780.179961662
5.162172901560907E7,5029776.809482416
5.162172993910345E7,5029781.719264555
5.162172979752303E7,5029780.938265994
5.162172712352299E7,5029769.323836713
5.162172819490308E7,5029782.797369538
5.162173250601587E7,5029782.658303897
5.1621730326337785E7,5029781.949107198
5.1621731918221846E7,5029780.645698948
5.1621731821735874E7,5029777.530782327
5.162172793750917E7,5029779.901705061
5.162173338899969E7,5029773.447387643
5.16217281971902E7,5029774.57006117
5.162173123723375E7,5029771.293384332
5.162172989314916E7,5029771.934497886
5.162172989529647E7,5029771.823358935
5.162172989744377E7,5029771.712219983
5.162172923878697E7,5029773.367200758
5.162172849753004E7,5029775.242946578
5.1621728580130495E7,5029775.022181598
5.1621727319790155E7,5029771.328876569
5.162173479435878E7,5029765.580729989
5.162174006877793E7,5029764.237296918
5.162174525845074E7,5029763.225771942
5.1621749899983056E7,5029762.203658868
5.162175296465731E7,5029761.70697921
5.1621758224049516E7,5029761.141533869
5.162176395113134E7,5029760.69631201
5.162177092466726E7,5029760.608727259
5.162177147280975E7,5029760.619321428
5.162176967177016E7,5029760.584512191
5.162176763366441E7,5029760.65630219
5.162176786858261E7,5029760.66084242
5.162176802519474E7,5029760.663869245
5.162176826011295E7,5029760.668409489
5.162176857333722E7,5029760.674463163
5.162176880825542E7,5029760.679003428
5.162176904317362E7,5029760.683543702
5.1621769199785754E7,5029760.686570556
5.162176943470396E7,5029760.691110845
5.16217698283823E7,5029760.587539061
5.162177014160658E7,5029760.593592812
5.162177029821871E7,5029760.596619694
5.162177047201496E7,5029759.710534984
5.162177610360837E7,5029760.152922297
5.162177593840378E7,5029760.59445107
5.162177570348557E7,5029760.589910539
5.162177617332199E7,5029760.598991609
5.162177648869439E7,5029760.493906727
5.162177672361261E7,5029760.498447287
5.1621776645306535E7,5029760.496933767
5.162177977754939E7,5029760.557475368
5.162178455636802E7,5029760.538665359
5.1621786903401904E7,5029760.695213313
5.162178823675345E7,5029760.609806522
5.1621788547829404E7,5029760.727000139
5.162178901766583E7,5029760.736082167
5.162179050762956E7,5029760.653703207
5.1621802560319036E7,5029761.220240308
5.162180797203247E7,5029760.8801419865
5.162181299006751E7,5029760.643617376
5.162181651598986E7,5029760.600608168
5.162182239109476E7,5029760.6030231705
5.162182473597925E7,5029760.8707241835
5.1621826465159975E7,5029760.570618178
5.162182380060422E7,5029760.630276934
5.162182591486841E7,5029760.67115817
5.1621827874669455E7,5029760.597872852
5.162183351270738E7,5029760.706894707
5.162183852214743E7,5029760.914946207
5.1621843296669066E7,5029761.118458645
5.1621839226902165E7,5029760.928574855
5.162184251360827E7,5029761.103315203
5.162184274852651E7,5029761.107858226
5.162184650721832E7,5029761.180547781
5.162185151665796E7,5029761.388609626
5.1621850342066795E7,5029761.365892965
5.162184979392425E7,5029761.355291931
5.162184995053641E7,5029761.358320793
5.162185331769776E7,5029761.423442267
5.1621858483749345E7,5029761.634538609
5.162186294719571E7,5029761.720868861
5.162186796093434E7,5029761.706665897
5.162187266144884E7,5029761.686408056
5.16218781450243E7,5029761.681301495
5.162188402228039E7,5029761.572635024
5.162188849002732E7,5029761.436705474
5.1621888881557755E7,5029761.444280041
5.1621881829710044E7,5029761.5302194515
5.162188242820884E7,5029762.987144439
5.162188897151663E7,5029764.892617282
5.162188508631499E7,5029763.260927325
5.162188198202225E7,5029761.7555270055
5.162188075922439E7,5029760.175344571
5.162188964006541E7,5029758.679440621
5.162188421329287E7,5029759.797441564
5.162189054103649E7,5029760.698120852
5.1621892928922474E7,5029758.743068316
5.162188694970643E7,5029760.072740069
5.1621887030162595E7,5029759.9631160125
5.162188724788032E7,5029760.85677228
5.1621888546832435E7,5029762.54960987
5.16218894714545E7,5029763.3457615245
5.162189098687312E7,5029770.045912087
5.162189095677107E7,5029771.601857385
5.162189040738016E7,5029775.704908901
5.162189187744086E7,5029764.504114112
5.1621893711279735E7,5029774.990564511
5.1621893390706405E7,5029771.31540427
5.162189271910494E7,5029773.637202459
5.1621894185415655E7,5029774.777376501
5.162190403690912E7,5029775.746244988
5.1621916261233754E7,5029775.538057824
5.162189729184939E7,5029776.171644085
5.1621895771783665E7,5029777.80994307
5.162190593434529E7,5029778.896013605
5.162191831527579E7,5029778.690860802
5.162189946506203E7,5029777.214315692
5.162189863165091E7,5029775.752843829
5.162189826807497E7,5029774.300462284
5.162189672901259E7,5029768.822838205
5.162189616097572E7,5029757.693793246
5.1621895592935696E7,5029746.56474856
5.162189615667526E7,5029757.91607114
5.1621894901273794E7,5029766.119143339
5.162189295812487E7,5029753.184605979
5.162189240727956E7,5029741.166450214
5.1621892109452866E7,5029732.266244958
5.16218929120712E7,5029751.516006812
5.162189345736226E7,5029767.870096831
5.162190064395106E7,5029777.014763667
5.162190494217371E7,5029777.542649559
5.162190486386782E7,5029777.541134439
5.1621904861717425E7,5029777.652273391
5.162190478341154E7,5029777.650758274
5.1621904785561934E7,5029777.539619322
5.162190470725604E7,5029777.538104204
5.1621898934840694E7,5029760.082251977
5.1621899304868355E7,5029761.201216674
5.1621895923907086E7,5029757.80038718
5.1621890642994046E7,5029759.477107359
5.1621894369786486E7,5029753.100736554
5.162190145228207E7,5029763.577556243
5.162190293328228E7,5029772.055933124
5.162189977345E7,5029765.323963113
5.1621898740419514E7,5029766.082240158
5.162189254474246E7,5029762.404593751
5.162188750305253E7,5029763.86358348
5.1621877704046026E7,5029764.229923415
5.162186963422346E7,5029764.296184385
5.162186916438718E7,5029764.287096339
5.162186172316317E7,5029764.254345892
5.1621853896857664E7,5029763.880614965
5.162184669270128E7,5029763.741286779
5.1621846225014344E7,5029763.621061495
5.162184144619609E7,5029763.6398247
5.162183972561227E7,5029763.495370796
5.1621841837726325E7,5029763.647396346
5.162182441630804E7,5029761.198084565
5.1621819628893115E7,5029761.661420137
5.162181579189582E7,5029761.587232605
5.162181171998033E7,5029761.508505535
5.1621808587737635E7,5029761.447948043
5.162180984063471E7,5029761.472170853
5.162180411569737E7,5029761.806212106
5.162180059407313E7,5029761.6269503385
5.162179722476394E7,5029761.672995991
5.162179362268509E7,5029761.603363297
5.162178970523365E7,5029761.638816873
5.162178531579771E7,5029761.77633004
5.1621781948637225E7,5029761.711244909
5.1621778970858864E7,5029761.764868267
5.162177755705357E7,5029761.959902428
5.162177356129677E7,5029761.9938525
5.162176964169815E7,5029762.140457488
5.162176548718168E7,5029762.282524759
5.16217616437418E7,5029762.541787047
5.162175740877215E7,5029762.793485249
5.162175253876386E7,5029763.477636291
5.162174766446154E7,5029764.384068976
5.162174247264169E7,5029765.506730913
5.162173837710764E7,5029766.650579648
5.1621735149383046E7,5029767.477657176
5.162174371479998E7,5029766.086635343
5.162174645980497E7,5029765.917316976
5.16217461422858E7,5029766.133542299
5.162174614013822E7,5029766.244681249
5.162174881972306E7,5029765.40701706
5.162174173782251E7,5029767.049058392
5.1621736647933684E7,5029766.950709717
5.162172957047368E7,5029760.254317467
5.162173073332523E7,5029756.830191215
5.162173128361529E7,5029756.729642933
5.162173144237483E7,5029756.621529897
5.162173152068094E7,5029756.623042855
5.162173159898705E7,5029756.624555814
5.162173150994432E7,5029757.178737603
5.16217318928855E7,5029757.630858207
5.162173164293592E7,5029758.404291968
5.1621729717352666E7,5029764.815553242
5.162173603981324E7,5029761.9358397545
5.162174170361851E7,5029760.711112042
5.162174783726262E7,5029759.495468335
5.1621753653389506E7,5029758.496055511
5.1621758836626165E7,5029757.81795845
5.1621764637721345E7,5029757.596528362
5.1621770517123245E7,5029757.376617049
5.1621776550989866E7,5029757.270877199
5.162178250440257E7,5029757.274768477
5.162178422713706E7,5029757.308067751
5.1621781486423105E7,5029757.255091855
5.1621781799647555E7,5029757.261146183
5.162178610648377E7,5029757.344394769
5.162179135299334E7,5029757.445810662
5.1621796912727356E7,5029757.553286004
5.162180255506464E7,5029757.4400022
5.162180858893291E7,5029757.334293014
5.162181368097938E7,5029757.32156072
5.162181250423883E7,5029757.409990075
5.162181328944878E7,5029757.313990831
5.16218179116587E7,5029757.29217812
5.162182323862387E7,5029757.283995651
5.162182809360346E7,5029757.377871658
5.1621832791970804E7,5029757.46872297
5.162183835170549E7,5029757.5762348855
5.162183795802568E7,5029757.679802411
5.162183827125016E7,5029757.685859548
5.162184258023609E7,5029757.658007798
5.1621847354760185E7,5029757.861523265
5.162185314511419E7,5029758.195869343
5.162185870484858E7,5029758.303399232
5.162186418627684E7,5029758.409419422
5.1621870215847924E7,5029758.526047141
5.16218767195555E7,5029758.429491305
5.162188487199217E7,5029758.1424762355
5.162188377355639E7,5029758.232407165
5.1621878601052314E7,5029758.354706973
5.162187867935844E7,5029758.356221761
5.162187867720851E7,5029758.46736071
5.162187875551463E7,5029758.468875498
5.162187883597068E7,5029758.359251339
5.1621891663123645E7,5029759.385662679
5.162189503118494E7,5029763.453323559
5.162189184303833E7,5029766.282337296
5.1621887127476126E7,5029767.080553412
5.1621880695633024E7,5029767.51203001
5.162187372209856E7,5029767.59949318
5.1621866985632315E7,5029767.580369045
5.162186033177152E7,5029767.340488774
5.162185352129847E7,5029767.09758658
5.1621846710825175E7,5029766.854691758
5.162184412672688E7,5029766.80471732
5.162183716179047E7,5029766.447665161
5.1621829879331365E7,5029766.306841873
5.162182196827524E7,5029766.265053244
5.162181531011554E7,5029766.247498464
5.162180896088271E7,5029766.4582843045
5.16218023027237E7,5029766.440743262
5.1621795094274454E7,5029766.523751923
5.1621787574750036E7,5029766.489575236
5.162178045105226E7,5029766.240697457
5.162177261615604E7,5029766.311623307
5.162176493572444E7,5029766.496724593
5.162176454419447E7,5029766.489157724
5.1621758738811836E7,5029766.932865649
5.162175284868111E7,5029767.708482534
5.1621746873803265E7,5029768.816008599
5.162174113384557E7,5029769.928079531
5.1621737355833225E7,5029770.855703311
5.162174632351395E7,5029768.916555506
5.162174624520798E7,5029768.915042361
5.162174490971153E7,5029769.111596945
5.1621739743665844E7,5029768.90059366
5.162173060348368E7,5029759.496013059
5.162173657836681E7,5029758.388471473
5.1621741374365695E7,5029757.480517082
5.162174735354821E7,5029756.150707741
5.162175363951484E7,5029755.160373802
5.162175960581564E7,5029754.497409707
5.1621766268281534E7,5029754.292627503
5.162177207152851E7,5029753.960065243
5.162177888416371E7,5029754.091740136
5.1621785931717366E7,5029754.2279632995
5.162179274650096E7,5029754.248514239
5.162180010942788E7,5029754.279669201
5.162180810310163E7,5029754.100666119
5.162181523111085E7,5029754.127297019
5.1621823066024706E7,5029754.056423861
5.162183082048386E7,5029754.095185194
5.162183481839651E7,5029753.95013238
5.162182674856334E7,5029754.016448502
5.162182690517567E7,5029754.019476788
5.162182698348184E7,5029754.020990932
5.1621833565497845E7,5029753.925904632
5.1621839666931145E7,5029754.377434107
5.162184577696115E7,5029754.3844137145
5.162185125624318E7,5029754.601561539
5.162185391650321E7,5029754.764192235
5.1621860335458815E7,5029754.999521791
5.16218669110265E7,5029755.237887178
5.162187286444433E7,5029755.2418637825
5.162187960307392E7,5029755.149855008
5.162187952476775E7,5029755.148340208
5.162188759675268E7,5029754.970952737
5.162188398176896E7,5029755.568102126
5.162188413838127E7,5029755.571131836
5.162189676251929E7,5029763.042097841
5.1621891920094386E7,5029770.397508335
5.1621884789950535E7,5029770.481929292
5.162187961530649E7,5029770.715367031
5.1621877029059626E7,5029770.776518017
5.162187820364913E7,5029770.799239687
5.16218782819551E7,5029770.800754474
5.1621876006782286E7,5029770.979103979
5.1621870914744794E7,5029770.991785711
5.1621865198409475E7,5029770.881215584
5.162185924930586E7,5029770.654968043
5.1621852438836396E7,5029770.412066951
5.16218453194415E7,5029769.940837817
5.162183803698626E7,5029769.800005022
5.162183099159802E7,5029769.552584291
5.16218247249713E7,5029769.542590499
5.162182088582984E7,5029769.579538723
5.1621815089039326E7,5029769.578638968
5.1621808822413206E7,5029769.56866099
5.162180278855662E7,5029769.674369736
5.1621796598088525E7,5029769.777056709
5.162178962885801E7,5029769.642334969
5.162178305115729E7,5029769.515188941
5.162177607763052E7,5029769.602760095
5.1621772160184555E7,5029769.638224481
5.162177372845177E7,5029769.557355064
5.162177380675773E7,5029769.558868551
5.1621772192405306E7,5029767.971140217
5.162177250562922E7,5029767.977194093
5.162175945743692E7,5029770.282167224
5.162175325193773E7,5029771.1628693985
5.16217466527633E7,5029772.14715084
5.162174004500123E7,5029773.575994963
5.162174311396413E7,5029772.857032717
5.162174342933532E7,5029772.7519462
5.16217433510294E7,5029772.750433089
5.162174358594714E7,5029772.7549724225
5.162174366425305E7,5029772.756485536
5.1621743507641226E7,5029772.75345931
5.1621740362519816E7,5029773.359769341
5.162172935789151E7,5029771.257073605
5.162173222328859E7,5029756.747798473
5.162173860903229E7,5029754.647573052
5.1621745449584454E7,5029753.334405437
5.162175158108884E7,5029752.229904192
5.162175762999385E7,5029751.346173489
5.162176382692159E7,5029750.910031066
5.162176970203366E7,5029750.912396781
5.16217758925188E7,5029750.809683051
5.162177746079077E7,5029750.728814476
5.162178121948804E7,5029750.801464961
5.1621787090304226E7,5029751.026124784
5.1621792262809664E7,5029750.903749787
5.162179798131035E7,5029750.903114442
5.162180417179703E7,5029750.800428483
5.1621809890298225E7,5029750.799803942
5.162181576970963E7,5029750.579934702
5.162182078130669E7,5029750.676832988
5.162182642365136E7,5029750.5635704305
5.1621831670167215E7,5029750.665019793
5.162183777805133E7,5029750.783130528
5.1621842939813115E7,5029751.21649185
5.1621849517534114E7,5029751.343700049
5.162185546665599E7,5029751.56993805
5.162186157453967E7,5029751.688071873
5.162186783903575E7,5029751.809240923
5.162187410568166E7,5029751.819277257
5.162188091832125E7,5029751.951062449
5.1621887500342384E7,5029751.856032425
5.162188529701848E7,5029752.36931044
5.162189535211179E7,5029759.012310612
5.162189109833194E7,5029772.382859925
5.1621884490531616E7,5029773.8115532
5.162187845237519E7,5029774.139467344
5.162187257728092E7,5029774.136999842
5.16218665434253E7,5029774.242647481
5.1621860829242624E7,5029774.020942316
5.162185480183604E7,5029773.793184349
5.162184893104111E7,5029773.568460999
5.162184227933597E7,5029773.217460734
5.162183601701084E7,5029772.985177747
5.1621828732410274E7,5029772.955494593
5.1621821058429234E7,5029772.807110517
5.1621813849986196E7,5029772.890097593
5.162180632831997E7,5029772.967037335
5.1621799198183864E7,5029773.051555057
5.162179199189074E7,5029773.0234281765
5.1621786195104405E7,5029773.022554938
5.162178047877238E7,5029772.912061653
5.162177334863768E7,5029772.996608617
5.1621765746520065E7,5029773.183222249
5.162175860349962E7,5029773.934619583
5.16217509080446E7,5029774.897710434
5.162174453949698E7,5029776.108811532
5.162173769896947E7,5029777.421979714
5.162174249710177E7,5029776.4028874645
5.1621742416648366E7,5029776.512513318
5.16217418663598E7,5029776.613060602
5.162174186850732E7,5029776.50192165
5.1621738329711206E7,5029777.211806164
5.1621726714815244E7,5029770.205383802
5.162172836911115E7,5029757.562775831
5.1621737849592716E7,5029753.409914199
5.1621746029941194E7,5029751.677913152
5.16217550652195E7,5029750.295985177
5.16217644008397E7,5029749.586957228
5.162176418954794E7,5029748.35988871
5.162177258979385E7,5029747.410434636
5.162177901520129E7,5029747.312264316
5.162178629982953E7,5029747.341889443
5.162179318863001E7,5029747.586232259
5.16217994552774E7,5029747.59619428
5.162180666374851E7,5029747.513190204
5.1621813793913886E7,5029747.42868039
5.162182084362462E7,5029747.453803521
5.162182828271781E7,5029747.597644269
5.1621835643504746E7,5029747.739979554
5.1621842532304935E7,5029747.98437635
5.162184973218044E7,5029748.345977333
5.162185677759249E7,5029748.5934185805
5.16218637468477E7,5029748.728214166
5.162187009180276E7,5029748.739761054
5.162187683043913E7,5029748.647749185
5.162188387800094E7,5029748.784081807
5.1621887715006806E7,5029748.858310662
5.1621885600738265E7,5029748.817408759
5.162189099096819E7,5029749.588770933
5.1621895872301675E7,5029760.46772193
5.162189252163971E7,5029775.745812587
5.162189071200322E7,5029776.155524464
5.1621890631547175E7,5029776.265148473
5.162188898282299E7,5029776.455612826
5.162188278160689E7,5029777.113909787
5.1621876588991895E7,5029777.3276570225
5.162187016360969E7,5029777.42572732
5.162186342930374E7,5029777.295467841
5.162185661669191E7,5029777.163701044
5.1621849730073035E7,5029776.808149282
5.162184213655139E7,5029776.550114926
5.162183540439424E7,5029776.308746476
5.162182788487988E7,5029776.274521466
5.1621820208754E7,5029776.237277299
5.16218122998595E7,5029776.084361626
5.162180469559403E7,5029776.3820671765
5.162179772207363E7,5029776.469614244
5.162178965441983E7,5029776.424838373
5.162178182383217E7,5029776.273474643
5.1621772970971964E7,5029776.324723251
5.162176380059308E7,5029776.592208728
5.1621754856542066E7,5029777.308803103
5.162174597361866E7,5029778.9160349015
5.162173284930212E7,5029781.108410465
5.162172690564542E7,5029776.546355692
5.162172715559383E7,5029775.7729217475
5.1621731793106094E7,5029758.74073474
5.162175128504553E7,5029751.334739784
5.162176501771622E7,5029746.04110449
5.1621769039258614E7,5029744.673481448
5.1621776247731335E7,5029744.590442527
5.162178361281711E7,5029744.510439051
5.162179113021921E7,5029744.655749466
5.162179888468863E7,5029744.694471282
5.162180633023049E7,5029744.504869199
5.162181440007461E7,5029744.438526709
5.162182301591434E7,5029744.493932123
5.162183272589322E7,5029744.681687165
5.162184180727259E7,5029744.968481479
5.162185041881396E7,5029745.246202274
5.1621857618692495E7,5029745.607812214
5.162186576469484E7,5029745.654188986
5.162187391069747E7,5029745.7005762905
5.1621881830381416E7,5029745.297873864
5.1621889665310144E7,5029745.227083286
5.1621889241527215E7,5029746.886592877
5.1621893649079785E7,5029749.862557326
5.162189461330585E7,5029752.6607257165
5.162189536501308E7,5029758.345476925
5.162189672166467E7,5029765.153737867
5.162189290026815E7,5029776.420221126
5.16218923478265E7,5029776.631894265
5.162189139740493E7,5029777.16940954
