5.0694110098323986E7,3218062.758940347
5.069411011074357E7,3218062.7735678605
5.069411011752476E7,3218062.7759005884
5.0694110127246976E7,3218062.7771739964
5.069411012516758E7,3218062.784902134
5.069411015646988E7,3218062.777668045
5.069411017889284E7,3218062.7769380906
5.069411018559906E7,3218062.7837057183
5.069411020686048E7,3218062.794046547
5.069411021632028E7,3218062.8108421057
5.069411024357624E7,3218062.8124119425
5.069411024649853E7,3218062.8124613473
5.069411024822179E7,3218062.8257989846
5.0694110258093975E7,3218062.818202592
5.069411024818431E7,3218062.8280164334
5.0694110238255896E7,3218062.838939002
5.069411022446859E7,3218062.847578245
5.069411021856777E7,3218062.8508056104
5.069411020187692E7,3218062.858286725
5.069411019500201E7,3218062.861497621
5.0694110174414776E7,3218062.8689128626
5.069411015753648E7,3218062.8874812275
5.069411013989027E7,3218062.893837147
5.069411013001809E7,3218062.901433539
5.069411012023964E7,3218062.9034863077
5.0694110100738965E7,3218062.904265666
5.0694110079177625E7,3218062.911664439
5.069411006934294E7,3218062.9170433814
5.0694110066458136E7,3218062.914776527
5.0694110058665365E7,3218062.9146447806
5.069411004396019E7,3218062.9199413806
5.069411002537738E7,3218062.924063383
5.069411001752838E7,3218062.9272578126
5.069411001372571E7,3218062.921648315
5.0694110009698115E7,3218062.9293435155
5.069411000570801E7,3218062.9348212685
5.069411000778741E7,3218062.9270931296
5.0694110005932935E7,3218062.921516569
5.0694110005970426E7,3218062.9192991173
5.069411000314186E7,3218062.9137060884
5.069410999829012E7,3218062.9125150214
5.069410998663845E7,3218062.910099951
5.069410997888316E7,3218062.907750756
5.069410997416264E7,3218062.8987986133
5.0694109972270675E7,3218062.895439502
5.0694109967587635E7,3218062.8842699113
5.069410996178054E7,3218062.881953651
5.0694109959982306E7,3218062.873050914
5.069410996007603E7,3218062.86750729
5.0694109960151E7,3218062.8630723893
5.0694109953482285E7,3218062.8540873113
5.069410995153409E7,3218062.8540543746
5.06941099555242E7,3218062.8485766216
5.069410994782515E7,3218062.8429012513
5.0694109948761754E7,3218062.8451351696
5.0694109948705524E7,3218062.848461344
5.06941099486118E7,3218062.8540049703
5.069410995065372E7,3218062.8484942806
5.069410995080367E7,3218062.8396244813
5.069410994795635E7,3218062.835140176
5.0694109934412725E7,3218062.8293659943
5.069410993636092E7,3218062.829398931
5.0694109929692194E7,3218062.8204138535
5.069410991995123E7,3218062.820249171
5.069410992000747E7,3218062.816922996
5.069410991219594E7,3218062.8178999745
5.069410990942361E7,3218062.808980769
5.06941099094611E7,3218062.8067633193
5.069410989584249E7,3218062.805424039
5.069410989795939E7,3218062.7954784497
5.069410988355412E7,3218062.7830354506
5.069410988645767E7,3218062.7841935805
5.069410987877736E7,3218062.7774094846
5.069410988173714E7,3218062.7752414388
5.069410987205241E7,3218062.7717505815
5.069410986641401E7,3218062.759455795
5.0694109866432756E7,3218062.7583470717
5.069410985581142E7,3218062.752622295
5.069410985294536E7,3218062.749246715
5.069410984324188E7,3218062.746864583
5.069410984532128E7,3218062.739136444
5.069410983080356E7,3218062.733345795
5.0694109830991E7,3218062.7222585445
5.0694109813663445E7,3218062.70976614
5.069410979914572E7,3218062.7039754917
5.069410978762526E7,3218062.693799347
5.069410978095654E7,3218062.6848142697
5.0694109771253064E7,3218062.682432136
5.0694109763610244E7,3218062.673430591
5.0694109760744184E7,3218062.670055011
5.069410974723804E7,3218062.66206338
5.06941097414497E7,3218062.6586383944
5.069410974246128E7,3218062.6564374138
5.0694109732720315E7,3218062.656272731
5.0694109722155206E7,3218062.647221779
5.0694109720338225E7,3218062.6394277676
5.0694109715617694E7,3218062.630475627
5.0694109705914214E7,3218062.628093493
5.069410970108122E7,3218062.6257937024
5.069410970128741E7,3218062.613597727
5.069410969733479E7,3218062.6168580297
5.069410969639818E7,3218062.614624112
5.069410969456245E7,3218062.6079388247
5.069410968680717E7,3218062.6055896278
5.0694109682967015E7,3218062.6021975805
5.06941096801197E7,3218062.5977132753
5.069410967414391E7,3218062.6053755404
5.0694109670097575E7,3218062.614179469
5.069410965749055E7,3218062.610639206
5.069410965072811E7,3218062.6071977536
5.06941096447898E7,3218062.612642568
5.0694109634955116E7,3218062.6180215115
5.069410963298818E7,3218062.619097299
5.069410962622573E7,3218062.6156558474
5.0694109630122125E7,3218062.6157217203
5.069410962135525E7,3218062.6155735063
5.069410961833924E7,3218062.6210677265
5.069410962320972E7,3218062.6211500675
5.0694109610677674E7,3218062.613174905
5.0694109603859E7,3218062.613059628
5.0694109603784025E7,3218062.6174945273
5.069410960187332E7,3218062.6152441413
5.069410959690911E7,3218062.620705425
5.0694109594024315E7,3218062.61843857
5.0694109591158256E7,3218062.61506299
5.069410958229766E7,3218062.6204584017
5.069410958613782E7,3218062.623850449
5.069410958233515E7,3218062.61824095
5.069410957645308E7,3218062.620359592
5.069410957650931E7,3218062.6170334164
5.06941095725567E7,3218062.6202937188
5.069410956676835E7,3218062.6168687334
5.0694109559893444E7,3218062.6200796324
5.0694109554966725E7,3218062.623323465
5.069410955196945E7,3218062.6277089603
5.069410954490711E7,3218062.642007108
5.069410954007411E7,3218062.6397073166
5.0694109527373366E7,3218062.641710679
5.069410952055469E7,3218062.641595402
5.069410952237167E7,3218062.6493894137
5.069410950871558E7,3218062.6502675833
5.069410950371388E7,3218062.657946317
5.06941094909569E7,3218062.663275855
5.0694109484194465E7,3218062.659834403
5.069410948117845E7,3218062.6653286233
5.0694109469526775E7,3218062.662913554
5.069410947151246E7,3218062.660729041
5.0694109464787506E7,3218062.6550701377
5.069410946864641E7,3218062.657353461
5.06941094636822E7,3218062.662814744
5.0694109461827725E7,3218062.657238183
5.069410946471253E7,3218062.6595050385
5.069410946664198E7,3218062.6606467
5.0694109472299114E7,3218062.671832758
5.069410946933933E7,3218062.6740008043
5.06941094721679E7,3218062.679593835
5.069410947407861E7,3218062.6818442205
5.069410947889286E7,3218062.685252737
5.069410948263929E7,3218062.6941884104
5.0694109488502614E7,3218062.6931784945
5.069410948839015E7,3218062.699830845
5.069410948353841E7,3218062.6986397784
5.069410948546786E7,3218062.6997814397
5.0694109485430375E7,3218062.70199889
5.069410948250808E7,3218062.701949485
5.069410947760011E7,3218062.704084594
5.069410947851797E7,3218062.707427237
5.069410947173679E7,3218062.705094509
5.0694109471661806E7,3218062.7095294097
5.069410947361E7,3218062.709562346
5.06941094755582E7,3218062.7095952826
5.0694109471568085E7,3218062.715073034
5.069410946278247E7,3218062.716033546
5.0694109471418135E7,3218062.723942835
5.069410947057525E7,3218062.716165291
5.0694109463812806E7,3218062.7127238386
5.0694109468645796E7,3218062.71502363
5.069410945875488E7,3218062.7237287476
5.0694109455832586E7,3218062.723679343
5.0694109455682635E7,3218062.7325491435
5.069410945064345E7,3218062.7424453273
5.069410944869526E7,3218062.7424123907
5.069410943691237E7,3218062.7477583974
5.0694109443731055E7,3218062.747873675
5.0694109436799906E7,3218062.754410747
5.069410944268198E7,3218062.7522921055
5.069410943672493E7,3218062.7588456473
5.0694109438616894E7,3218062.762204759
5.0694109440527596E7,3218062.764455145
5.069410944344989E7,3218062.76450455
5.0694109440377645E7,3218062.773324945
5.069410944241956E7,3218062.7678142567
5.0694109435450934E7,3218062.7765687793
5.069410943340901E7,3218062.7820794685
5.0694109443075E7,3218062.7866790495
5.06941094381108E7,3218062.7921403344
5.069410943805457E7,3218062.795466509
5.069410944487324E7,3218062.795581787
5.0694109442868814E7,3218062.798875025
5.0694109446633995E7,3218062.8067019726
5.0694109451410756E7,3218062.81232794
5.0694109454333045E7,3218062.8123773453
5.069410945907232E7,3218062.8202207605
5.069410945508221E7,3218062.825698513
5.0694109459053576E7,3218062.821329485
5.069410945408937E7,3218062.8267907696
5.069410944622162E7,3218062.8310939246
5.069410944903144E7,3218062.8377956785
5.069410944698953E7,3218062.843306368
5.069410944601543E7,3218062.8432898996
5.0694109450885914E7,3218062.843372241
5.069410945071722E7,3218062.853350765
5.0694109453677E7,3218062.8511827206
5.069410945358328E7,3218062.8567263456
5.069410945455737E7,3218062.8567428137
5.069410945650557E7,3218062.8567757504
5.069410944856284E7,3218062.865513805
5.069410945644933E7,3218062.8601019247
5.0694109448581584E7,3218062.8644050797
5.069410945635561E7,3218062.8656455507
5.069410945041731E7,3218062.8710903656
5.069410944653966E7,3218062.8699157685
5.069410944556557E7,3218062.869899301
5.069410944166918E7,3218062.8698334275
5.069410944361737E7,3218062.869866364
5.069410944554683E7,3218062.8710080246
5.069410944652092E7,3218062.871024493
5.0694109434756786E7,3218062.8752617748
5.069410944644594E7,3218062.8754593935
5.069410943387641E7,3218062.869701681
5.069410944161295E7,3218062.8731596023
5.0694109441650435E7,3218062.870942152
5.069410943884061E7,3218062.8642403972
5.069410943488799E7,3218062.867500698
5.069410943683619E7,3218062.867533635
5.069410943406385E7,3218062.858614431
5.0694109436967395E7,3218062.8597725607
5.069410943698614E7,3218062.858663836
5.069410943511292E7,3218062.8541959985
5.069410944092002E7,3218062.8565122583
5.069410942928709E7,3218062.8529884643
5.069410943711735E7,3218062.850902761
5.069410944592171E7,3218062.8488335237
5.069410944397352E7,3218062.848800587
5.0694109442081556E7,3218062.8454414764
5.069410944695204E7,3218062.8455238175
5.0694109454744816E7,3218062.8456555638
5.069410944573427E7,3218062.859920775
5.0694109440788805E7,3218062.864273334
5.06941094339139E7,3218062.8674842305
5.0694109443711095E7,3218062.8643227383
5.069410943205943E7,3218062.861907669
5.069410942417293E7,3218062.867319548
5.0694109433951385E7,3218062.865266781
5.069410943200319E7,3218062.865233845
5.069410943192822E7,3218062.8696687454
5.0694109433857664E7,3218062.870810406
5.069410943086039E7,3218062.8751959014
5.069410942482837E7,3218062.8861843417
5.069410943074793E7,3218062.8818482505
5.0694109426776566E7,3218062.886217278
5.0694109421999805E7,3218062.8805913124
5.069410942379805E7,3218062.8894940484
5.0694109434475616E7,3218062.89189265
5.069410943080416E7,3218062.878522076
5.0694109426720336E7,3218062.8895434528
5.069410942870602E7,3218062.8873589393
5.069410942473465E7,3218062.891727968
5.0694109426589124E7,3218062.897304529
5.069410942081952E7,3218062.8927708194
5.069410942162492E7,3218062.9027658124
5.069410940896167E7,3218062.902551726
5.0694109410853624E7,3218062.905910838
5.069410940894292E7,3218062.903660451
5.069410940890543E7,3218062.9058779012
5.069410940111266E7,3218062.905746155
5.069410939221458E7,3218062.9133590157
5.069410939609222E7,3218062.9145336137
5.0694109391146764E7,3218062.918886172
5.0694109389329776E7,3218062.9110921617
5.069410938738158E7,3218062.9110592254
5.0694109381537005E7,3218062.9109604163
5.0694109384459294E7,3218062.9110098206
5.069410938254859E7,3218062.9087594333
5.069410938543339E7,3218062.9110262888
5.069410937764062E7,3218062.910894543
5.069410939620469E7,3218062.907881264
5.069410936688807E7,3218062.9129308416
5.069410935995693E7,3218062.9194679144
5.069410935306327E7,3218062.9237875375
5.069410938552711E7,3218062.905482664
5.069410936686932E7,3218062.914039567
5.0694109358064964E7,3218062.916108804
5.0694109352276616E7,3218062.9126838185
5.0694109342423186E7,3218062.919171486
5.0694109345682874E7,3218062.89926384
5.069410928689968E7,3218062.918232797
5.069410927328107E7,3218062.9168935167
5.0694109250914335E7,3218062.9142972985
5.0694109224426284E7,3218062.924939906
5.069410920101048E7,3218062.9267621194
5.069410917956161E7,3218062.927508544
5.069410916007968E7,3218062.9271791796
5.069410913857457E7,3218062.931251779
5.0694109111337356E7,3218062.928573219
5.069410908975728E7,3218062.9370807186
5.069410905948531E7,3218062.941005104
5.069410904575423E7,3218062.9463181747
5.069410902042772E7,3218062.945890001
5.069410900381184E7,3218062.948936217
5.069410899212269E7,3218062.9487385987
5.069410897462644E7,3218062.946224721
5.069410896587831E7,3218062.9449677826
5.069410895214724E7,3218062.950280853
5.0694108927682355E7,3218062.9565214994
5.0694108943455346E7,3218062.945697739
5.0694108935718805E7,3218062.942239818
5.069410891809134E7,3218062.947487016
5.06941089362249E7,3218062.912304242
5.069410889892806E7,3218062.928309327
5.069410887918371E7,3218062.943502113
5.0694108846064426E7,3218062.942942195
5.069410883330745E7,3218062.948271734
5.069410882351025E7,3218062.9514332265
5.069410880481497E7,3218062.9622075823
5.0694108799064115E7,3218062.9565651477
5.069410880430948E7,3218062.9344729893
5.069410879664792E7,3218062.9265801674
5.069410878184903E7,3218062.937420395
5.069410879698531E7,3218062.9066231176
5.06941087655893E7,3218062.919400836
5.069410873408081E7,3218062.9388309037
5.069410872433984E7,3218062.938666222
5.0694108729210325E7,3218062.938748563
5.069410870693731E7,3218062.93060872
5.069410876349175E7,3218062.87056753
5.069410874221157E7,3218062.8613354308
5.06941087196574E7,3218062.8698264617
5.069410868822389E7,3218062.8848216315
5.0694108665444784E7,3218062.906617363
5.069410864719937E7,3218062.8907823185
5.069410862947819E7,3218062.9015731416
5.069410861301226E7,3218062.8957495573
5.0694108602166E7,3218062.903329483
5.069410858255285E7,3218062.9107611952
5.069410857595911E7,3218062.8973412183
5.0694108561347656E7,3218062.8970941957
5.069410856625563E7,3218062.894959085
5.069410856129142E7,3218062.9004203696
5.069410855349865E7,3218062.9002886247
5.069410855842537E7,3218062.8970447914
5.0694108554472744E7,3218062.900305093
5.0694108553554885E7,3218062.89696245
5.069410855846285E7,3218062.8948273403
5.0694108556477174E7,3218062.8970118547
5.0694108553611115E7,3218062.8936362746
5.069410854673621E7,3218062.896847173
5.069410855368609E7,3218062.889201375
5.069410854780403E7,3218062.8913200162
5.069410855183162E7,3218062.8836248135
5.069410854701737E7,3218062.880216297
5.069410854793523E7,3218062.8835589406
5.069410854802895E7,3218062.8780153156
5.0694108551944084E7,3218062.8769724634
5.069410854716732E7,3218062.8713464965
5.069410854521913E7,3218062.8713135603
5.069410854432001E7,3218062.866862192
5.069410855025831E7,3218062.861417376
5.069410854840384E7,3218062.855840815
5.069410855533498E7,3218062.849303742
5.069410855250641E7,3218062.8437107136
5.069410855258139E7,3218062.8392758127
5.069410855565363E7,3218062.8304554173
5.069410855964374E7,3218062.8249776633
5.069410856260352E7,3218062.8228096184
5.0694108565582044E7,3218062.8195328475
5.0694108569665864E7,3218062.808511471
5.0694108574630074E7,3218062.8030501865
5.069410858450225E7,3218062.795453793
5.0694108585682526E7,3218062.7832742864
5.069410859454312E7,3218062.7778788744
5.06941085946181E7,3218062.7734439736
5.0694108607393816E7,3218062.7670057104
5.069410860061263E7,3218062.764672983
5.069410861248923E7,3218062.7537833503
5.069410861556148E7,3218062.7449629554
5.0694108620506935E7,3218062.740610396
5.069410863034162E7,3218062.735231452
5.069410862075061E7,3218062.726196971
5.069410862477821E7,3218062.7185017685
5.069410862964869E7,3218062.7185841096
5.06941086307165E7,3218062.7130569527
5.069410863369503E7,3218062.7097801813
5.069410863577443E7,3218062.7020520433
5.069410863579318E7,3218062.7009433177
5.0694108635924384E7,3218062.6931822426
5.069410864474749E7,3218062.690004281
5.069410864289302E7,3218062.68442772
5.0694108645815305E7,3218062.6844771244
5.069410864497242E7,3218062.676699581
5.06941086489063E7,3218062.6745480034
5.069410864905625E7,3218062.6656782045
5.069410865109816E7,3218062.660167515
5.0694108656006135E7,3218062.6580324047
5.0694108655144505E7,3218062.6513635875
5.0694108661026575E7,3218062.6492449464
5.0694108665953286E7,3218062.6460011126
5.069410866803269E7,3218062.638272974
5.069410866808892E7,3218062.634946798
5.069410867011209E7,3218062.6305448343
5.0694108673090614E7,3218062.6272680643
5.0694108676144116E7,3218062.6195563935
5.0694108682887815E7,3218062.6241065706
5.069410867522625E7,3218062.61621375
5.069410867625658E7,3218062.6129040434
5.069410868311274E7,3218062.6108018695
5.069410868024669E7,3218062.6074262904
5.069410867642528E7,3218062.6029255176
5.069410868333767E7,3218062.5974971713
5.069410867556365E7,3218062.5962566994
5.069410868043413E7,3218062.5963390404
5.0694108680565335E7,3218062.5885779653
5.0694108683487624E7,3218062.58862737
5.0694108680659056E7,3218062.5830343408
5.069410868848932E7,3218062.5809486355
5.0694108685623266E7,3218062.577573056
5.069410868371256E7,3218062.57532267
5.0694108688733E7,3218062.5665352107
5.069410869169277E7,3218062.564367166
5.0694108691711515E7,3218062.5632584407
5.069410869090612E7,3218062.553263447
5.069410869871764E7,3218062.5522864675
5.0694108701808624E7,3218062.5423573456
5.069410870386928E7,3218062.535737932
5.069410871091289E7,3218062.5225485107
5.0694108718836874E7,3218062.51491918
5.069410871694491E7,3218062.5115600685
5.069410872187163E7,3218062.5083162333
5.069410872391354E7,3218062.5028055455
5.069410872891524E7,3218062.495126811
5.069410873670801E7,3218062.4952585567
5.069410873091966E7,3218062.4918335727
5.069410873382321E7,3218062.4929917012
5.069410873187502E7,3218062.4929587645
5.0694108731893755E7,3218062.4918500413
5.069410873489103E7,3218062.4874645458
5.069410873099464E7,3218062.487398673
5.069410872904644E7,3218062.487365736
5.0694108724194705E7,3218062.4861746705
5.0694108727210715E7,3218062.4806804494
5.069410873206246E7,3218062.4818715155
5.069410872724821E7,3218062.478462999
5.069410873211869E7,3218062.4785453402
5.069410872728569E7,3218062.47624555
5.0694108735190935E7,3218062.4697249457
5.069410873912481E7,3218062.4675733675
5.069410873908732E7,3218062.469790818
5.069410873431055E7,3218062.4641648517
5.069410874408901E7,3218062.4621120836
5.069410874418273E7,3218062.4565684586
5.0694108742328264E7,3218062.4509918974
5.069410874918442E7,3218062.448889724
5.069410875122634E7,3218062.4433790357
5.069410875605933E7,3218062.4456788255
