5.0674916512459524E7,3198651.266896432
5.067491565422679E7,3198651.037682179
5.06749072551782E7,3198657.338847389
5.0674908043764815E7,3198658.8821452237
5.067490852314642E7,3198659.5769047732
5.067490917686504E7,3198660.2299458794
5.0674908715830304E7,3198659.419030878
5.067490853794551E7,3198658.792038034
5.067490878437897E7,3198659.0807488966
5.067490934208531E7,3198658.79089441
5.06749096429723E7,3198658.7699411283
5.067490970780756E7,3198658.870721447
5.0674909880601935E7,3198658.9309970774
5.0674909906592436E7,3198658.9546767836
5.067490977638838E7,3198658.8529077237
5.0674909689978905E7,3198658.565508401
5.067490953378574E7,3198658.1173741235
5.0674909325765535E7,3198657.6762181344
5.067490917380418E7,3198657.0773395104
5.067490890752192E7,3198656.10081972
5.0674908665952645E7,3198655.167920249
5.0674908242835365E7,3198654.043764352
5.067490799096398E7,3198653.6629338055
5.06749076024613E7,3198653.1536237826
5.0674907508334756E7,3198652.602193134
5.0674907241355896E7,3198652.1878675534
5.067490712370419E7,3198652.1594747975
5.0674907030728884E7,3198652.112604236
5.067490699462041E7,3198651.9191121003
5.067490703679153E7,3198651.9053344443
5.0674907136861615E7,3198651.870254827
5.06749071354972E7,3198651.831423217
5.067490716232614E7,3198651.799671347
5.0674907152837895E7,3198651.7817856753
5.067490712692812E7,3198651.688247444
5.067490712298888E7,3198651.626090302
5.067490713414028E7,3198651.598536846
5.067490716829877E7,3198651.46931396
5.0674907180601016E7,3198651.236634189
5.067490716575571E7,3198651.0567702814
5.067490712229784E7,3198650.897542417
5.067490709248235E7,3198650.739629782
5.0674907106440246E7,3198650.6555656404
5.06749071148765E7,3198650.484924955
5.06749071020862E7,3198650.36275415
5.067490708702909E7,3198650.3259332036
5.067490709336621E7,3198650.229556061
5.0674907045589596E7,3198650.162300328
5.067490699005805E7,3198650.0916006453
5.0674906967028014E7,3198650.0657479563
5.067490698895574E7,3198649.906400181
5.067490698441284E7,3198649.8841537694
5.067490701151008E7,3198649.834663798
5.067490700668211E7,3198649.831264119
5.0674907047039166E7,3198649.872903274
5.067490706719255E7,3198649.8953857976
5.067490708425436E7,3198649.9932257403
5.067490709551256E7,3198650.0876512476
5.067490711072368E7,3198650.1788098887
5.067490710825255E7,3198650.2131479466
5.067490709587397E7,3198650.2573161162
5.067490708151362E7,3198650.3679874097
5.067490710765507E7,3198650.3816894246
5.067490713458772E7,3198650.4076011437
5.067490715556583E7,3198650.4400761067
