20250413064922,119.07294738,29.00549781
20250413064937,119.07294706,29.00549826
20250413064952,119.07294671,29.00549848
20250413065007,119.07294655,29.00549853
20250413065022,119.07294615,29.00549886
20250413065037,119.07294555,29.00549925
20250413065052,119.07294513,29.00549950
20250413065107,119.07294500,29.00549973
20250413065122,119.07294488,29.00550003
20250413065137,119.07294463,29.00550055
20250413065152,119.07294428,29.00550081
20250413065207,119.07294391,29.00550121
20250413065222,119.07294370,29.00550141
20250413065237,119.07294336,29.00550160
20250413065252,119.07294286,29.00550176
20250413065307,119.07294230,29.00550195
20250413065322,119.07294188,29.00550196
20250413065337,119.07294163,29.00550193
20250413065352,119.07294146,29.00550178
20250413065407,119.07294141,29.00550173
20250413065422,119.07294090,29.00550183
20250413065437,119.07294040,29.00550188
20250413065452,119.07294006,29.00550168
20250413065507,119.07293970,29.00550168
20250413065522,119.07293908,29.00550140
20250413065537,119.07293836,29.00550100
20250413065552,119.07293773,29.00550090
20250413065607,119.07293730,29.00550060
20250413065622,119.07293696,29.00550036
20250413065637,119.07293696,29.00550030
20250413065652,119.07293663,29.00550071
20250413065707,119.07293634,29.00550088
20250413065722,119.07293586,29.00550073
20250413065737,119.07293538,29.00550106
20250413065752,119.07293505,29.00550128
20250413065807,119.07293481,29.00550121
20250413065822,119.07293464,29.00550140
20250413065837,119.07293460,29.00550175
20250413065852,119.07293433,29.00550175
20250413065907,119.07293679,29.00550108
20250413065922,119.07312820,29.00544835
20250413065937,119.07342038,29.00533775
20250413065952,119.07344946,29.00513413
20250413070007,119.07388438,29.00495180
20250413070022,119.07425181,29.00476333
20250413070038,119.07463388,29.00456238
20250413070053,119.07495466,29.00446713
20250413070108,119.07512313,29.00473876
20250413070123,119.07554440,29.00488860
20250413070138,119.07595750,29.00506463
20250413070152,119.07615585,29.00521753
20250413070208,119.07615125,29.00521486
20250413070223,119.07612890,29.00520851
20250413070238,119.07612955,29.00520788
20250413070252,119.07612976,29.00520700
20250413070253,119.07612978,29.00520691
20250413070254,119.07612990,29.00520686
20250413070256,119.07613005,29.00520673
20250413070257,119.07613006,29.00520676
20250413070258,119.07613038,29.00520675
20250413070259,119.07613068,29.00520671
20250413070300,119.07613085,29.00520675
20250413070301,119.07613098,29.00520676
20250413070302,119.07613116,29.00520676
20250413070303,119.07613151,29.00520700
20250413070304,119.07613176,29.00520713
20250413070305,119.07613191,29.00520741
20250413070306,119.07613201,29.00520866
20250413070307,119.07613160,29.00521271
20250413070308,119.07613043,29.00521846
20250413070309,119.07612886,29.00522380
20250413070310,119.07612731,29.00522895
20250413070311,119.07612516,29.00523323
20250413070312,119.07612331,29.00523713
20250413070313,119.07612136,29.00524240
20250413070314,119.07611938,29.00524900
20250413070315,119.07611770,29.00525401
20250413070316,119.07611614,29.00526113
20250413070317,119.07611544,29.00526795
20250413070318,119.07611461,29.00527655
20250413070319,119.07611630,29.00528425
20250413070320,119.07611785,29.00529158
20250413070321,119.07612115,29.00529695
20250413070322,119.07612410,29.00530366
20250413070323,119.07612586,29.00530788
20250413070324,119.07612683,29.00531225
20250413070325,119.07612766,29.00531586
20250413070326,119.07612816,29.00531706
20250413070327,119.07612793,29.00531670
20250413070328,119.07612786,29.00531638
20250413070329,119.07612773,29.00531623
20250413070330,119.07612776,29.00531621
20250413070331,119.07612766,29.00531616
20250413070332,119.07612773,29.00531616
20250413070333,119.07612775,29.00531618
20250413070334,119.07612776,29.00531621
20250413070335,119.07612776,29.00531625
20250413070336,119.07612771,29.00531626
20250413070337,119.07612769,29.00531620
20250413070338,119.07612786,29.00531625
20250413070339,119.07612793,29.00531628
20250413070340,119.07612785,29.00531626
20250413070341,119.07612788,29.00531626
20250413070342,119.07612778,29.00531621
20250413070343,119.07612795,29.00531630
20250413070344,119.07612796,29.00531628
20250413070345,119.07612786,29.00531628
20250413070346,119.07612790,29.00531635
20250413070347,119.07612793,29.00531636
20250413070348,119.07612810,29.00531646
20250413070349,119.07612808,29.00531651
20250413070350,119.07612820,29.00531655
20250413070351,119.07612815,29.00531651
20250413070352,119.07612823,29.00531655
20250413070353,119.07612820,29.00531653
20250413070354,119.07612820,29.00531658
20250413070355,119.07612830,29.00531658
20250413070356,119.07612811,29.00531646
20250413070357,119.07612800,29.00531646
20250413070358,119.07612800,29.00531645
20250413070359,119.07612801,29.00531638
20250413070400,119.07612801,29.00531636
20250413070401,119.07612801,29.00531631
20250413070402,119.07612801,29.00531630
20250413070403,119.07612811,29.00531623
20250413070404,119.07612808,29.00531616
20250413070405,119.07612791,29.00531610
20250413070406,119.07612796,29.00531603
20250413070407,119.07612804,29.00531608
20250413070408,119.07612801,29.00531598
20250413070409,119.07612795,29.00531605
20250413070410,119.07612790,29.00531601
20250413070411,119.07612791,29.00531600
20250413070412,119.07612796,29.00531606
20250413070413,119.07612790,29.00531610
20250413070414,119.07612788,29.00531606
20250413070415,119.07612801,29.00531618
20250413070416,119.07612798,29.00531616
20250413070417,119.07612790,29.00531616
20250413070418,119.07612798,29.00531618
20250413070419,119.07612798,29.00531621
20250413070420,119.07612795,29.00531623
20250413070421,119.07612791,29.00531626
20250413070422,119.07612796,29.00531620
20250413070423,119.07612796,29.00531615
20250413070424,119.07612800,29.00531618
20250413070425,119.07612816,29.00531663
20250413070426,119.07612843,29.00531803
20250413070427,119.07612888,29.00531995
20250413070428,119.07612951,29.00532200
20250413070429,119.07613048,29.00532563
20250413070430,119.07613181,29.00532990
20250413070431,119.07613348,29.00533323
20250413070432,119.07613401,29.00533546
20250413070433,119.07613305,29.00533620
20250413070434,119.07613260,29.00533973
20250413070435,119.07613348,29.00534346
20250413070436,119.07613263,29.00534686
20250413070437,119.07613163,29.00535086
20250413070438,119.07613270,29.00535171
20250413070439,119.07613341,29.00535426
20250413070440,119.07613378,29.00535745
20250413070441,119.07613446,29.00536115
20250413070442,119.07613546,29.00536301
20250413070443,119.07613593,29.00536501
20250413070444,119.07613618,29.00536501
20250413070445,119.07613638,29.00536486
20250413070446,119.07613681,29.00536555
20250413070447,119.07613670,29.00536751
20250413070448,119.07613615,29.00537159
20250413070449,119.07613431,29.00537536
20250413070450,119.07613205,29.00537928
20250413070451,119.07613015,29.00538611
20250413070452,119.07612865,29.00539430
20250413070453,119.07612756,29.00540481
20250413070454,119.07612686,29.00541501
20250413070455,119.07612728,29.00542618
20250413070456,119.07612693,29.00543821
20250413070457,119.07612708,29.00545020
20250413070458,119.07612753,29.00546180
20250413070459,119.07612756,29.00547376
20250413070500,119.07612661,29.00548545
20250413070501,119.07612543,29.00549760
20250413070502,119.07612348,29.00551020
20250413070503,119.07612256,29.00552250
20250413070504,119.07612026,29.00553496
20250413070505,119.07611663,29.00554591
20250413070506,119.07611098,29.00555561
20250413070507,119.07610380,29.00556173
20250413070508,119.07609431,29.00556526
20250413070509,119.07608571,29.00556463
20250413070510,119.07607715,29.00556521
20250413070511,119.07606763,29.00556645
20250413070512,119.07605636,29.00556641
20250413070513,119.07604583,29.00556391
20250413070514,119.07603840,29.00556010
20250413070515,119.07602989,29.00555975
20250413070516,119.07602768,29.00555858
20250413070517,119.07602160,29.00555710
20250413070518,119.07601001,29.00555828
20250413070519,119.07600179,29.00555918
20250413070520,119.07599346,29.00555953
20250413070521,119.07598273,29.00555968
20250413070522,119.07597241,29.00556038
20250413070523,119.07596236,29.00556075
20250413070524,119.07595164,29.00556060
20250413070525,119.07594289,29.00556073
20250413070526,119.07593536,29.00556220
20250413070527,119.07592995,29.00556863
20250413070528,119.07593008,29.00557941
20250413070529,119.07593358,29.00558533
20250413070530,119.07593441,29.00558946
20250413070531,119.07593463,29.00558845
20250413070532,119.07593523,29.00558799
20250413070533,119.07593931,29.00559236
20250413070534,119.07594063,29.00559653
20250413070535,119.07594073,29.00559561
20250413070536,119.07594060,29.00559365
20250413070537,119.07594036,29.00558815
20250413070538,119.07593948,29.00558393
20250413070539,119.07593820,29.00557875
20250413070540,119.07593790,29.00557586
20250413070541,119.07593736,29.00557206
20250413070542,119.07593748,29.00557215
20250413070543,119.07593798,29.00557316
20250413070544,119.07593826,29.00557326
20250413070545,119.07593818,29.00557301
20250413070546,119.07593811,29.00557265
20250413070547,119.07593809,29.00557216
20250413070548,119.07593805,29.00557175
20250413070549,119.07593791,29.00557140
20250413070550,119.07593783,29.00557101
20250413070551,119.07593758,29.00557066
20250413070552,119.07593753,29.00557035
20250413070553,119.07593746,29.00556995
20250413070554,119.07593759,29.00556960
20250413070555,119.07593755,29.00556928
20250413070556,119.07593741,29.00556893
20250413070557,119.07593755,29.00556876
20250413070558,119.07593758,29.00556831
20250413070559,119.07593774,29.00556793
20250413070600,119.07593768,29.00556764
20250413070601,119.07593765,29.00556723
20250413070602,119.07593776,29.00556705
20250413070603,119.07593761,29.00556673
20250413070604,119.07593763,29.00556655
20250413070605,119.07593751,29.00556618
20250413070606,119.07593738,29.00556603
20250413070607,119.07593743,29.00556566
20250413070608,119.07593759,29.00556535
20250413070610,119.07593803,29.00556476
20250413070611,119.07593829,29.00556441
20250413070612,119.07593841,29.00556418
20250413070613,119.07593856,29.00556390
20250413070614,119.07593878,29.00556355
20250413070615,119.07593900,29.00556336
20250413070616,119.07593909,29.00556298
20250413070617,119.07593930,29.00556280
20250413070618,119.07593943,29.00556253
20250413070619,119.07593968,29.00556238
20250413070620,119.07594001,29.00556248
20250413070621,119.07594035,29.00556443
20250413070622,119.07594041,29.00556545
20250413070623,119.07594065,29.00556608
20250413070625,119.07594136,29.00557335
20250413070626,119.07594123,29.00557761
20250413070628,119.07594173,29.00558551
20250413070629,119.07594200,29.00558950
20250413070630,119.07594261,29.00559500
20250413070631,119.07594304,29.00559855
20250413070632,119.07594430,29.00560285
20250413070633,119.07594511,29.00560765
20250413070635,119.07594615,29.00561458
20250413070636,119.07594643,29.00561643
20250413070637,119.07594651,29.00561565
20250413070639,119.07594630,29.00561513
20250413070640,119.07594621,29.00561483
20250413070641,119.07594628,29.00561458
20250413070642,119.07594630,29.00561443
20250413070643,119.07594623,29.00561425
20250413070644,119.07594618,29.00561413
20250413070646,119.07594619,29.00561410
20250413070647,119.07594623,29.00561408
20250413070648,119.07594628,29.00561393
20250413070649,119.07594653,29.00561395
20250413070650,119.07594658,29.00561396
20250413070651,119.07594668,29.00561400
20250413070652,119.07594676,29.00561401
20250413070653,119.07594678,29.00561396
20250413070654,119.07594700,29.00561390
20250413070655,119.07594715,29.00561393
20250413070656,119.07594718,29.00561393
20250413070657,119.07594741,29.00561390
20250413070658,119.07594753,29.00561393
20250413070659,119.07594761,29.00561396
20250413070700,119.07594776,29.00561391
20250413070702,119.07594781,29.00561380
20250413070703,119.07594791,29.00561368
20250413070704,119.07594781,29.00561358
20250413070706,119.07594810,29.00561340
20250413070708,119.07594828,29.00561323
20250413070709,119.07594833,29.00561308
20250413070710,119.07594823,29.00561288
20250413070711,119.07594836,29.00561270
20250413070712,119.07594853,29.00561255
20250413070713,119.07594865,29.00561240
20250413070714,119.07594861,29.00561221
20250413070715,119.07594878,29.00561200
20250413070716,119.07594898,29.00561181
20250413070717,119.07594918,29.00561160
20250413070718,119.07594941,29.00561148
20250413070719,119.07594941,29.00561138
20250413070720,119.07594963,29.00561141
20250413070721,119.07594978,29.00561138
20250413070722,119.07594984,29.00561138
20250413070723,119.07595001,29.00561138
20250413070724,119.07594995,29.00561153
20250413070725,119.07594983,29.00561176
20250413070726,119.07594984,29.00561210
20250413070727,119.07594988,29.00561215
20250413070728,119.07594978,29.00561235
20250413070729,119.07594993,29.00561250
20250413070730,119.07595008,29.00561321
20250413070731,119.07595023,29.00561511
20250413070732,119.07595046,29.00561698
20250413070733,119.07595113,29.00562008
20250413070734,119.07595286,29.00562608
20250413070735,119.07595305,29.00563091
20250413070736,119.07595355,29.00563575
20250413070737,119.07595401,29.00564103
20250413070738,119.07595456,29.00564540
20250413070739,119.07595511,29.00565133
20250413070740,119.07595545,29.00565545
20250413070741,119.07595591,29.00565983
20250413070742,119.07595645,29.00566371
20250413070743,119.07595646,29.00566618
20250413070744,119.07595650,29.00567015
20250413070745,119.07595646,29.00567271
20250413070746,119.07595740,29.00567603
20250413070747,119.07595806,29.00567986
20250413070748,119.07595860,29.00568658
20250413070749,119.07595908,29.00569123
20250413070750,119.07595998,29.00569786
20250413070751,119.07596038,29.00570205
20250413070752,119.07596133,29.00570553
20250413070753,119.07596124,29.00571113
20250413070754,119.07596141,29.00571398
20250413070755,119.07596130,29.00571395
20250413070756,119.07596110,29.00571361
20250413070757,119.07596110,29.00571351
20250413070758,119.07596105,29.00571335
20250413070759,119.07596116,29.00571320
20250413070800,119.07596108,29.00571311
20250413070801,119.07596120,29.00571308
20250413070802,119.07596123,29.00571303
20250413070803,119.07596128,29.00571300
20250413070804,119.07596123,29.00571296
20250413070805,119.07596130,29.00571291
20250413070806,119.07596130,29.00571291
20250413070807,119.07596131,29.00571290
20250413070808,119.07596131,29.00571286
20250413070809,119.07596123,29.00571285
20250413070810,119.07596115,29.00571281
20250413070811,119.07596123,29.00571286
20250413070812,119.07596121,29.00571286
20250413070813,119.07596113,29.00571290
20250413070814,119.07596110,29.00571291
20250413070815,119.07596093,29.00571296
20250413070816,119.07596091,29.00571298
20250413070817,119.07596101,29.00571300
20250413070818,119.07596110,29.00571291
20250413070819,119.07596115,29.00571295
20250413070820,119.07596124,29.00571293
20250413070821,119.07596140,29.00571291
20250413070822,119.07596135,29.00571293
20250413070823,119.07596124,29.00571291
20250413070824,119.07596120,29.00571293
20250413070825,119.07596131,29.00571298
20250413070826,119.07596138,29.00571298
20250413070827,119.07596140,29.00571301
20250413070828,119.07596143,29.00571300
20250413070829,119.07596143,29.00571301
20250413070830,119.07596150,29.00571305
20250413070831,119.07596161,29.00571306
20250413070832,119.07596166,29.00571308
20250413070833,119.07596158,29.00571318
20250413070834,119.07596150,29.00571326
20250413070835,119.07596146,29.00571330
20250413070836,119.07596151,29.00571333
20250413070837,119.07596148,29.00571335
20250413070838,119.07596155,29.00571341
20250413070839,119.07596155,29.00571345
20250413070840,119.07596156,29.00571351
20250413070841,119.07596158,29.00571358
20250413070842,119.07596153,29.00571366
20250413070843,119.07596145,29.00571371
20250413070844,119.07596146,29.00571405
20250413070845,119.07596185,29.00571531
20250413070846,119.07596306,29.00571946
20250413070847,119.07596300,29.00572496
20250413070848,119.07596386,29.00572996
20250413070849,119.07596408,29.00573535
20250413070850,119.07596578,29.00574176
20250413070851,119.07596703,29.00574693
20250413070852,119.07596781,29.00575295
20250413070853,119.07596815,29.00575878
20250413070854,119.07596886,29.00576535
20250413070855,119.07596956,29.00577021
20250413070856,119.07597120,29.00577690
20250413070857,119.07597236,29.00578416
20250413070858,119.07597290,29.00579049
20250413070859,119.07597361,29.00579445
20250413070900,119.07597405,29.00579840
20250413070901,119.07597484,29.00580015
20250413070902,119.07597520,29.00580171
20250413070903,119.07597555,29.00580491
20250413070904,119.07597580,29.00580731
20250413070905,119.07597599,29.00580723
20250413070906,119.07597598,29.00580716
20250413070907,119.07597621,29.00580786
20250413070908,119.07597714,29.00581310
20250413070909,119.07597755,29.00582073
20250413070910,119.07597923,29.00582623
20250413070911,119.07598006,29.00583313
20250413070912,119.07598106,29.00583983
20250413070913,119.07598221,29.00584646
20250413070914,119.07598330,29.00585196
20250413070915,119.07598413,29.00586000
20250413070916,119.07598501,29.00586763
20250413070917,119.07598591,29.00587251
20250413070918,119.07598786,29.00587721
20250413070919,119.07598989,29.00588165
20250413070920,119.07599241,29.00588138
20250413070921,119.07600436,29.00587991
20250413070922,119.07601308,29.00587256
20250413070923,119.07601678,29.00586503
20250413070924,119.07601561,29.00585483
20250413070925,119.07601413,29.00584701
20250413070926,119.07601138,29.00584250
20250413070927,119.07600893,29.00583990
20250413070928,119.07600850,29.00583628
20250413070929,119.07600863,29.00583433
20250413070930,119.07600830,29.00583346
20250413070931,119.07600733,29.00583028
20250413070932,119.07600706,29.00582698
20250413070933,119.07600666,29.00582360
20250413070934,119.07600548,29.00581918
20250413070935,119.07600476,29.00581415
20250413070936,119.07600361,29.00580966
20250413070937,119.07600268,29.00580325
20250413070938,119.07600113,29.00579883
20250413070939,119.07600010,29.00579365
20250413070940,119.07599901,29.00578831
20250413070941,119.07599735,29.00578433
20250413070942,119.07599710,29.00577755
20250413070943,119.07599618,29.00577070
20250413070944,119.07599553,29.00576486
20250413070945,119.07599406,29.00575855
20250413070946,119.07599303,29.00575255
20250413070947,119.07599178,29.00574631
20250413070948,119.07599106,29.00574028
20250413070949,119.07598995,29.00573490
20250413070950,119.07598881,29.00572836
20250413070951,119.07598771,29.00572240
20250413070952,119.07598718,29.00571760
20250413070953,119.07598608,29.00571191
20250413070954,119.07598528,29.00570625
20250413070956,119.07598413,29.00569380
20250413070957,119.07598313,29.00568861
20250413070959,119.07598116,29.00567511
20250413071000,119.07598058,29.00566858
20250413071001,119.07598006,29.00566293
20250413071002,119.07597936,29.00565736
20250413071004,119.07597901,29.00565235
20250413071005,119.07597690,29.00563810
20250413071006,119.07597573,29.00563133
20250413071007,119.07597480,29.00562576
20250413071008,119.07597395,29.00561903
20250413071010,119.07597208,29.00560543
20250413071011,119.07597108,29.00559910
20250413071012,119.07597001,29.00559261
20250413071013,119.07596871,29.00558511
20250413071014,119.07596798,29.00557858
20250413071015,119.07596798,29.00557115
20250413071016,119.07596624,29.00556420
20250413071017,119.07596643,29.00555733
20250413071019,119.07596735,29.00554729
20250413071020,119.07596933,29.00554593
20250413071021,119.07597679,29.00554695
20250413071022,119.07598083,29.00555275
20250413071024,119.07598025,29.00557351
20250413071025,119.07597491,29.00557883
20250413071027,119.07597393,29.00558983
20250413071028,119.07597456,29.00559350
20250413071030,119.07597556,29.00559826
20250413071031,119.07597601,29.00560160
20250413071032,119.07597628,29.00560771
20250413071033,119.07597711,29.00561325
20250413071034,119.07597813,29.00561935
20250413071035,119.07597828,29.00562528
20250413071037,119.07597981,29.00563805
20250413071039,119.07598073,29.00565163
20250413071040,119.07598148,29.00565865
20250413071041,119.07598263,29.00566566
20250413071043,119.07598333,29.00567799
20250413071044,119.07598435,29.00568444
20250413071045,119.07598466,29.00569090
20250413071047,119.07598618,29.00570445
20250413071048,119.07598678,29.00571100
20250413071049,119.07598758,29.00571773
20250413071050,119.07598836,29.00572463
20250413071051,119.07598919,29.00573106
20250413071053,119.07599035,29.00574355
20250413071054,119.07599166,29.00574925
20250413071055,119.07599335,29.00575683
20250413071056,119.07599449,29.00576365
20250413071057,119.07599491,29.00577018
20250413071058,119.07599670,29.00577793
20250413071059,119.07599775,29.00578495
20250413071100,119.07599920,29.00579206
20250413071101,119.07600018,29.00579941
20250413071102,119.07600133,29.00580825
20250413071103,119.07600226,29.00581536
20250413071104,119.07600353,29.00582380
20250413071105,119.07600476,29.00583168
20250413071106,119.07600574,29.00583786
20250413071107,119.07600646,29.00584680
20250413071108,119.07600821,29.00585388
20250413071109,119.07601053,29.00586128
20250413071110,119.07601254,29.00586553
20250413071111,119.07601513,29.00586670
20250413071112,119.07602218,29.00586640
20250413071113,119.07603028,29.00586063
20250413071114,119.07603420,29.00585285
20250413071115,119.07603698,29.00584251
20250413071116,119.07603525,29.00583188
20250413071117,119.07603080,29.00582503
20250413071118,119.07602778,29.00582381
20250413071119,119.07602593,29.00582113
20250413071120,119.07602613,29.00581703
20250413071121,119.07602605,29.00581391
20250413071122,119.07602570,29.00581126
20250413071123,119.07602411,29.00580668
20250413071124,119.07602231,29.00579876
20250413071125,119.07602138,29.00579116
20250413071126,119.07602140,29.00578523
20250413071127,119.07602016,29.00577888
20250413071128,119.07601876,29.00577206
20250413071129,119.07601781,29.00576291
20250413071130,119.07601735,29.00575675
20250413071131,119.07601595,29.00574895
20250413071132,119.07601358,29.00574190
20250413071133,119.07601098,29.00573323
20250413071134,119.07600801,29.00572390
20250413071135,119.07600723,29.00571628
20250413071136,119.07600548,29.00570793
20250413071137,119.07600383,29.00569886
20250413071138,119.07600328,29.00569036
20250413071139,119.07600191,29.00568080
20250413071140,119.07600073,29.00567291
20250413071141,119.07599993,29.00566506
20250413071142,119.07599905,29.00565690
20250413071143,119.07599761,29.00565010
20250413071144,119.07599714,29.00564341
20250413071145,119.07599640,29.00563488
20250413071146,119.07599621,29.00562721
20250413071147,119.07599478,29.00561956
20250413071148,119.07599283,29.00561000
20250413071149,119.07599138,29.00560025
20250413071150,119.07599058,29.00559236
20250413071151,119.07599000,29.00558426
20250413071152,119.07598880,29.00557818
20250413071153,119.07598771,29.00556983
20250413071154,119.07598741,29.00556290
20250413071155,119.07598625,29.00555345
20250413071156,119.07598535,29.00554773
20250413071157,119.07598898,29.00554811
20250413071158,119.07599775,29.00554935
20250413071159,119.07600743,29.00555668
20250413071200,119.07600985,29.00556855
20250413071201,119.07600591,29.00557583
20250413071202,119.07600156,29.00557928
20250413071203,119.07600185,29.00558213
20250413071204,119.07600225,29.00558678
20250413071205,119.07600278,29.00558881
20250413071206,119.07600243,29.00558910
20250413071207,119.07600278,29.00558826
20250413071208,119.07600285,29.00558775
20250413071209,119.07600260,29.00558725
20250413071210,119.07600258,29.00558661
20250413071211,119.07600265,29.00558598
20250413071212,119.07600268,29.00558536
20250413071213,119.07600243,29.00558498
20250413071214,119.07600220,29.00558638
20250413071215,119.07600226,29.00558881
20250413071216,119.07600220,29.00559603
20250413071217,119.07600166,29.00560508
20250413071218,119.07600226,29.00561176
20250413071219,119.07600323,29.00561880
20250413071220,119.07600485,29.00562778
20250413071221,119.07600653,29.00563675
20250413071222,119.07600724,29.00564483
20250413071223,119.07600858,29.00565338
20250413071224,119.07601011,29.00566181
20250413071225,119.07601090,29.00566881
20250413071226,119.07601153,29.00567596
20250413071227,119.07601168,29.00568418
20250413071228,119.07601206,29.00569051
20250413071229,119.07601346,29.00569843
20250413071230,119.07601413,29.00570608
20250413071231,119.07601505,29.00571173
20250413071232,119.07601501,29.00571070
20250413071233,119.07601456,29.00570995
20250413071234,119.07601458,29.00570965
20250413071235,119.07601441,29.00570921
20250413071236,119.07601430,29.00570873
20250413071237,119.07601420,29.00570850
20250413071238,119.07601420,29.00570908
20250413071239,119.07601483,29.00571185
20250413071240,119.07601640,29.00572003
20250413071241,119.07601761,29.00573005
20250413071242,119.07601946,29.00573955
20250413071243,119.07601983,29.00574898
20250413071244,119.07602084,29.00575841
20250413071245,119.07602275,29.00576805
20250413071246,119.07602401,29.00577828
20250413071247,119.07602514,29.00578713
20250413071248,119.07602715,29.00579553
20250413071249,119.07602905,29.00580456
20250413071250,119.07602993,29.00581435
20250413071251,119.07603185,29.00582401
20250413071252,119.07603140,29.00583055
20250413071253,119.07603138,29.00583676
20250413071254,119.07602956,29.00583808
20250413071255,119.07602331,29.00584010
20250413071256,119.07601775,29.00584338
20250413071257,119.07601613,29.00584508
20250413071258,119.07601510,29.00584521
20250413071259,119.07601528,29.00584523
20250413071300,119.07601688,29.00584433
20250413071301,119.07601913,29.00584128
20250413071302,119.07602270,29.00583856
20250413071303,119.07602533,29.00583798
20250413071304,119.07602974,29.00583640
20250413071305,119.07603226,29.00583360
20250413071306,119.07603346,29.00583321
20250413071307,119.07603318,29.00583343
20250413071308,119.07603330,29.00583338
20250413071309,119.07603295,29.00583395
20250413071310,119.07603089,29.00583588
20250413071311,119.07602845,29.00583740
20250413071312,119.07602491,29.00583945
20250413071313,119.07602220,29.00584286
20250413071314,119.07601956,29.00584450
20250413071315,119.07601660,29.00584631
20250413071316,119.07601175,29.00585016
20250413071317,119.07600608,29.00585510
20250413071318,119.07600375,29.00585878
20250413071319,119.07599883,29.00586406
20250413071320,119.07599351,29.00587003
20250413071321,119.07598693,29.00587538
20250413071322,119.07598218,29.00587938
20250413071323,119.07597695,29.00588256
20250413071324,119.07597453,29.00588356
20250413071326,119.07597558,29.00588298
20250413071327,119.07597568,29.00588341
20250413071328,119.07597988,29.00588156
20250413071329,119.07598641,29.00587738
20250413071330,119.07598701,29.00587515
20250413071331,119.07598568,29.00587621
20250413071332,119.07598093,29.00587478
20250413071334,119.07598333,29.00585495
20250413071335,119.07598778,29.00584976
20250413071336,119.07598743,29.00584968
20250413071337,119.07598725,29.00585105
20250413071338,119.07598515,29.00585468
20250413071339,119.07598571,29.00585666
20250413071340,119.07598728,29.00586201
20250413071341,119.07598826,29.00586393
20250413071342,119.07598835,29.00586356
20250413071344,119.07598770,29.00586173
20250413071345,119.07598661,29.00585878
20250413071346,119.07598573,29.00585511
20250413071347,119.07598738,29.00584946
20250413071348,119.07598706,29.00584253
20250413071349,119.07598651,29.00583840
20250413071351,119.07598535,29.00584006
20250413071352,119.07598735,29.00584423
20250413071353,119.07599065,29.00584743
20250413071354,119.07599525,29.00585191
20250413071356,119.07599961,29.00585953
20250413071357,119.07600005,29.00586020
