5.06724245621698E7,3193256.824637658
5.0672424567017294E7,3193256.8269275143
5.067242457001158E7,3193256.822536627
5.067242457786986E7,3193256.819326981
5.067242457791936E7,3193256.816001135
5.0672424583676964E7,3193256.822739979
5.067242458665475E7,3193256.8194577075
5.0672424589616045E7,3193256.817284052
5.067242460338041E7,3193256.8108357103
5.0672424606308706E7,3193256.8108792854
5.067242461911347E7,3193256.803307802
5.0672424621115156E7,3193256.800011006
5.067242463104112E7,3193256.7890701
5.0672424645715594E7,3193256.7870707465
5.067242465064558E7,3193256.7838175255
5.067242466242475E7,3193256.779557364
5.06724246782073E7,3193256.7687036097
5.0672424685122475E7,3193256.7632622067
5.0672424690019466E7,3193256.762226217
5.067242470477643E7,3193256.7546837847
5.067242471157613E7,3193256.7570026913
5.0672424719450906E7,3193256.7526844307
5.0672424731213585E7,3193256.7495328854
5.067242473132906E7,3193256.7417725762
5.067242473720215E7,3193256.740751112
5.067242474987494E7,3193256.742048554
5.067242475382882E7,3193256.738780807
5.0672424758791804E7,3193256.733310355
5.0672424768552795E7,3193256.7334556063
5.0672424775418475E7,3193256.7313400507
5.067242477842926E7,3193256.7258405476
5.067242478625455E7,3193256.724848133
5.067242478820674E7,3193256.7248771833
5.067242480971391E7,3193256.722979507
5.0672424832362145E7,3193256.710010197
5.067242484708612E7,3193256.7046849956
5.067242486971786E7,3193256.692824302
5.067242488829672E7,3193256.690883049
5.067242489711461E7,3193256.688796545
5.067242491766217E7,3193256.6857757266
5.067242492750565E7,3193256.6803778983
5.0672424931410044E7,3193256.6804359993
5.067242493726664E7,3193256.6805231506
5.06724249471596E7,3193256.6717994767
5.0672424969725356E7,3193256.664373247
5.067242497167755E7,3193256.664402297
5.067242498439983E7,3193256.662373892
5.067242499718809E7,3193256.6559110256
5.0672425008934274E7,3193256.6538680964
5.067242502557744E7,3193256.650789177
5.067242503639702E7,3193256.6454058765
5.0672425038332716E7,3193256.646543542
5.0672425082471624E7,3193256.6327851717
5.067242509914779E7,3193256.627489022
5.067242512664353E7,3193256.61680957
5.0672425146198496E7,3193256.6148828417
5.067242515898676E7,3193256.6084199753
5.0672425175695926E7,3193256.600906594
5.067242519717009E7,3193256.601226149
5.067242520985938E7,3193256.6014149766
5.067242522072844E7,3193256.592705827
5.0672425232639596E7,3193256.5795767414
5.067242524635447E7,3193256.5764542483
5.067242525528783E7,3193256.5666074334
5.06724252661569E7,3193256.557898285
5.067242528182397E7,3193256.5548048415
5.067242528389165E7,3193256.5470735817
5.067242529560483E7,3193256.5472478843
5.067242529183242E7,3193256.538320857
5.067242529682839E7,3193256.530633175
5.067242531166784E7,3193256.517547664
5.067242530581124E7,3193256.517460513
5.067242532842649E7,3193256.5067084352
5.067242532652378E7,3193256.503353538
5.0672425333438955E7,3193256.497912137
5.067242534331543E7,3193256.4902970786
5.0672425363002375E7,3193256.4795014258
5.067242537099264E7,3193256.467422854
5.067242539946447E7,3193256.4567579296
5.067242540540355E7,3193256.4513020017
5.06724254201935E7,3193256.441542338
5.067242543691916E7,3193256.4329203423
5.067242544879732E7,3193256.422008488
5.0672425451775104E7,3193256.418726216
5.067242547642504E7,3193256.402460111
5.067242548252909E7,3193256.385918028
5.067242548448128E7,3193256.3859470785
5.0672425496524416E7,3193256.363949067
5.067242548871563E7,3193256.3638328654
5.067242548292502E7,3193256.3593112514
5.0672425482941516E7,3193256.358202635
5.067242548484422E7,3193256.361557533
5.067242548679642E7,3193256.3615865833
5.0672425481998414E7,3193256.3559708786
5.0672425475165725E7,3193256.3558692024
5.067242547418962E7,3193256.355854677
5.067242547414013E7,3193256.359180524
5.067242547028522E7,3193256.355796576
5.067242546052424E7,3193256.355651324
5.0672425470334716E7,3193256.3524707286
5.067242546740642E7,3193256.3524271534
5.067242545372454E7,3193256.3533324157
5.067242545564374E7,3193256.355578698
5.067242545076325E7,3193256.355506072
5.067242545271545E7,3193256.355535122
5.067242544788444E7,3193256.3521366483
5.0672425440026164E7,3193256.3553462946
5.067242544593225E7,3193256.3521075984
5.0672425438024476E7,3193256.3586430913
5.0672425440969266E7,3193256.357578051
5.067242543795849E7,3193256.363077554
5.0672425444791175E7,3193256.36317923
5.067242544477468E7,3193256.364287846
5.067242544095277E7,3193256.3586866665
5.0672425440870285E7,3193256.3642297448
5.067242543977871E7,3193256.3719755295
5.067242543974571E7,3193256.374192762
5.0672425440672316E7,3193256.377533133
5.067242543777702E7,3193256.3752723252
5.067242543379013E7,3193256.380757304
5.0672425437661536E7,3193256.3830326353
5.067242543370765E7,3193256.386300382
5.067242543961374E7,3193256.383061686
5.0672425437628545E7,3193256.385249868
5.067242543958074E7,3193256.385278919
5.0672425432665564E7,3193256.39072032
5.0672425427768566E7,3193256.3917563097
5.067242541995978E7,3193256.391640108
5.067242541802408E7,3193256.390502441
5.0672425411141895E7,3193256.393726612
5.06724254062944E7,3193256.391436755
5.06724254062614E7,3193256.3936539856
5.06724253917519E7,3193256.3845671825
5.06724253936876E7,3193256.3857048484
5.067242539084179E7,3193256.3801181945
5.06724253810808E7,3193256.379972942
5.0672425377275385E7,3193256.373263148
5.067242536754739E7,3193256.370900664
5.0672425357901886E7,3193256.3629951016
5.067242535499009E7,3193256.3618429108
5.0672425343474865E7,3193256.3483652202
5.067242534254826E7,3193256.345024848
5.067242533571557E7,3193256.3449231717
5.0672425337750256E7,3193256.339409143
5.067242534547656E7,3193256.345068423
5.067242533758528E7,3193256.3504953
5.0672425322116174E7,3193256.340285355
5.0672425311395586E7,3193256.339016963
5.067242531627608E7,3193256.3390895883
5.067242531134609E7,3193256.3423428093
5.067242531338078E7,3193256.3368287818
5.067242530175008E7,3193256.3311114004
5.067242529695207E7,3193256.325495696
5.067242528439476E7,3193256.316437943
5.067242527569236E7,3193256.3107641386
5.067242526503776E7,3193256.305061283
5.067242526111686E7,3193256.3061117977
5.0672425267966054E7,3193256.3051048582
5.067242526507075E7,3193256.302844051
5.067242526124884E7,3193256.297242872
5.067242526811453E7,3193256.295127317
5.0672425276137784E7,3193256.280831515
5.06724252663438E7,3193256.2829034934
5.067242527430107E7,3193256.273042155
5.067242527825495E7,3193256.2697744076
5.067242527350643E7,3193256.260832857
5.067242527362192E7,3193256.2530725473
5.0672425276500724E7,3193256.2564419694
5.067242527443304E7,3193256.2641732288
5.067242527846941E7,3193256.2553624036
5.067242527353943E7,3193256.2586156246
5.067242528134822E7,3193256.2587318267
5.067242527651722E7,3193256.2553333533
5.067242527440005E7,3193256.2663904605
5.067242528033913E7,3193256.260934533
5.067242527828795E7,3193256.2675571763
5.067242528513714E7,3193256.266550238
5.067242528520312E7,3193256.262115774
5.067242528024015E7,3193256.2675862266
5.067242528326742E7,3193256.2609781083
5.0672425288098425E7,3193256.2643765816
5.0672425285931766E7,3193256.2787595354
5.067242528470821E7,3193256.295374245
5.067242528305296E7,3193256.2753901123
5.067242528983616E7,3193256.278817636
5.067242528972068E7,3193256.2865779465
5.067242529268197E7,3193256.2844042904
5.0672425295610264E7,3193256.2844478656
5.06724252934931E7,3193256.2955049714
5.067242530522278E7,3193256.294570658
5.0672425292484E7,3193256.297707678
5.06724252905813E7,3193256.29435278
5.067242529744698E7,3193256.2922372264
5.067242529053181E7,3193256.2976786275
5.0672425293509595E7,3193256.2943963557
5.06724252828385E7,3193256.2898021163
5.0672425282756016E7,3193256.2953451946
5.067242528480719E7,3193256.2887225505
5.06724252934601E7,3193256.2977222037
5.0672425277892016E7,3193256.2941639526
5.067242527003373E7,3193256.2973735984
5.06724252808863E7,3193256.289773066
5.0672425279761724E7,3193256.2997360826
5.067242528267353E7,3193256.300888273
5.067242527979472E7,3193256.297518851
5.067242528747153E7,3193256.306503978
5.067242527764456E7,3193256.3107931893
5.067242528545334E7,3193256.3109093904
5.067242527567586E7,3193256.311872753
5.0672425280572854E7,3193256.3108367645
5.067242528447725E7,3193256.3108948655
5.067242528710859E7,3193256.330893522
5.06724252967871E7,3193256.3365818528
5.06724252928827E7,3193256.3365237517
5.067242529475241E7,3193256.3420958812
5.067242529658913E7,3193256.349885241
5.067242529458744E7,3193256.3531820383
5.067242529840935E7,3193256.3587832176
5.067242529442247E7,3193256.3642681953
5.067242529835986E7,3193256.3621090637
5.0672425299269974E7,3193256.3665580517
5.067242530320736E7,3193256.364398922
5.067242529925347E7,3193256.3676666673
5.067242529918748E7,3193256.3721011314
5.06724252981124E7,3193256.3787382995
5.06724253010077E7,3193256.3809991064
5.0672425302926905E7,3193256.3832453885
5.0672425303903006E7,3193256.3832599143
5.067242531065321E7,3193256.388904669
5.0672425308536045E7,3193256.3999617747
5.067242530569023E7,3193256.394375121
5.067242530567373E7,3193256.395483737
5.0672425312522925E7,3193256.3944767974
5.0672425317320935E7,3193256.400092501
5.067242531055423E7,3193256.3955563633
5.0672425312357955E7,3193256.4055629545
5.067242531715596E7,3193256.4111786583
5.067242531234146E7,3193256.40667157
5.067242532106036E7,3193256.4112367593
5.0672425317188956E7,3193256.408961428
5.067242532008426E7,3193256.4112222344
5.067242531722195E7,3193256.4067441956
5.067242531723845E7,3193256.405635581
5.067242531821454E7,3193256.405650106
5.067242531512128E7,3193256.4166926867
5.0672425321010865E7,3193256.4145626067
5.067242532690045E7,3193256.412432527
5.0672425324997745E7,3193256.4090776294
5.067242532511323E7,3193256.4013173194
5.0672425325129725E7,3193256.4002087032
5.067242532504724E7,3193256.405751782
5.067242532987824E7,3193256.4091502554
5.067242533179744E7,3193256.4113965365
5.067242533472574E7,3193256.411440112
5.067242534251803E7,3193256.41266493
5.067242534147594E7,3193256.4170848676
5.067242533470924E7,3193256.412548728
5.0672425337604545E7,3193256.4148095353
5.067242534137696E7,3193256.423736561
5.067242533638099E7,3193256.4314242452
5.067242534218809E7,3193256.4348372426
5.067242533429681E7,3193256.4402641198
5.067242534195713E7,3193256.450357863
5.067242534402481E7,3193256.4426266034
5.067242533426382E7,3193256.442481351
5.0672425337076634E7,3193256.4502852373
5.067242534377735E7,3193256.4592558388
5.067242533894635E7,3193256.455857366
5.067242534372786E7,3193256.462581686
5.067242533585308E7,3193256.4668999473
5.067242534662316E7,3193256.4648424927
5.067242534162718E7,3193256.472530176
5.067242534544909E7,3193256.478131356
5.067242534844338E7,3193256.4737404683
5.0672425356169686E7,3193256.4793997495
5.0672425350395575E7,3193256.473769519
5.067242535779194E7,3193256.501601113
5.067242535377206E7,3193256.5093033225
5.067242535365658E7,3193256.5170636326
5.067242536532028E7,3193256.5205637813
5.06724253603243E7,3193256.5282514654
5.067242536414621E7,3193256.5338526443
5.0672425359166734E7,3193256.5404317123
5.067242536384926E7,3193256.5538077266
5.0672425369408906E7,3193256.5738499607
5.067242537404194E7,3193256.5905518224
5.067242538064367E7,3193256.606174117
5.0672425387261905E7,3193256.6206877986
5.067242538034672E7,3193256.6261292
5.067242538014875E7,3193256.6394325886
5.067242538205146E7,3193256.642787486
5.067242537806458E7,3193256.648272463
5.067242537789961E7,3193256.65935862
5.067242538269762E7,3193256.664974326
5.067242537971983E7,3193256.6682565967
5.0672425382648125E7,3193256.668300172
5.0672425382615134E7,3193256.6705174046
5.067242538635456E7,3193256.681661662
5.067242538445185E7,3193256.678306763
5.067242539403137E7,3193256.690646789
5.067242540172468E7,3193256.6985233002
5.067242540364388E7,3193256.700769582
5.067242541338837E7,3193256.70202345
5.0672425428890474E7,3193256.7100161626
5.067242541522509E7,3193256.7098128097
5.0672425427947365E7,3193256.7077844064
5.067242542576421E7,3193256.723275976
5.067242542867601E7,3193256.7244281676
5.067242543039724E7,3193256.739977837
5.067242543043024E7,3193256.737760606
