20250514055100,118.80865059,28.89521740
20250514055116,118.80877561,28.89517680
20250514055131,118.80890353,28.89512700
20250514055146,118.80903253,28.89507600
20250514055201,118.80919586,28.89501338
20250514055215,118.80932456,28.89495623
20250514055231,118.80935995,28.89498025
20250514055246,118.80941111,28.89501533
20250514055300,118.80946626,28.89513890
20250514055315,118.80951800,28.89524018
20250514055330,118.80959103,28.89537255
20250514055342,118.80962491,28.89544321
20250514055343,118.80962758,28.89544860
20250514055344,118.80963016,28.89545411
20250514055345,118.80963135,28.89545790
20250514055346,118.80963393,28.89546238
20250514055347,118.80963596,28.89546685
20250514055348,118.80963851,28.89547200
20250514055349,118.80964161,28.89547718
20250514055350,118.80964545,28.89548376
20250514055351,118.80964925,28.89549133
20250514055352,118.80965336,28.89549710
20250514055353,118.80965710,28.89550323
20250514055354,118.80966071,28.89551033
20250514055401,118.80968726,28.89556201
20250514055416,118.80974520,28.89568420
20250514055431,118.80980683,28.89579981
20250514055446,118.80988666,28.89591675
20250514055501,118.80993193,28.89603036
20250514055516,118.80997021,28.89614095
20250514055531,118.81000141,28.89615690
20250514055542,118.80999073,28.89616155
20250514055543,118.80999083,28.89616156
20250514055544,118.80999073,28.89616158
20250514055545,118.80999070,28.89616160
20250514055546,118.80999088,28.89616171
20250514055547,118.80999090,28.89616168
20250514055548,118.80999086,28.89616165
20250514055549,118.80999083,28.89616171
20250514055550,118.80999086,28.89616170
20250514055551,118.80999085,28.89616165
20250514055552,118.80999076,28.89616170
20250514055553,118.80999081,28.89616160
20250514055554,118.80999083,28.89616158
20250514055555,118.80999076,28.89616155
20250514055556,118.80999076,28.89616160
20250514055557,118.80999081,28.89616155
20250514055558,118.80999076,28.89616160
20250514055559,118.80999083,28.89616166
20250514055600,118.80999083,28.89616163
20250514055601,118.80999073,28.89616158
20250514055602,118.80999073,28.89616161
20250514055603,118.80999086,28.89616171
20250514055604,118.80999080,28.89616158
20250514055605,118.80999076,28.89616156
20250514055606,118.80999080,28.89616158
20250514055607,118.80999071,28.89616158
20250514055608,118.80999064,28.89616161
20250514055609,118.80999075,28.89616155
20250514055610,118.80999076,28.89616161
20250514055611,118.80999076,28.89616161
20250514055612,118.80999076,28.89616155
20250514055613,118.80999081,28.89616166
20250514055614,118.80999078,28.89616156
20250514055615,118.80999076,28.89616148
20250514055616,118.80999081,28.89616156
20250514055617,118.80999080,28.89616165
20250514055618,118.80999073,28.89616155
20250514055619,118.80999068,28.89616156
20250514055620,118.80999070,28.89616161
20250514055621,118.80999088,28.89616165
20250514055622,118.80999088,28.89616161
20250514055623,118.80999085,28.89616161
20250514055624,118.80999086,28.89616161
20250514055625,118.80999091,28.89616166
20250514055626,118.80999086,28.89616160
20250514055627,118.80999116,28.89616153
20250514055628,118.80999353,28.89616188
20250514055629,118.80999683,28.89616285
20250514055630,118.81000348,28.89616198
20250514055631,118.81001161,28.89616091
20250514055632,118.81001973,28.89616133
20250514055633,118.81002516,28.89616171
20250514055634,118.81002530,28.89616138
20250514055635,118.81002453,28.89616165
20250514055636,118.81002451,28.89616160
20250514055637,118.81002450,28.89616161
20250514055638,118.81002450,28.89616168
20250514055639,118.81002436,28.89616160
20250514055640,118.81002448,28.89616165
20250514055641,118.81002439,28.89616155
20250514055642,118.81002433,28.89616168
20250514055643,118.81002448,28.89616166
20250514055644,118.81002438,28.89616161
20250514055645,118.81002443,28.89616160
20250514055646,118.81002443,28.89616165
20250514055647,118.81002436,28.89616163
20250514055648,118.81002435,28.89616166
20250514055649,118.81002436,28.89616161
20250514055650,118.81002433,28.89616158
20250514055651,118.81002435,28.89616171
20250514055652,118.81002439,28.89616165
20250514055653,118.81002445,28.89616155
20250514055654,118.81002435,28.89616163
20250514055655,118.81002435,28.89616171
20250514055656,118.81002443,28.89616160
20250514055657,118.81002436,28.89616163
20250514055658,118.81002439,28.89616158
20250514055659,118.81002438,28.89616156
20250514055700,118.81002438,28.89616166
20250514055701,118.81002435,28.89616168
20250514055702,118.81002438,28.89616161
20250514055703,118.81002445,28.89616156
20250514055704,118.81002435,28.89616170
20250514055705,118.81002446,28.89616155
20250514055706,118.81002445,28.89616161
20250514055707,118.81002441,28.89616153
20250514055708,118.81002438,28.89616158
20250514055709,118.81002438,28.89616161
20250514055710,118.81002433,28.89616158
20250514055711,118.81002445,28.89616155
20250514055712,118.81002438,28.89616156
20250514055713,118.81002433,28.89616158
20250514055714,118.81002436,28.89616158
20250514055715,118.81002441,28.89616150
