20251013065825,124.463800,45.323831
20251013065835,124.463579,45.323639
20251013065845,124.463360,45.323405
20251013065855,124.463244,45.323299
20251013065905,124.463067,45.323147
20251013065915,124.462869,45.322904
20251013065925,124.462583,45.322661
20251013065935,124.462297,45.322465
20251013065945,124.462013,45.322331
20251013065955,124.461769,45.322239
20251013070005,124.461759,45.322121
20251013070015,124.461961,45.321962
20251013070025,124.462067,45.321786
20251013070035,124.462209,45.321692
20251013070045,124.462314,45.321653
20251013070055,124.462374,45.321623
20251013070204,124.462394,45.321642
20251013070214,124.462404,45.321582
20251013070224,124.462423,45.321527
20251013070234,124.462431,45.321496
20251013070244,124.462426,45.321494
20251013070254,124.462422,45.321492
20251013070304,124.462460,45.321436
20251013070314,124.462520,45.321340
20251013070324,124.462583,45.321241
20251013070334,124.462646,45.321145
20251013070344,124.462711,45.321046
20251013070354,124.462776,45.320948
20251013070404,124.462846,45.320842
20251013070414,124.462914,45.320740
20251013070424,124.462985,45.320633
20251013070434,124.463054,45.320530
20251013070444,124.463122,45.320429
20251013070454,124.463189,45.320331
20251013070504,124.463256,45.320229
20251013070514,124.463323,45.320128
20251013070524,124.463388,45.320028
20251013070534,124.463451,45.319930
20251013070544,124.463518,45.319830
20251013070554,124.463583,45.319728
20251013070604,124.463652,45.319624
20251013070614,124.463720,45.319519
20251013070624,124.463790,45.319413
20251013070634,124.463857,45.319310
20251013070644,124.463925,45.319209
20251013070654,124.463991,45.319109
20251013070704,124.464037,45.319040
20251013070714,124.463996,45.319100
20251013070724,124.463997,45.319099
20251013070734,124.463998,45.319098
20251013070744,124.463999,45.319096
20251013070754,124.464000,45.319094
20251013070804,124.464041,45.319032
20251013070814,124.464105,45.318936
20251013070824,124.464171,45.318836
20251013070834,124.464236,45.318735
20251013070844,124.464305,45.318630
20251013070854,124.464366,45.318532
20251013070904,124.464405,45.318474
20251013070914,124.464434,45.318427
20251013070924,124.464493,45.318336
20251013070934,124.464559,45.318234
20251013070944,124.464632,45.318122
20251013070954,124.464707,45.318008
20251013071004,124.464780,45.317898
20251013071014,124.464857,45.317784
20251013071024,124.464935,45.317666
20251013071034,124.465010,45.317557
20251013071044,124.465085,45.317446
20251013071054,124.465156,45.317338
20251013071104,124.465233,45.317226
20251013071114,124.465270,45.317171
20251013071124,124.465295,45.317197
20251013071134,124.465376,45.317095
20251013071144,124.465357,45.317072
20251013071154,124.465371,45.317038
20251013071204,124.465431,45.316936
20251013071214,124.465503,45.316825
20251013071224,124.465578,45.316712
20251013071234,124.465510,45.316828
20251013071244,124.465532,45.316736
20251013071254,124.465515,45.316816
20251013071304,124.465503,45.316837
20251013071314,124.465504,45.316835
20251013071324,124.465504,45.316835
20251013071334,124.465504,45.316835
20251013071344,124.465515,45.316812
20251013071354,124.465511,45.316780
20251013071404,124.465482,45.316793
20251013071414,124.465483,45.316815
20251013071424,124.465460,45.316844
20251013071434,124.465459,45.316844
20251013071444,124.465459,45.316845
20251013071454,124.465459,45.316845
20251013071504,124.465422,45.316898
20251013071514,124.465348,45.317009
20251013071524,124.465301,45.317079
20251013071534,124.465360,45.317044
20251013071544,124.465349,45.317151
20251013071554,124.465261,45.317156
20251013071604,124.465242,45.317179
20251013071614,124.465272,45.317179
20251013071624,124.465186,45.317244
20251013071634,124.465122,45.317337
20251013071644,124.465049,45.317445
20251013071654,124.464982,45.317544
20251013071704,124.464908,45.317653
20251013071714,124.464830,45.317770
20251013071724,124.464755,45.317882
20251013071734,124.464680,45.317995
20251013071744,124.464610,45.318100
20251013071754,124.464535,45.318216
20251013071804,124.464462,45.318330
20251013071814,124.464401,45.318425
20251013071824,124.464429,45.318417
20251013071834,124.464389,45.318500
20251013071844,124.464389,45.318496
20251013071854,124.464389,45.318500
20251013071904,124.464306,45.318574
20251013071914,124.464299,45.318586
20251013071924,124.464285,45.318606
20251013071934,124.464285,45.318606
20251013071944,124.464285,45.318606
20251013071954,124.464285,45.318606
20251013072004,124.464285,45.318606
20251013072014,124.464285,45.318606
20251013072024,124.464285,45.318606
20251013072034,124.464285,45.318606
20251013072044,124.464285,45.318606
20251013072054,124.464285,45.318606
20251013072104,124.464285,45.318606
20251013072114,124.464285,45.318606
20251013072124,124.464285,45.318606
20251013072134,124.464285,45.318606
20251013072144,124.464285,45.318606
20251013072154,124.464285,45.318606
20251013072204,124.464285,45.318606
20251013072214,124.464285,45.318606
20251013072224,124.464285,45.318606
20251013072234,124.464285,45.318606
20251013072244,124.464285,45.318606
20251013072254,124.464285,45.318607
20251013072304,124.464241,45.318675
20251013072314,124.464165,45.318792
20251013072324,124.464088,45.318908
20251013072334,124.464013,45.319024
20251013072344,124.463936,45.319139
20251013072354,124.463859,45.319255
20251013072404,124.463781,45.319374
20251013072414,124.463699,45.319497
20251013072424,124.463620,45.319619
20251013072434,124.463544,45.319737
20251013072444,124.463466,45.319855
20251013072454,124.463387,45.319972
20251013072504,124.463311,45.320088
20251013072514,124.463237,45.320202
20251013072524,124.463160,45.320319
20251013072534,124.463083,45.320433
20251013072544,124.463006,45.320547
20251013072554,124.462930,45.320661
20251013072604,124.462847,45.320787
20251013072614,124.462763,45.320913
20251013072624,124.462681,45.321037
20251013072634,124.462596,45.321164
20251013072644,124.462516,45.321290
20251013072654,124.462528,45.321296
20251013072704,124.462617,45.321225
20251013072714,124.462622,45.321207
20251013072724,124.462621,45.321208
20251013072734,124.462621,45.321209
20251013072744,124.462621,45.321209
20251013072754,124.462621,45.321209
20251013072804,124.462621,45.321209
20251013072814,124.462621,45.321209
20251013072824,124.462610,45.321222
20251013072834,124.462685,45.321170
20251013072844,124.462663,45.321324
20251013072854,124.462613,45.321406
20251013072904,124.462613,45.321406
20251013072914,124.462609,45.321408
20251013072924,124.462556,45.321399
20251013072934,124.462524,45.321389
20251013072944,124.462472,45.321414
20251013072954,124.462498,45.321337
20251013073004,124.462435,45.321420
20251013073014,124.462370,45.321526
20251013073024,124.462342,45.321573
20251013073034,124.462364,45.321561
20251013073044,124.462372,45.321546
20251013073054,124.462381,45.321534
20251013073104,124.462380,45.321536
20251013073114,124.462379,45.321536
20251013073124,124.462410,45.321509
20251013073134,124.462359,45.321627
20251013073144,124.462197,45.321698
20251013073154,124.462055,45.321817
20251013073204,124.461923,45.321979
20251013073214,124.461730,45.322140
20251013073224,124.461792,45.322243
20251013073515,124.461812,45.322291
20251013073525,124.461849,45.322308
20251013073535,124.461920,45.322336
20251013073545,124.461973,45.322365
20251013073555,124.462054,45.322402
20251013073605,124.462088,45.322491
20251013073615,124.462085,45.322460
20251013073625,124.462065,45.322438
20251013073635,124.461989,45.322399
20251013073645,124.461905,45.322359
20251013073655,124.461870,45.322345
20251013073705,124.461973,45.322389
20251013073715,124.462072,45.322435
20251013073725,124.462058,45.322448
20251013073735,124.461972,45.322421
20251013073745,124.461879,45.322380
20251013073755,124.461846,45.322365
20251013073805,124.461942,45.322399
20251013073815,124.462058,45.322422
20251013073825,124.462032,45.322452
20251013073835,124.461980,45.322533
20251013073845,124.461923,45.322634
20251013073855,124.461869,45.322729
20251013073905,124.461824,45.322806
20251013073915,124.461856,45.322758
20251013073925,124.461844,45.322824
20251013073935,124.461814,45.322872
20251013073945,124.461817,45.322864
20251013073955,124.461753,45.322935
20251013074005,124.461694,45.323035
20251013074015,124.461630,45.323145
20251013074025,124.461562,45.323262
20251013074035,124.461495,45.323376
20251013074045,124.461425,45.323490
20251013074055,124.461361,45.323593
20251013074105,124.461317,45.323664
20251013074115,124.461312,45.323672
20251013074125,124.461259,45.323765
20251013074135,124.461196,45.323871
20251013074145,124.461132,45.323980
20251013074155,124.461067,45.324093
20251013074205,124.461006,45.324206
20251013074215,124.460949,45.324317
20251013074225,124.460892,45.324431
20251013074235,124.460836,45.324545
20251013074245,124.460784,45.324653
20251013074255,124.460808,45.324633
20251013074305,124.460872,45.324559
20251013074315,124.460872,45.324560
20251013074325,124.460871,45.324561
20251013074335,124.460872,45.324561
20251013074345,124.460872,45.324561
20251013074355,124.460802,45.324635
20251013074405,124.460745,45.324733
20251013074415,124.460693,45.324843
20251013074425,124.460639,45.324958
20251013074435,124.460583,45.325074
20251013074445,124.460528,45.325189
20251013074455,124.460472,45.325308
20251013074505,124.460422,45.325425
20251013074515,124.460373,45.325548
20251013074525,124.460324,45.325671
20251013074535,124.460295,45.325749
20251013074545,124.460295,45.325748
20251013074555,124.460295,45.325749
20251013074605,124.460295,45.325749
20251013074615,124.460295,45.325749
20251013074625,124.460295,45.325749
20251013074635,124.460295,45.325749
20251013074645,124.460295,45.325748
20251013074655,124.460288,45.325771
20251013074705,124.460252,45.325872
20251013074715,124.460212,45.325983
20251013074725,124.460174,45.326102
20251013074735,124.460139,45.326216
20251013074745,124.460146,45.326206
20251013074755,124.460069,45.326256
20251013074805,124.460049,45.326276
20251013074815,124.460082,45.326256
20251013074825,124.460114,45.326188
20251013074835,124.460125,45.326150
20251013074845,124.460125,45.326150
20251013074855,124.460125,45.326150
20251013074905,124.460125,45.326150
20251013074915,124.460125,45.326150
20251013074925,124.460125,45.326150
20251013074935,124.460125,45.326150
20251013074945,124.460125,45.326150
20251013074955,124.460125,45.326150
20251013075005,124.460125,45.326150
20251013075015,124.460125,45.326150
20251013075025,124.460125,45.326150
20251013075035,124.460125,45.326150
20251013075045,124.460125,45.326150
20251013075055,124.460125,45.326150
20251013075105,124.460125,45.326150
20251013075115,124.460125,45.326150
20251013075125,124.460125,45.326150
20251013075135,124.460125,45.326150
20251013075145,124.460125,45.326150
20251013075155,124.460125,45.326150
20251013075205,124.460125,45.326150
20251013075215,124.460125,45.326150
20251013075225,124.460125,45.326150
20251013075235,124.460125,45.326150
20251013075245,124.460125,45.326150
20251013075255,124.460125,45.326150
20251013075305,124.460125,45.326150
20251013075315,124.460125,45.326150
20251013075325,124.460125,45.326150
20251013075335,124.460125,45.326150
20251013075345,124.460125,45.326150
20251013075355,124.460145,45.326083
20251013075405,124.460182,45.325967
20251013075415,124.460223,45.325850
20251013075425,124.460264,45.325736
20251013075435,124.460309,45.325624
20251013075445,124.460356,45.325503
20251013075455,124.460404,45.325385
20251013075505,124.460454,45.325268
20251013075515,124.460511,45.325152
20251013075525,124.460557,45.325056
20251013075535,124.460518,45.325137
20251013075545,124.460519,45.325134
20251013075555,124.460520,45.325132
20251013075605,124.460520,45.325132
20251013075615,124.460521,45.325131
20251013075625,124.460521,45.325131
20251013075635,124.460521,45.325131
20251013075645,124.460521,45.325131
20251013075655,124.460524,45.325125
20251013075705,124.460582,45.325004
20251013075715,124.460634,45.324892
20251013075725,124.460688,45.324778
20251013075735,124.460743,45.324663
20251013075745,124.460800,45.324547
20251013075755,124.460858,45.324430
20251013075805,124.460914,45.324315
20251013075815,124.460973,45.324201
20251013075825,124.461040,45.324078
20251013075835,124.461105,45.323962
20251013075845,124.461174,45.323844
20251013075855,124.461242,45.323730
20251013075905,124.461310,45.323616
20251013075915,124.461385,45.323497
20251013075925,124.461340,45.323567
20251013075935,124.461342,45.323565
20251013075945,124.461349,45.323553
20251013075955,124.461379,45.323504
20251013080005,124.461379,45.323504
20251013080015,124.461379,45.323504
20251013080025,124.461379,45.323504
20251013080035,124.461383,45.323498
20251013080045,124.461430,45.323422
20251013080055,124.461498,45.323309
20251013080105,124.461564,45.323197
20251013080115,124.461631,45.323085
20251013080125,124.461695,45.322972
20251013080135,124.461758,45.322862
20251013080145,124.461781,45.322820
20251013080155,124.461722,45.322931
20251013080205,124.461774,45.322858
20251013080215,124.461746,45.322899
20251013080225,124.461806,45.322778
20251013080235,124.461854,45.322695
20251013080245,124.461912,45.322593
20251013080255,124.461982,45.322468
20251013080305,124.461977,45.322478
20251013080315,124.461971,45.322492
20251013080325,124.461957,45.322396
20251013080335,124.461988,45.322404
20251013080345,124.461942,45.322452
20251013080355,124.461921,45.322487
20251013080405,124.461882,45.322549
20251013080415,124.461834,45.322632
20251013080425,124.461767,45.322748
20251013080435,124.461702,45.322863
20251013080445,124.461636,45.322979
20251013080455,124.461570,45.323093
20251013080505,124.461502,45.323210
20251013080515,124.461432,45.323330
20251013080525,124.461360,45.323448
20251013080535,124.461287,45.323565
20251013080545,124.461218,45.323681
20251013080555,124.461150,45.323797
20251013080605,124.461082,45.323910
20251013080615,124.461015,45.324028
20251013080625,124.461063,45.323987
20251013080635,124.461116,45.323929
20251013080645,124.461086,45.323982
20251013080655,124.461086,45.323982
20251013080705,124.461086,45.323982
20251013080715,124.461086,45.323982
20251013080725,124.461086,45.323982
20251013080735,124.461080,45.323993
20251013080745,124.461010,45.324046
20251013080755,124.461010,45.324047
20251013080805,124.460974,45.324102
20251013080815,124.460933,45.324178
20251013080825,124.460887,45.324269
20251013080835,124.460839,45.324363
20251013080845,124.460791,45.324460
20251013080855,124.460741,45.324560
20251013080905,124.460697,45.324652
20251013080915,124.460639,45.324772
20251013080925,124.460591,45.324876
20251013080935,124.460548,45.324964
20251013080945,124.460531,45.324998
20251013080955,124.460520,45.325023
20251013081005,124.460467,45.325135
20251013081015,124.460411,45.325255
20251013081025,124.460352,45.325385
20251013081035,124.460301,45.325511
20251013081045,124.460251,45.325643
20251013081054,124.460201,45.325773
20251013081104,124.460156,45.325899
20251013081114,124.460114,45.326026
20251013081124,124.460073,45.326157
20251013081134,124.459991,45.326170
20251013081144,124.459987,45.326187
20251013081154,124.460034,45.326158
20251013081204,124.460052,45.326119
20251013081214,124.460052,45.326119
20251013081224,124.460052,45.326119
20251013081234,124.460052,45.326119
20251013081244,124.460052,45.326119
20251013081254,124.460052,45.326119
20251013081304,124.460052,45.326119
20251013081314,124.460052,45.326119
20251013081324,124.460052,45.326119
20251013081334,124.460052,45.326119
20251013081344,124.460052,45.326119
20251013081354,124.460052,45.326119
20251013081404,124.460052,45.326119
20251013081414,124.460052,45.326119
20251013081424,124.460052,45.326119
20251013081434,124.460052,45.326119
20251013081444,124.460052,45.326119
20251013081454,124.460060,45.326097
20251013081504,124.460091,45.326003
20251013081514,124.460130,45.325890
20251013081524,124.460171,45.325773
20251013081534,124.460211,45.325661
20251013081544,124.460253,45.325548
20251013081554,124.460299,45.325433
20251013081604,124.460347,45.325317
20251013081614,124.460401,45.325202
20251013081624,124.460417,45.325166
20251013081634,124.460409,45.325183
20251013081644,124.460411,45.325180
20251013081654,124.460411,45.325177
20251013082131,124.460401,45.325175
20251013082141,124.460405,45.325174
20251013082151,124.460417,45.325165
20251013082201,124.460452,45.325091
20251013082211,124.460501,45.324988
20251013082221,124.460550,45.324884
20251013082231,124.460599,45.324781
20251013082241,124.460626,45.324725
20251013082251,124.460626,45.324725
20251013082301,124.460626,45.324725
20251013082311,124.460626,45.324725
20251013082321,124.460635,45.324707
20251013082331,124.460692,45.324588
20251013082341,124.460752,45.324466
20251013082351,124.460813,45.324343
20251013082401,124.460875,45.324222
20251013082411,124.460938,45.324103
20251013082421,124.461008,45.323978
20251013082431,124.461078,45.323857
20251013082441,124.461149,45.323736
20251013082451,124.461223,45.323612
20251013082501,124.461300,45.323486
20251013082511,124.461376,45.323365
20251013082521,124.461450,45.323240
20251013082531,124.461521,45.323116
20251013082541,124.461592,45.322994
20251013082551,124.461664,45.322870
20251013082601,124.461735,45.322746
20251013082611,124.461814,45.322609
20251013082621,124.461889,45.322478
20251013082631,124.461914,45.322441
20251013082641,124.461880,45.322491
20251013082651,124.461881,45.322488
20251013082701,124.461882,45.322486
20251013082711,124.461883,45.322484
20251013082721,124.461884,45.322483
20251013082731,124.461884,45.322483
20251013082741,124.461884,45.322483
20251013082751,124.461884,45.322483
20251013082801,124.461885,45.322482
20251013082811,124.461886,45.322480
20251013082821,124.461855,45.322361
20251013082831,124.461846,45.322361
20251013082841,124.461896,45.322370
20251013082851,124.461919,45.322383
20251013082901,124.461850,45.322453
20251013082911,124.461791,45.322555
20251013082921,124.461727,45.322669
20251013082931,124.461656,45.322790
20251013082941,124.461588,45.322910
20251013082951,124.461521,45.323025
20251013083001,124.461453,45.323142
20251013083011,124.461381,45.323266
20251013083021,124.461309,45.323385
20251013083031,124.461231,45.323509
20251013083041,124.461160,45.323629
20251013083051,124.461089,45.323748
20251013083101,124.461019,45.323869
20251013083111,124.460948,45.323991
20251013083121,124.460879,45.324113
20251013083131,124.460818,45.324232
20251013083141,124.460757,45.324352
20251013083151,124.460696,45.324474
20251013083201,124.460636,45.324596
20251013083211,124.460575,45.324722
20251013083221,124.460516,45.324848
20251013083231,124.460500,45.324886
20251013083241,124.460568,45.324819
20251013083251,124.460568,45.324822
20251013083301,124.460568,45.324822
20251013083311,124.460568,45.324822
20251013083321,124.460568,45.324822
20251013083331,124.460567,45.324822
20251013083341,124.460560,45.324835
20251013083351,124.460477,45.324929
20251013083401,124.460428,45.325033
20251013083411,124.460369,45.325159
20251013083421,124.460308,45.325289
20251013083431,124.460252,45.325417
20251013083441,124.460203,45.325550
20251013083451,124.460150,45.325694
20251013083501,124.460102,45.325828
20251013083511,124.460059,45.325950
20251013083521,124.460014,45.326086
20251013083531,124.460028,45.326056
20251013083541,124.459914,45.326086
20251013083551,124.459969,45.326119
20251013083601,124.459969,45.326119
20251013083611,124.459969,45.326119
20251013083621,124.459969,45.326119
20251013083631,124.459969,45.326119
20251013083641,124.459969,45.326119
20251013083651,124.459969,45.326119
20251013083701,124.459969,45.326119
20251013083711,124.459969,45.326119
20251013083721,124.459969,45.326119
20251013083731,124.459969,45.326119
20251013083741,124.459969,45.326119
20251013083751,124.459969,45.326119
20251013083801,124.459969,45.326119
20251013083811,124.459969,45.326119
20251013083821,124.459969,45.326119
20251013083831,124.459969,45.326119
20251013083841,124.459969,45.326119
20251013083851,124.459969,45.326119
20251013083901,124.459969,45.326119
20251013083911,124.459969,45.326119
20251013083921,124.459984,45.326072
20251013083931,124.460013,45.325986
20251013083941,124.460054,45.325868
20251013083951,124.460098,45.325746
20251013084001,124.460145,45.325621
20251013084011,124.460189,45.325499
20251013084021,124.460239,45.325372
20251013084031,124.460297,45.325241
20251013084041,124.460358,45.325112
20251013084051,124.460418,45.324987
20251013084101,124.460478,45.324859
20251013084111,124.460494,45.324822
20251013084121,124.460472,45.324871
20251013084131,124.460472,45.324869
20251013084739,124.460483,45.324849
20251013084749,124.460532,45.324742
20251013084759,124.460590,45.324624
20251013084809,124.460649,45.324502
20251013084819,124.460714,45.324374
20251013084829,124.460776,45.324247
20251013084839,124.460839,45.324124
20251013084849,124.460901,45.324014
20251013084859,124.460977,45.323881
20251013084909,124.461047,45.323760
20251013084919,124.461118,45.323641
20251013084929,124.461188,45.323525
20251013084939,124.461260,45.323409
20251013084949,124.461332,45.323291
20251013084959,124.461404,45.323170
20251013085009,124.461474,45.323048
20251013085019,124.461542,45.322928
20251013085029,124.461610,45.322809
20251013085039,124.461680,45.322686
20251013085049,124.461753,45.322559
20251013085059,124.461828,45.322430
20251013085109,124.461795,45.322486
20251013085119,124.461798,45.322482
20251013085129,124.461800,45.322478
20251013085139,124.461802,45.322476
20251013085149,124.461803,45.322473
20251013085159,124.461803,45.322473
20251013085209,124.461785,45.322504
20251013085219,124.461791,45.322471
20251013085229,124.461849,45.322356
20251013085239,124.461881,45.322350
20251013085250,124.461848,45.322367
20251013085300,124.461785,45.322443
20251013085310,124.461717,45.322560
20251013085320,124.461653,45.322671
20251013085330,124.461569,45.322818
20251013085340,124.461488,45.322947
20251013085350,124.461416,45.323069
20251013085400,124.461346,45.323188
20251013085410,124.461275,45.323309
20251013085420,124.461201,45.323429
20251013085430,124.461127,45.323549
20251013085440,124.461055,45.323670
20251013085450,124.460981,45.323795
20251013085500,124.460908,45.323921
20251013085510,124.460837,45.324047
20251013085520,124.460777,45.324160
20251013085530,124.460707,45.324294
20251013085540,124.460647,45.324413
20251013085550,124.460588,45.324532
20251013085600,124.460530,45.324652
20251013085610,124.460473,45.324774
20251013085620,124.460415,45.324896
20251013085630,124.460356,45.325022
20251013085640,124.460302,45.325144
20251013085650,124.460249,45.325269
20251013085700,124.460197,45.325391
20251013085710,124.460146,45.325521
20251013085720,124.460099,45.325650
20251013085730,124.460058,45.325764
20251013085740,124.460014,45.325886
20251013085750,124.459970,45.326011
20251013085800,124.459992,45.325974
20251013085810,124.460033,45.325926
20251013085820,124.460033,45.325926
20251013085830,124.460033,45.325926
20251013085840,124.460033,45.325926
20251013085850,124.460032,45.325927
20251013085900,124.460033,45.325927
20251013085910,124.460033,45.325927
20251013085920,124.460033,45.325927
20251013085930,124.460024,45.326009
20251013085940,124.459960,45.326135
20251013085950,124.459944,45.326137
20251013090346,124.459476,45.325891
20251013090356,124.459143,45.325803
20251013090406,124.458765,45.325701
20251013090416,124.458392,45.325604
20251013090426,124.458000,45.325496
20251013090436,124.457622,45.325394
20251013090446,124.457216,45.325295
20251013090456,124.456818,45.325209
20251013090506,124.456435,45.325137
20251013090516,124.456100,45.325074
20251013090526,124.455767,45.325023
20251013090536,124.455443,45.324983
20251013090546,124.455137,45.324882
20251013090556,124.455130,45.324726
20251013090606,124.455224,45.324592
20251013090616,124.455304,45.324405
20251013090626,124.455425,45.324182
20251013090636,124.455638,45.324036
20251013090646,124.455782,45.323831
20251013090656,124.455900,45.323551
20251013090706,124.455949,45.323331
20251013090716,124.456176,45.323257
20251013090726,124.456364,45.323217
20251013090736,124.456539,45.323176
20251013090746,124.456614,45.323165
20251013090756,124.456614,45.323165
20251013090806,124.456617,45.323164
20251013090816,124.456619,45.323164
20251013090826,124.456633,45.323157
20251013090836,124.456697,45.323121
20251013090846,124.456625,45.323153
20251013090856,124.456662,45.323133
20251013090906,124.456663,45.323132
20251013090916,124.456675,45.323131
20251013090926,124.456728,45.323071
20251013090936,124.456769,45.322997
20251013090946,124.456814,45.322905
20251013090956,124.456866,45.322799
20251013091006,124.456923,45.322685
20251013091016,124.456982,45.322565
20251013091026,124.457041,45.322446
20251013091036,124.457098,45.322327
20251013091046,124.457159,45.322204
20251013091056,124.457216,45.322088
20251013091106,124.457277,45.321961
20251013091116,124.457335,45.321838
20251013091126,124.457392,45.321718
20251013091136,124.457450,45.321601
20251013091146,124.457507,45.321484
20251013091156,124.457569,45.321356
20251013091206,124.457630,45.321234
20251013091216,124.457690,45.321109
20251013091226,124.457750,45.320986
20251013091236,124.457806,45.320868
20251013091246,124.457864,45.320748
20251013091256,124.457827,45.320825
20251013091306,124.457828,45.320824
20251013091316,124.457828,45.320824
20251013091326,124.457828,45.320824
20251013091336,124.457828,45.320824
20251013091346,124.457829,45.320823
20251013091356,124.457872,45.320735
20251013091406,124.457922,45.320640
20251013091416,124.457982,45.320519
20251013091426,124.458036,45.320407
20251013091436,124.458089,45.320299
20251013091446,124.458148,45.320183
20251013091456,124.458206,45.320065
20251013091506,124.458270,45.319942
20251013091516,124.458330,45.319823
20251013091526,124.458390,45.319706
20251013091536,124.458450,45.319587
20251013091546,124.458512,45.319470
20251013091556,124.458573,45.319348
20251013091606,124.458634,45.319229
20251013091616,124.458695,45.319106
20251013091626,124.458752,45.318990
20251013091636,124.458812,45.318868
20251013091646,124.458868,45.318748
20251013091656,124.458926,45.318630
20251013091706,124.458981,45.318518
20251013091716,124.458996,45.318489
20251013091726,124.458988,45.318505
20251013091736,124.458990,45.318503
20251013091746,124.458955,45.318543
20251013091756,124.458974,45.318488
20251013091806,124.458927,45.318496
20251013091816,124.458909,45.318486
20251013091826,124.458925,45.318511
20251013091836,124.458908,45.318563
20251013091846,124.458908,45.318563
20251013091856,124.458908,45.318563
20251013091906,124.458908,45.318563
20251013091916,124.458871,45.318636
20251013091926,124.458814,45.318753
20251013091936,124.458754,45.318881
20251013091946,124.458688,45.319013
20251013091956,124.458624,45.319143
20251013092006,124.458590,45.319210
20251013092016,124.458609,45.319175
20251013092026,124.458609,45.319175
20251013092036,124.458609,45.319176
20251013092046,124.458609,45.319176
20251013092056,124.458609,45.319176
20251013092106,124.458609,45.319176
20251013092116,124.458603,45.319186
20251013092126,124.458560,45.319271
20251013092136,124.458547,45.319298
20251013092146,124.458480,45.319428
20251013092156,124.458415,45.319552
20251013092206,124.458354,45.319675
20251013092216,124.458290,45.319798
20251013092226,124.458224,45.319926
20251013092236,124.458159,45.320055
20251013092246,124.458094,45.320185
20251013092256,124.458029,45.320314
20251013092306,124.457969,45.320441
20251013092316,124.457903,45.320572
20251013092326,124.457836,45.320703
20251013092336,124.457767,45.320836
20251013092346,124.457706,45.320969
20251013092356,124.457643,45.321104
20251013092406,124.457630,45.321130
20251013092416,124.457626,45.321139
20251013092426,124.457626,45.321139
20251013092436,124.457626,45.321139
20251013092446,124.457602,45.321189
20251013092456,124.457574,45.321243
20251013092506,124.457568,45.321255
20251013092516,124.457521,45.321348
20251013092526,124.457496,45.321399
20251013092536,124.457489,45.321415
20251013092546,124.457428,45.321541
20251013092556,124.457361,45.321676
20251013092606,124.457297,45.321812
20251013092616,124.457237,45.321938
20251013092626,124.457262,45.321887
20251013092636,124.457262,45.321887
20251013092646,124.457261,45.321888
20251013092656,124.457261,45.321888
20251013094343,124.457061,45.322311
20251013094353,124.456997,45.322434
20251013094403,124.456935,45.322565
20251013094413,124.456867,45.322700
20251013094423,124.456800,45.322834
20251013094433,124.456731,45.322970
20251013094443,124.456685,45.323060
20251013094453,124.456703,45.323023
20251013094503,124.456707,45.323022
20251013094513,124.456709,45.323022
20251013094523,124.456709,45.323020
