5.068392508172361E7,3215889.536125443
5.068392493291232E7,3215889.579211223
5.068392480985705E7,3215889.596093997
5.068392474463656E7,3215889.5917231203
5.068392454469319E7,3215889.4199592634
5.06839246979693E7,3215889.3414579113
5.068392485166951E7,3215889.2973414143
5.068392479486584E7,3215889.1932979757
5.068392466108533E7,3215888.906151333
5.068392436713988E7,3215888.6408383176
5.0683924055926204E7,3215888.2976210155
5.0683923679846935E7,3215887.9278591364
5.068392426234744E7,3215887.4558901004
5.0683924259442486E7,3215887.4547346313
5.068392425464229E7,3215887.450221917
5.068392425951347E7,3215887.4502998893
5.068392425265833E7,3215887.4524080995
5.068392425070986E7,3215887.4523769114
5.068392425466004E7,3215887.4491132316
5.06839242507631E7,3215887.4490508544
5.068392425561653E7,3215887.450237512
5.068392424876139E7,3215887.4523457233
5.06839242546068E7,3215887.4524392886
5.068392425088733E7,3215887.4412900535
5.0683924248814635E7,3215887.449019666
5.068392424296922E7,3215887.4489261005
5.0683924245785445E7,3215887.455624998
5.068392425271157E7,3215887.4490820426
5.068392425058564E7,3215887.4601377123
5.0683924247911386E7,3215887.4445693283
5.068392425251636E7,3215887.4612775864
5.06839242545713E7,3215887.45465666
5.0683924254553564E7,3215887.455765346
5.0683924245927416E7,3215887.4467555108
5.068392424879689E7,3215887.450128352
5.06839242487259E7,3215887.454563095
5.068392424782265E7,3215887.4501127577
5.068392424489994E7,3215887.4500659755
5.068392424863717E7,3215887.460106524
5.068392425935375E7,3215887.4602780608
5.068392425747627E7,3215887.455812129
5.068392424498868E7,3215887.4445225457
5.068392424589193E7,3215887.448972883
5.068392425549231E7,3215887.457998313
5.068392424796462E7,3215887.4412432704
5.068392424598066E7,3215887.4434294538
5.068392425545681E7,3215887.4602156836
5.068392426328619E7,3215887.4581230665
5.0683924255581036E7,3215887.4524548827
5.0683924252693824E7,3215887.450190729
5.068392425253411E7,3215887.460168901
5.068392425446483E7,3215887.4613087745
5.068392426225871E7,3215887.461433529
5.0683924262223214E7,3215887.4636509004
