5.0683638163129054E7,3216539.8240253716
5.06836382909585E7,3216539.8737544776
5.068363842061284E7,3216539.8702822435
5.068363835755827E7,3216539.730653146
5.068363804313319E7,3216539.2842571833
5.068363766887617E7,3216538.8014177736
5.068363754595421E7,3216538.6275625955
5.0683637532670766E7,3216538.544177576
5.0683637465453625E7,3216538.4211164783
5.06836372905995E7,3216538.204290314
5.068363708313727E7,3216537.954782793
5.068363694158243E7,3216537.727399254
5.068363683716985E7,3216537.553839966
5.0683636769049406E7,3216537.4263285585
5.0683636662528954E7,3216537.2627162985
5.068363660101508E7,3216537.1486181295
5.0683636579495125E7,3216537.092825671
5.0683636571559906E7,3216537.101570575
5.068363656045462E7,3216537.064797075
5.068363651613923E7,3216536.9720442444
5.068363651613981E7,3216536.911050958
5.068363658900825E7,3216536.924414455
5.0683636642162725E7,3216536.951879412
5.068363663762856E7,3216536.93073652
5.068363669094254E7,3216536.9482233054
5.068363677663423E7,3216537.0128043643
5.0683636773038805E7,3216536.9938944164
5.068363674244995E7,3216536.956809461
5.068363671097552E7,3216536.9141655043
5.068363669962212E7,3216536.8929136028
5.068363665867175E7,3216536.833483633
5.068363662330061E7,3216536.790777385
5.06836365677553E7,3216536.730005139
5.068363653906162E7,3216536.696277386
5.068363648624388E7,3216536.647747402
5.068363645551324E7,3216536.619531932
5.0683636424835764E7,3216536.5879904046
5.06836363867016E7,3216536.5352592696
5.068363634327176E7,3216536.4480654406
5.068363628039438E7,3216536.2973494995
5.068363623154482E7,3216536.1834537783
5.068363614549925E7,3216536.0800531516
5.0683636073499225E7,3216536.012364058
5.068363600149919E7,3216535.944674966
5.0683635931713365E7,3216535.860386733
5.068363586286627E7,3216535.778331446
5.068363582643233E7,3216535.7411530563
5.068363583125006E7,3216535.744556978
5.068363579883689E7,3216535.6996800797
5.068363582673362E7,3216535.7223054003
5.068363582712352E7,3216535.6979143154
5.068363588240358E7,3216535.7143235565
5.068363591963504E7,3216535.701611089
5.068363595573282E7,3216535.6988612204
5.06836360388919E7,3216535.739004469
5.068363609201092E7,3216535.768686795
5.0683636119996265E7,3216535.7857686887
5.068363617398314E7,3216535.8221187014
5.0683636207813546E7,3216535.8392940313
5.068363621755534E7,3216535.8394497577
5.068363626957613E7,3216535.876877311
5.0683636291893624E7,3216535.882778912
5.068363632099492E7,3216535.8910068925
5.068363634609317E7,3216535.9058246966
5.068363640029272E7,3216535.928870481
5.0683636439259864E7,3216535.9294933896
5.0683636476278655E7,3216535.930085153
5.068363650360882E7,3216535.9271951322
5.068363653669545E7,3216535.929941977
5.06836365621836E7,3216535.9203686956
5.068363658853959E7,3216535.9174631024
5.0683636629419655E7,3216535.920334528
5.068363665969008E7,3216535.916382541
5.068363667644607E7,3216535.9044517335
5.068363670588411E7,3216535.891614687
5.068363672368517E7,3216535.8752647107
5.068363675198951E7,3216535.8723902632
5.0683636764831066E7,3216535.8615058525
5.0683636781427555E7,3216535.859553217
5.068363679423366E7,3216535.8508861777
5.068363681662204E7,3216535.8523530355
5.0683636840817004E7,3216535.8627205263
5.068363685466818E7,3216535.8496343163
5.06836368594859E7,3216535.8530382365
5.068363687721607E7,3216535.8411230035
