5.067116347524429E7,3192929.1874826183
5.0671163476154916E7,3192929.1919314805
5.067116347810716E7,3192929.1919603157
5.067116347813991E7,3192929.1897430937
5.0671163479034156E7,3192929.1953005665
5.067116347908328E7,3192929.191974733
5.067116347618766E7,3192929.1897142585
5.067116347805803E7,3192929.1952861487
5.067116347817265E7,3192929.1875258707
5.067116347911603E7,3192929.189757511
5.0671163471307054E7,3192929.189642171
5.0671163478090785E7,3192929.193068927
5.0671163479148775E7,3192929.1875402885
5.067116347516242E7,3192929.193025674
5.0671163476105794E7,3192929.195257314
5.0671163476220414E7,3192929.1874970356
5.06711634790669E7,3192929.1930833445
5.067116348101915E7,3192929.1931121796
5.067116347517879E7,3192929.1919170627
5.067116347613854E7,3192929.193040092
5.0671163473292045E7,3192929.187453783
5.067116347321018E7,3192929.1929968386
5.067116347122519E7,3192929.195185226
5.067116347818903E7,3192929.18641726
5.0671163475211546E7,3192929.189699841
5.0671163470298186E7,3192929.191844975
5.067116347135618E7,3192929.1863163374
5.06711634732593E7,3192929.189671006
5.067116347314468E7,3192929.1974312845
5.0671163476056665E7,3192929.1985831466
5.067116347607304E7,3192929.197474537
5.067116347322655E7,3192929.191888228
5.067116347125793E7,3192929.1929680044
5.0671163470363684E7,3192929.1874105306
5.067116347512967E7,3192929.195242896
5.067116347623679E7,3192929.186388425
5.067116347127431E7,3192929.191859393
5.0671163482856765E7,3192929.2009012923
5.067116347509692E7,3192929.1974601196
5.0671163470412806E7,3192929.184084697
5.067116346837869E7,3192929.1895989184
5.067116346846057E7,3192929.184055862
5.067116347133981E7,3192929.187424948
5.067116347330842E7,3192929.1863451726
5.067116347529341E7,3192929.184156785
5.067116346832957E7,3192929.1929247514
5.067116347526067E7,3192929.1863740077
5.06711634664592E7,3192929.1873528603
5.067116347038006E7,3192929.18630192
5.0671163468427815E7,3192929.186273085
5.067116346849331E7,3192929.18183864
5.0671163466475576E7,3192929.18624425
5.0671163473341174E7,3192929.1841279496
5.0671163473177426E7,3192929.195214061
