5.069116601077542E7,3218945.580833577
5.069116594669402E7,3218945.5675670207
5.069116593315023E7,3218945.5617963285
5.0691165920469664E7,3218945.562694152
5.06911659048486E7,3218945.564652023
5.0691165883291155E7,3218945.572056138
5.069116585678981E7,3218945.5838140026
5.0691165824647546E7,3218945.583278661
5.069116580500119E7,3218945.5929326513
5.06911657774889E7,3218945.6068917233
5.0691165743306294E7,3218945.6118675154
5.06911657069356E7,3218945.6312241647
5.069116567063878E7,3218945.646145952
5.06911656302428E7,3218945.67319872
5.069116558973602E7,3218945.7069037817
5.069116552239551E7,3218945.772323589
5.0691165478103496E7,3218945.7993114674
5.069116544364389E7,3218945.820917994
5.069116541308032E7,3218945.84258941
5.0691165391208954E7,3218945.8688416886
5.0691165379410066E7,3218945.8752993136
5.069116536634171E7,3218945.8994801645
5.069116535432123E7,3218945.9192423737
5.069116533926792E7,3218945.9456082117
5.069116532733976E7,3218945.959826846
5.069116531811204E7,3218945.987398732
5.069116529408953E7,3218946.0258144387
5.069116527618807E7,3218946.0476967464
5.069116525813887E7,3218946.078448779
5.069116523922647E7,3218946.1025322955
5.069116523121282E7,3218946.115707102
5.069116523106509E7,3218946.1245768266
5.069116473960724E7,3218945.5064287274
5.069116633944201E7,3218948.0760645876
5.069116653639975E7,3218947.774363644
5.069116656848224E7,3218947.602999406
5.069116653315036E7,3218947.501489833
5.069116649721849E7,3218947.319011577
5.069116651122863E7,3218947.238286234
5.069116650744809E7,3218947.1727909017
5.069116648574762E7,3218947.1302865916
5.0691166508302234E7,3218947.0630118386
5.0691166499374665E7,3218947.014066127
5.069116650516801E7,3218946.958711461
5.0691166489533186E7,3218946.9029999
5.06911664864866E7,3218946.851934092
5.069116649806859E7,3218946.800002909
5.069116649959658E7,3218946.7667576647
5.069116651374975E7,3218946.735940744
5.069116655320866E7,3218946.706654326
5.069116656614775E7,3218946.690234485
5.069116651994465E7,3218946.7149724835
5.069116651025997E7,3218946.7114841114
5.069116646683587E7,3218946.686362356
5.06911664155089E7,3218946.6677631116
5.069116636912584E7,3218946.644810119
5.069116626727503E7,3218946.676384444
5.069116620802674E7,3218946.66541643
5.069116615783997E7,3218946.6368549704
5.069116610925037E7,3218946.6293915515
5.0691166053547256E7,3218946.639554025
5.069116602945558E7,3218946.6236264436
5.069116602026948E7,3218946.5902027525
5.069116600604715E7,3218946.5666763885
