20250720053710,119.07799834,29.00721450
20250720053711,119.07799858,29.00721453
20250720053712,119.07799863,29.00721456
20250720053713,119.07799866,29.00721448
20250720053714,119.07799886,29.00721455
20250720053715,119.07799898,29.00721456
20250720053716,119.07799923,29.00721460
20250720053717,119.07799951,29.00721468
20250720053718,119.07799968,29.00721471
20250720053719,119.07799990,29.00721475
20250720053720,119.07800003,29.00721481
20250720053721,119.07800016,29.00721480
20250720053722,119.07800036,29.00721483
20250720053723,119.07800055,29.00721486
20250720053724,119.07800073,29.00721488
20250720053725,119.07800083,29.00721483
20250720053726,119.07800093,29.00721475
20250720053727,119.07800105,29.00721468
20250720053729,119.07800120,29.00721463
20250720053730,119.07800130,29.00721470
20250720053732,119.07800136,29.00721471
20250720053733,119.07800150,29.00721476
20250720053734,119.07800153,29.00721486
20250720053736,119.07800155,29.00721495
20250720053737,119.07800153,29.00721495
20250720053738,119.07800161,29.00721493
20250720053739,119.07800171,29.00721508
20250720053740,119.07800184,29.00721505
20250720053741,119.07800200,29.00721516
20250720053742,119.07800211,29.00721535
20250720053744,119.07800223,29.00721536
20250720053745,119.07800229,29.00721533
20250720053746,119.07800236,29.00721535
20250720053747,119.07800250,29.00721540
20250720053749,119.07800296,29.00721550
20250720053750,119.07800313,29.00721555
20250720053751,119.07800333,29.00721556
20250720053752,119.07800350,29.00721555
20250720053754,119.07800376,29.00721553
20250720053756,119.07800383,29.00721528
20250720053757,119.07800393,29.00721531
20250720053758,119.07800383,29.00721531
20250720053800,119.07800381,29.00721528
20250720053801,119.07800388,29.00721530
20250720053802,119.07800388,29.00721525
20250720053804,119.07800405,29.00721535
20250720053805,119.07800418,29.00721530
20250720053806,119.07800429,29.00721535
20250720053807,119.07800444,29.00721544
20250720053808,119.07800455,29.00721548
20250720053810,119.07800471,29.00721535
20250720053811,119.07800475,29.00721525
20250720053812,119.07800485,29.00721526
20250720053814,119.07800258,29.00720545
20250720053815,119.07800240,29.00720550
20250720053817,119.07800191,29.00720570
20250720053818,119.07800188,29.00720566
20250720053820,119.07800186,29.00720566
20250720053821,119.07800188,29.00720565
20250720053822,119.07800193,29.00720565
20250720053823,119.07800196,29.00720566
20250720053824,119.07800198,29.00720563
20250720053825,119.07800196,29.00720565
20250720053826,119.07800196,29.00720566
20250720053827,119.07800198,29.00720563
20250720053828,119.07800200,29.00720568
20250720053829,119.07800198,29.00720568
20250720053830,119.07800198,29.00720568
20250720053831,119.07800206,29.00720568
20250720053832,119.07800211,29.00720570
20250720053833,119.07800211,29.00720568
20250720053834,119.07800213,29.00720568
20250720053835,119.07800214,29.00720571
20250720053837,119.07800213,29.00720573
20250720053838,119.07800211,29.00720570
20250720053839,119.07800211,29.00720566
20250720053840,119.07800214,29.00720571
20250720053841,119.07800213,29.00720573
20250720053842,119.07800216,29.00720576
20250720053843,119.07800213,29.00720570
20250720053844,119.07800223,29.00720578
20250720053845,119.07800225,29.00720626
20250720053846,119.07800343,29.00721165
20250720053847,119.07800573,29.00721810
20250720053848,119.07800978,29.00722420
20250720053849,119.07801374,29.00722971
20250720053850,119.07801606,29.00723626
20250720053851,119.07801780,29.00724285
20250720053852,119.07802031,29.00724928
20250720053853,119.07802286,29.00725621
20250720053854,119.07802531,29.00726346
20250720053855,119.07802861,29.00727000
20250720053856,119.07803096,29.00727700
20250720053857,119.07803385,29.00728381
20250720053858,119.07803671,29.00729101
20250720053859,119.07804041,29.00729773
20250720053900,119.07804305,29.00730420
20250720053901,119.07804713,29.00731125
20250720053902,119.07805153,29.00731746
20250720053903,119.07805529,29.00732436
20250720053904,119.07805941,29.00733075
20250720053905,119.07806510,29.00733715
20250720053906,119.07807206,29.00734163
20250720053907,119.07807938,29.00734778
20250720053908,119.07808451,29.00735191
20250720053909,119.07808799,29.00735656
20250720053910,119.07809186,29.00736310
20250720053911,119.07809626,29.00737008
20250720053912,119.07810043,29.00737728
20250720053913,119.07810258,29.00738460
20250720053914,119.07810570,29.00739151
20250720053915,119.07810843,29.00739838
20250720053916,119.07811075,29.00740605
20250720053917,119.07811226,29.00741116
20250720053918,119.07811655,29.00741856
20250720053919,119.07811928,29.00742508
20250720053920,119.07812106,29.00743176
20250720053921,119.07812240,29.00743901
20250720053922,119.07812555,29.00744471
20250720053923,119.07812768,29.00745216
20250720053924,119.07813000,29.00745943
20250720053925,119.07813171,29.00746585
20250720053926,119.07813310,29.00747253
20250720053927,119.07813488,29.00747931
20250720053928,119.07813776,29.00748696
20250720053929,119.07814021,29.00749358
20250720053930,119.07814314,29.00750058
20250720053931,119.07814650,29.00750790
20250720053932,119.07814781,29.00751425
20250720053933,119.07814958,29.00752184
20250720053934,119.07815200,29.00752921
20250720053935,119.07815443,29.00753575
20250720053936,119.07815578,29.00754260
20250720053937,119.07815775,29.00755026
20250720053938,119.07816058,29.00755748
20250720053939,119.07816226,29.00756508
20250720053940,119.07816380,29.00757128
20250720053941,119.07816518,29.00757798
20250720053942,119.07816645,29.00758493
20250720053943,119.07816915,29.00759120
20250720053944,119.07817151,29.00759786
20250720053945,119.07817451,29.00760406
20250720053946,119.07817480,29.00761103
20250720053947,119.07817491,29.00761851
20250720053948,119.07817531,29.00762705
20250720053949,119.07817560,29.00763336
20250720053950,119.07817731,29.00764086
20250720053951,119.07817910,29.00764718
20250720053952,119.07817945,29.00765476
20250720053953,119.07817990,29.00766161
20250720053954,119.07817975,29.00766886
20250720053955,119.07817951,29.00767526
20250720053956,119.07817850,29.00768261
20250720053957,119.07817766,29.00768918
20250720053958,119.07817521,29.00769663
20250720053959,119.07816990,29.00770388
20250720054000,119.07816628,29.00770986
20250720054001,119.07815898,29.00771560
20250720054002,119.07815291,29.00771846
20250720054003,119.07814670,29.00771550
20250720054004,119.07814135,29.00771036
20250720054005,119.07813860,29.00770168
20250720054006,119.07814128,29.00769351
20250720054007,119.07814866,29.00768793
20250720054008,119.07815316,29.00768608
20250720054009,119.07815493,29.00768145
20250720054010,119.07815563,29.00767780
20250720054011,119.07815533,29.00767371
20250720054012,119.07815486,29.00767136
20250720054013,119.07815628,29.00766825
20250720054014,119.07815611,29.00766538
20250720054015,119.07815670,29.00766178
20250720054016,119.07815741,29.00765716
20250720054017,119.07815683,29.00765300
20250720054018,119.07815640,29.00764896
20250720054019,119.07815633,29.00764550
20250720054020,119.07815601,29.00764185
20250720054021,119.07815513,29.00763801
20250720054022,119.07815526,29.00763430
20250720054023,119.07815510,29.00763040
20250720054024,119.07815523,29.00762735
20250720054025,119.07815383,29.00762370
20250720054026,119.07815151,29.00762105
20250720054027,119.07815031,29.00761726
20250720054028,119.07815041,29.00761386
20250720054029,119.07815063,29.00760998
20250720054030,119.07815046,29.00760651
20250720054031,119.07814941,29.00760243
20250720054032,119.07814830,29.00759915
20250720054033,119.07814743,29.00759575
20250720054034,119.07814639,29.00759243
20250720054035,119.07814545,29.00758886
20250720054036,119.07814456,29.00758536
20250720054037,119.07814368,29.00758180
20250720054038,119.07814235,29.00757860
20250720054039,119.07814106,29.00757510
20250720054040,119.07814044,29.00757153
20250720054041,119.07813966,29.00756838
20250720054042,119.07813771,29.00756575
20250720054043,119.07813683,29.00756260
20250720054044,119.07813636,29.00756006
20250720054045,119.07813621,29.00755756
20250720054046,119.07813580,29.00755473
20250720054047,119.07813553,29.00755268
20250720054048,119.07813518,29.00755043
20250720054049,119.07813405,29.00754755
20250720054050,119.07813381,29.00754555
20250720054051,119.07813308,29.00754288
20250720054052,119.07813284,29.00754046
20250720054053,119.07813260,29.00753821
20250720054054,119.07813216,29.00753581
20250720054055,119.07813116,29.00753331
20250720054057,119.07813003,29.00752878
20250720054058,119.07812936,29.00752611
20250720054059,119.07812830,29.00752346
20250720054100,119.07812763,29.00752165
20250720054101,119.07812663,29.00751895
20250720054102,119.07812596,29.00751655
20250720054104,119.07812416,29.00751216
20250720054105,119.07812328,29.00750963
20250720054107,119.07812173,29.00750495
20250720054108,119.07812055,29.00750241
20250720054109,119.07811973,29.00750028
20250720054111,119.07811830,29.00749560
20250720054112,119.07811715,29.00749306
20250720054113,119.07811650,29.00749058
20250720054114,119.07811611,29.00748851
20250720054115,119.07811508,29.00748600
20250720054116,119.07811408,29.00748376
20250720054117,119.07811303,29.00748118
20250720054118,119.07811263,29.00747858
20250720054120,119.07811183,29.00747383
20250720054122,119.07811071,29.00746888
20250720054123,119.07811003,29.00746641
20250720054124,119.07810931,29.00746405
20250720054126,119.07810755,29.00745888
20250720054127,119.07810665,29.00745641
20250720054128,119.07810553,29.00745433
20250720054129,119.07810501,29.00745245
20250720054130,119.07810478,29.00745040
20250720054132,119.07810313,29.00744560
20250720054133,119.07810218,29.00744271
20250720054134,119.07810124,29.00744023
20250720054135,119.07810058,29.00743856
20250720054136,119.07810071,29.00743901
20250720054137,119.07810076,29.00743906
20250720054138,119.07810080,29.00743895
20250720054139,119.07810081,29.00743883
20250720054140,119.07810076,29.00743868
20250720054141,119.07810073,29.00743863
20250720054142,119.07810068,29.00743848
20250720054143,119.07810074,29.00743838
20250720054144,119.07810068,29.00743829
20250720054145,119.07810061,29.00743823
20250720054146,119.07810061,29.00743808
20250720054147,119.07810056,29.00743796
20250720054148,119.07810048,29.00743783
20250720054149,119.07810048,29.00743773
20250720054150,119.07810028,29.00743758
20250720054151,119.07810033,29.00743746
20250720054152,119.07810035,29.00743738
20250720054153,119.07810030,29.00743726
20250720054154,119.07810024,29.00743720
20250720054155,119.07810030,29.00743705
20250720054156,119.07810033,29.00743690
20250720054157,119.07810035,29.00743681
20250720054158,119.07810036,29.00743665
20250720054159,119.07810035,29.00743650
20250720054200,119.07810055,29.00743620
20250720054201,119.07810030,29.00743630
20250720054202,119.07810041,29.00743618
20250720054203,119.07810056,29.00743651
20250720054204,119.07810066,29.00743656
20250720054205,119.07810055,29.00743623
20250720054206,119.07810048,29.00743614
20250720054207,119.07810038,29.00743588
20250720054208,119.07810028,29.00743588
20250720054209,119.07810055,29.00743620
20250720054210,119.07810101,29.00743816
20250720054211,119.07810168,29.00743981
20250720054212,119.07810166,29.00743990
20250720054213,119.07810166,29.00743986
20250720054214,119.07810131,29.00743908
20250720054215,119.07810096,29.00743783
20250720054216,119.07810078,29.00743641
20250720054217,119.07810063,29.00743460
20250720054218,119.07810026,29.00743275
20250720054219,119.07809976,29.00743041
20250720054220,119.07809920,29.00742870
20250720054221,119.07809850,29.00742651
20250720054222,119.07809773,29.00742436
20250720054223,119.07809643,29.00742216
20250720054224,119.07809546,29.00742045
20250720054225,119.07809490,29.00741851
20250720054226,119.07809408,29.00741685
20250720054227,119.07809310,29.00741490
20250720054228,119.07809220,29.00741320
20250720054229,119.07809156,29.00741135
20250720054230,119.07809063,29.00740896
20250720054231,119.07808993,29.00740731
20250720054232,119.07808868,29.00740536
20250720054233,119.07808795,29.00740356
20250720054234,119.07808728,29.00740196
20250720054235,119.07808640,29.00740018
20250720054236,119.07808543,29.00739805
20250720054237,119.07808466,29.00739620
20250720054238,119.07808381,29.00739378
20250720054239,119.07808310,29.00739206
20250720054240,119.07808205,29.00739025
20250720054241,119.07808141,29.00738821
20250720054242,119.07808058,29.00738633
20250720054243,119.07807943,29.00738423
20250720054244,119.07807885,29.00738276
20250720054245,119.07807813,29.00738120
20250720054246,119.07807695,29.00737925
20250720054247,119.07807576,29.00737740
20250720054248,119.07807481,29.00737580
20250720054249,119.07807386,29.00737370
20250720054250,119.07807294,29.00737161
20250720054251,119.07807143,29.00736978
20250720054252,119.07806998,29.00736811
20250720054253,119.07806885,29.00736663
20250720054254,119.07806781,29.00736411
20250720054255,119.07806593,29.00736168
20250720054256,119.07806485,29.00736026
20250720054257,119.07806313,29.00735886
20250720054258,119.07806055,29.00735678
20250720054259,119.07805883,29.00735533
20250720054300,119.07805706,29.00735391
20250720054301,119.07805550,29.00735175
20250720054302,119.07805370,29.00734983
20250720054303,119.07805263,29.00734886
20250720054304,119.07805144,29.00734731
20250720054305,119.07805081,29.00734603
20250720054306,119.07804908,29.00734443
20250720054307,119.07804731,29.00734291
20250720054308,119.07804503,29.00734135
20250720054309,119.07804384,29.00733970
20250720054310,119.07804245,29.00733768
20250720054311,119.07804128,29.00733596
20250720054312,119.07804015,29.00733441
20250720054313,119.07803801,29.00733251
20250720054314,119.07803593,29.00733073
20250720054315,119.07803421,29.00732910
20250720054316,119.07803238,29.00732715
20250720054317,119.07803100,29.00732511
20250720054318,119.07803001,29.00732310
20250720054319,119.07802915,29.00732096
20250720054320,119.07802823,29.00731923
20250720054321,119.07802715,29.00731773
20250720054322,119.07802663,29.00731578
20250720054323,119.07802535,29.00731343
20250720054324,119.07802360,29.00731110
20250720054325,119.07802286,29.00730921
20250720054326,119.07802191,29.00730706
20250720054327,119.07802134,29.00730508
20250720054328,119.07802010,29.00730345
20250720054329,119.07801856,29.00730128
20250720054330,119.07801715,29.00729946
20250720054331,119.07801611,29.00729786
20250720054332,119.07801511,29.00729575
20250720054333,119.07801444,29.00729390
20250720054334,119.07801396,29.00729183
20250720054335,119.07801303,29.00728946
20250720054336,119.07801228,29.00728740
20250720054337,119.07801120,29.00728521
20250720054338,119.07801014,29.00728303
20250720054339,119.07800920,29.00728115
20250720054340,119.07800843,29.00727946
20250720054341,119.07800743,29.00727721
20250720054342,119.07800673,29.00727541
20250720054343,119.07800585,29.00727321
20250720054344,119.07800510,29.00727106
20250720054345,119.07800428,29.00726901
20250720054346,119.07800353,29.00726695
20250720054347,119.07800293,29.00726500
20250720054348,119.07800188,29.00726268
20250720054349,119.07800100,29.00726105
20250720054350,119.07800038,29.00725928
20250720054351,119.07799928,29.00725736
20250720054352,119.07799853,29.00725541
20250720054353,119.07799815,29.00725350
20250720054354,119.07799788,29.00725108
20250720054355,119.07799721,29.00724826
20250720054356,119.07799621,29.00724665
20250720054357,119.07799476,29.00724513
20250720054358,119.07799365,29.00724288
20250720054359,119.07799291,29.00724103
20250720054400,119.07799188,29.00723901
20250720054401,119.07799055,29.00723668
20250720054402,119.07799009,29.00723540
20250720054403,119.07798936,29.00723338
20250720054404,119.07798816,29.00723165
20250720054405,119.07798666,29.00723048
20250720054406,119.07798616,29.00722796
20250720054407,119.07798565,29.00722608
20250720054408,119.07798485,29.00722368
20250720054409,119.07798428,29.00722108
20250720054410,119.07798366,29.00721945
20250720054411,119.07798328,29.00721703
20250720054412,119.07798229,29.00721505
20250720054413,119.07798105,29.00721285
20250720054414,119.07797993,29.00721096
20250720054415,119.07797861,29.00720788
20250720054416,119.07797649,29.00720463
20250720054417,119.07797546,29.00720198
20250720054418,119.07797298,29.00720113
20250720054419,119.07796761,29.00720281
20250720054421,119.07795653,29.00720868
20250720054422,119.07795388,29.00721315
20250720054423,119.07795373,29.00721761
20250720054425,119.07795620,29.00722450
20250720054426,119.07795843,29.00722765
20250720054427,119.07796155,29.00723116
20250720054428,119.07796520,29.00723266
20250720054429,119.07796776,29.00723648
20250720054430,119.07797050,29.00724045
20250720054431,119.07797293,29.00724403
20250720054432,119.07797455,29.00724646
20250720054433,119.07797518,29.00724923
20250720054434,119.07797571,29.00725150
20250720054435,119.07797590,29.00725310
20250720054436,119.07797645,29.00725511
20250720054437,119.07797675,29.00725683
20250720054438,119.07797740,29.00725905
20250720054439,119.07797783,29.00726063
20250720054440,119.07797891,29.00726266
20250720054442,119.07798116,29.00726628
20250720054443,119.07798193,29.00726815
20250720054445,119.07798323,29.00727095
20250720054446,119.07798413,29.00727235
20250720054447,119.07798500,29.00727413
20250720054448,119.07798613,29.00727565
20250720054449,119.07798691,29.00727718
20250720054451,119.07798798,29.00728006
20250720054452,119.07798874,29.00728153
20250720054453,119.07798968,29.00728286
20250720054454,119.07799055,29.00728436
20250720054455,119.07799120,29.00728586
20250720054457,119.07799288,29.00728938
20250720054458,119.07799363,29.00729086
20250720054459,119.07799439,29.00729238
20250720054501,119.07799550,29.00729453
20250720054502,119.07799558,29.00729441
20250720054503,119.07799555,29.00729436
20250720054505,119.07799575,29.00729440
20250720054507,119.07799593,29.00729440
20250720054508,119.07799596,29.00729443
20250720054509,119.07799600,29.00729438
20250720054510,119.07799603,29.00729438
20250720054511,119.07799605,29.00729438
20250720054513,119.07799608,29.00729433
20250720054514,119.07799606,29.00729438
20250720054515,119.07799613,29.00729440
20250720054516,119.07799611,29.00729445
20250720054517,119.07799610,29.00729445
20250720054518,119.07799615,29.00729445
20250720054519,119.07799616,29.00729448
20250720054520,119.07799626,29.00729445
20250720054521,119.07799626,29.00729445
20250720054522,119.07799625,29.00729450
20250720054523,119.07799623,29.00729431
20250720054524,119.07799580,29.00729348
20250720054525,119.07799463,29.00729051
20250720054526,119.07799455,29.00729063
20250720054527,119.07799453,29.00729056
20250720054528,119.07799503,29.00729140
20250720054529,119.07799573,29.00729343
20250720054530,119.07799600,29.00729556
20250720054531,119.07799708,29.00729768
20250720054532,119.07799778,29.00729955
20250720054533,119.07799860,29.00730143
20250720054534,119.07799928,29.00730333
20250720054535,119.07800010,29.00730538
20250720054536,119.07800103,29.00730800
20250720054537,119.07800161,29.00730973
20250720054538,119.07800260,29.00731185
20250720054539,119.07800385,29.00731360
20250720054540,119.07800485,29.00731550
20250720054541,119.07800591,29.00731768
20250720054542,119.07800706,29.00731978
20250720054543,119.07800811,29.00732153
20250720054544,119.07800896,29.00732326
20250720054545,119.07800973,29.00732528
20250720054546,119.07801083,29.00732755
20250720054547,119.07801206,29.00732973
20250720054548,119.07801348,29.00733233
20250720054549,119.07801536,29.00733471
20250720054550,119.07801680,29.00733705
20250720054551,119.07801834,29.00733961
20250720054552,119.07802016,29.00734243
20250720054553,119.07802151,29.00734490
20250720054554,119.07802331,29.00734738
20250720054555,119.07802515,29.00734963
20250720054556,119.07802671,29.00735163
20250720054557,119.07802876,29.00735410
20250720054558,119.07803101,29.00735660
20250720054559,119.07803326,29.00735881
20250720054600,119.07803523,29.00736096
20250720054601,119.07803758,29.00736323
20250720054602,119.07803973,29.00736523
20250720054603,119.07804205,29.00736731
20250720054604,119.07804418,29.00736941
20250720054605,119.07804631,29.00737148
20250720054606,119.07804825,29.00737403
