20250425073459,118.96052333,29.09370288
20250425073500,118.96052338,29.09370283
20250425073501,118.96052340,29.09370290
20250425073502,118.96052333,29.09370283
20250425073503,118.96052336,29.09370283
20250425073504,118.96052340,29.09370283
20250425073505,118.96052336,29.09370285
20250425073506,118.96052340,29.09370288
20250425073507,118.96052340,29.09370288
20250425073508,118.96052336,29.09370288
20250425073509,118.96052338,29.09370283
20250425073510,118.96052336,29.09370288
20250425073511,118.96052336,29.09370283
20250425073512,118.96052336,29.09370288
20250425073513,118.96052338,29.09370283
20250425073514,118.96052340,29.09370283
20250425073515,118.96052338,29.09370278
20250425073516,118.96052336,29.09370286
20250425073517,118.96052341,29.09370288
20250425073518,118.96052341,29.09370285
20250425073519,118.96052348,29.09370286
20250425073520,118.96052340,29.09370288
20250425073521,118.96052348,29.09370288
20250425073522,118.96052350,29.09370290
20250425073523,118.96052350,29.09370293
20250425073524,118.96052346,29.09370290
20250425073525,118.96052346,29.09370285
20250425073526,118.96052353,29.09370288
20250425073527,118.96052351,29.09370291
20250425073528,118.96052355,29.09370300
20250425073529,118.96052336,29.09370276
20250425073530,118.96052353,29.09370288
20250425073531,118.96052343,29.09370288
20250425073532,118.96052341,29.09370280
20250425073533,118.96052353,29.09370290
20250425073534,118.96052340,29.09370285
20250425073535,118.96052353,29.09370291
20250425073536,118.96052331,29.09370281
20250425073537,118.96052340,29.09370283
20250425073538,118.96052341,29.09370286
20250425073539,118.96052345,29.09370283
20250425073540,118.96052341,29.09370286
20250425073541,118.96052340,29.09370293
20250425073542,118.96052346,29.09370293
20250425073543,118.96052341,29.09370286
20250425073544,118.96052341,29.09370291
20250425073545,118.96052336,29.09370283
20250425073546,118.96052341,29.09370286
20250425073547,118.96052345,29.09370288
20250425073548,118.96052350,29.09370290
20250425073549,118.96052340,29.09370286
20250425073550,118.96052341,29.09370286
20250425073551,118.96052355,29.09370233
20250425073552,118.96052410,29.09370073
20250425073553,118.96052616,29.09369858
20250425073554,118.96053105,29.09369713
20250425073555,118.96053856,29.09369680
20250425073556,118.96054590,29.09369991
20250425073557,118.96055178,29.09370441
20250425073558,118.96055565,29.09371071
20250425073559,118.96055678,29.09371751
20250425073600,118.96055708,29.09372420
20250425073601,118.96055701,29.09373066
20250425073602,118.96055654,29.09373725
20250425073603,118.96055615,29.09374361
20250425073604,118.96055539,29.09375151
20250425073605,118.96055418,29.09375951
20250425073606,118.96055283,29.09376696
20250425073607,118.96055109,29.09377434
20250425073608,118.96054893,29.09378135
20250425073609,118.96054486,29.09378775
20250425073610,118.96053858,29.09379285
20250425073611,118.96053070,29.09379518
20250425073612,118.96052210,29.09379518
20250425073613,118.96051430,29.09379273
20250425073614,118.96050750,29.09378900
20250425073615,118.96050433,29.09378721
20250425073616,118.96050153,29.09378651
20250425073617,118.96049875,29.09378565
20250425073618,118.96049581,29.09378531
20250425073619,118.96049528,29.09378531
20250425073620,118.96049526,29.09378538
20250425073621,118.96049519,29.09378541
20250425073622,118.96049473,29.09378535
20250425073623,118.96049350,29.09378493
20250425073624,118.96049280,29.09378478
20250425073625,118.96049186,29.09378476
20250425073626,118.96049066,29.09378473
20250425073627,118.96049055,29.09378456
20250425073629,118.96049051,29.09378458
20250425073630,118.96049046,29.09378461
20250425073631,118.96049048,29.09378461
20250425073632,118.96049050,29.09378455
20250425073633,118.96049050,29.09378455
20250425073634,118.96049046,29.09378455
20250425073635,118.96049050,29.09378458
20250425073636,118.96049053,29.09378455
20250425073637,118.96049045,29.09378461
20250425073638,118.96049043,29.09378463
20250425073639,118.96049041,29.09378456
20250425073640,118.96049046,29.09378455
20250425073641,118.96049043,29.09378460
20250425073642,118.96049001,29.09378458
20250425073643,118.96048876,29.09378441
20250425073644,118.96048738,29.09378406
20250425073645,118.96048623,29.09378376
20250425073646,118.96048405,29.09378358
20250425073648,118.96047718,29.09378305
20250425073649,118.96047405,29.09378256
20250425073650,118.96047038,29.09378203
20250425073651,118.96046548,29.09378148
20250425073652,118.96046194,29.09378113
20250425073653,118.96045806,29.09378061
20250425073654,118.96045421,29.09377993
20250425073655,118.96045320,29.09377976
20250425073656,118.96045195,29.09377961
20250425073657,118.96045135,29.09377951
20250425073658,118.96045031,29.09377958
20250425073659,118.96044898,29.09377916
20250425073700,118.96044543,29.09377846
20250425073701,118.96043953,29.09377708
20250425073702,118.96043508,29.09377363
20250425073703,118.96042969,29.09377021
20250425073704,118.96042620,29.09376398
20250425073705,118.96042543,29.09375621
20250425073706,118.96042693,29.09374768
20250425073707,118.96042863,29.09374000
20250425073708,118.96042995,29.09373220
20250425073710,118.96043086,29.09371216
20250425073711,118.96043080,29.09370073
20250425073712,118.96043148,29.09368931
20250425073713,118.96043243,29.09367841
20250425073714,118.96043260,29.09366696
20250425073715,118.96043506,29.09365493
20250425073716,118.96043783,29.09364526
20250425073717,118.96044241,29.09363586
20250425073718,118.96045003,29.09363026
20250425073719,118.96046056,29.09362778
20250425073720,118.96047143,29.09362986
20250425073721,118.96047998,29.09363363
20250425073722,118.96048278,29.09363595
20250425073723,118.96048318,29.09363631
20250425073724,118.96048315,29.09363636
20250425073725,118.96048315,29.09363633
20250425073726,118.96048321,29.09363633
20250425073727,118.96048320,29.09363635
20250425073728,118.96048316,29.09363631
20250425073729,118.96048320,29.09363631
20250425073730,118.96048325,29.09363635
20250425073731,118.96048325,29.09363633
20250425073732,118.96048320,29.09363631
20250425073733,118.96048320,29.09363636
20250425073734,118.96048323,29.09363636
20250425073735,118.96048325,29.09363631
20250425073736,118.96048320,29.09363630
20250425073737,118.96048323,29.09363631
20250425073738,118.96048323,29.09363636
20250425073739,118.96048315,29.09363635
20250425073740,118.96048318,29.09363635
20250425073741,118.96048316,29.09363633
20250425073742,118.96048326,29.09363636
20250425073744,118.96048318,29.09363633
20250425073745,118.96048328,29.09363635
20250425073746,118.96048323,29.09363636
20250425073747,118.96048326,29.09363630
20250425073748,118.96048328,29.09363633
20250425073749,118.96048325,29.09363636
20250425073750,118.96048323,29.09363638
20250425073751,118.96048321,29.09363636
20250425073752,118.96048325,29.09363633
20250425073753,118.96048325,29.09363636
20250425073754,118.96048323,29.09363633
20250425073755,118.96048325,29.09363631
20250425073756,118.96048321,29.09363633
20250425073757,118.96048328,29.09363636
20250425073758,118.96048321,29.09363635
20250425073759,118.96048323,29.09363635
20250425073800,118.96048326,29.09363638
20250425073801,118.96048328,29.09363636
20250425073802,118.96048326,29.09363631
20250425073803,118.96048321,29.09363630
20250425073804,118.96048320,29.09363636
20250425073805,118.96048323,29.09363633
20250425073806,118.96048320,29.09363638
20250425073807,118.96048316,29.09363633
20250425073808,118.96048330,29.09363631
20250425073809,118.96048325,29.09363635
20250425073810,118.96048325,29.09363640
20250425073811,118.96048211,29.09363551
20250425073812,118.96048020,29.09363515
20250425073813,118.96047640,29.09363486
20250425073814,118.96047266,29.09363461
20250425073815,118.96046866,29.09363383
20250425073816,118.96046503,29.09363321
20250425073817,118.96046135,29.09363215
20250425073818,118.96045788,29.09363138
20250425073819,118.96045393,29.09363021
20250425073820,118.96045275,29.09362990
20250425073821,118.96045271,29.09362988
20250425073822,118.96045273,29.09362988
20250425073823,118.96045271,29.09362983
20250425073824,118.96045268,29.09362988
20250425073825,118.96045271,29.09362988
20250425073826,118.96045271,29.09362985
20250425073827,118.96045266,29.09362985
20250425073828,118.96045261,29.09362978
20250425073829,118.96045260,29.09362978
20250425073830,118.96045275,29.09362990
20250425073831,118.96045268,29.09362995
20250425073832,118.96045276,29.09362990
20250425073833,118.96045273,29.09362993
20250425073834,118.96045266,29.09362998
20250425073835,118.96045264,29.09362978
20250425073836,118.96045270,29.09362988
20250425073837,118.96045261,29.09362980
20250425073838,118.96045266,29.09362991
20250425073839,118.96045261,29.09362985
20250425073840,118.96045273,29.09362991
20250425073841,118.96045271,29.09362988
20250425073842,118.96045263,29.09362985
20250425073843,118.96045268,29.09362990
20250425073844,118.96045275,29.09362990
20250425073845,118.96045278,29.09362988
20250425073846,118.96045266,29.09362991
20250425073847,118.96045266,29.09362988
20250425073848,118.96045266,29.09362980
20250425073849,118.96045260,29.09362981
20250425073850,118.96045268,29.09362981
20250425073851,118.96045266,29.09362990
20250425073852,118.96045260,29.09362983
20250425073853,118.96045258,29.09362983
20250425073854,118.96045261,29.09362983
20250425073855,118.96045260,29.09362983
20250425073856,118.96045270,29.09362986
20250425073857,118.96045276,29.09362988
20250425073858,118.96045273,29.09362990
20250425073859,118.96045271,29.09362993
20250425073900,118.96045268,29.09362983
20250425073901,118.96045264,29.09362980
20250425073902,118.96045263,29.09362985
20250425073903,118.96045273,29.09362990
20250425073904,118.96045276,29.09362988
20250425073905,118.96045280,29.09362988
20250425073906,118.96045276,29.09362991
20250425073907,118.96045270,29.09362995
20250425073908,118.96045275,29.09362993
20250425073909,118.96045271,29.09362990
20250425073910,118.96045271,29.09362991
20250425073911,118.96045278,29.09362993
20250425073912,118.96045271,29.09362990
20250425073913,118.96045264,29.09362985
20250425073914,118.96045266,29.09362986
20250425073915,118.96045260,29.09362985
20250425073916,118.96045270,29.09362985
20250425073917,118.96045268,29.09362981
20250425073918,118.96045280,29.09362993
20250425073919,118.96045261,29.09362983
20250425073920,118.96045270,29.09362991
20250425073921,118.96045276,29.09362995
20250425073922,118.96045273,29.09362990
20250425073923,118.96045275,29.09362993
20250425073924,118.96045276,29.09362995
20250425073925,118.96045264,29.09362986
20250425073926,118.96045266,29.09362988
20250425073927,118.96045263,29.09362985
20250425073928,118.96045261,29.09362983
20250425073929,118.96045264,29.09362981
20250425073930,118.96045276,29.09362993
20250425073931,118.96045273,29.09362993
20250425073932,118.96045276,29.09362995
20250425073933,118.96045273,29.09362993
20250425073934,118.96045275,29.09362993
20250425073935,118.96045266,29.09362985
20250425073936,118.96045276,29.09362993
20250425073937,118.96045278,29.09362995
20250425073938,118.96045266,29.09362990
20250425073939,118.96045270,29.09362993
20250425073940,118.96045276,29.09362990
20250425073941,118.96045271,29.09362985
20250425073942,118.96045266,29.09362981
20250425073943,118.96045270,29.09362983
20250425073944,118.96045268,29.09362986
20250425073945,118.96045270,29.09362986
20250425073946,118.96045275,29.09362993
20250425073947,118.96045270,29.09362995
20250425073948,118.96045275,29.09362991
20250425073949,118.96045276,29.09362991
20250425073950,118.96045256,29.09362991
20250425073951,118.96045264,29.09362985
20250425073952,118.96045270,29.09362995
20250425073953,118.96045266,29.09362981
20250425073954,118.96045260,29.09362981
20250425073955,118.96045264,29.09362980
20250425073956,118.96045271,29.09362978
20250425073957,118.96045273,29.09362975
20250425073958,118.96045270,29.09362976
20250425073959,118.96045264,29.09362980
20250425074000,118.96045266,29.09362983
20250425074001,118.96045271,29.09362981
20250425074002,118.96045264,29.09362986
20250425074003,118.96045263,29.09362980
20250425074004,118.96045266,29.09362985
20250425074005,118.96045270,29.09362978
20250425074006,118.96045264,29.09362983
20250425074007,118.96045268,29.09362978
20250425074008,118.96045266,29.09362980
20250425074009,118.96045263,29.09362983
20250425074010,118.96045266,29.09362983
20250425074011,118.96045263,29.09362980
20250425074012,118.96045271,29.09362981
20250425074013,118.96045261,29.09362981
20250425074014,118.96045264,29.09362985
20250425074015,118.96045263,29.09362983
20250425074016,118.96045266,29.09362985
20250425074017,118.96045266,29.09362985
20250425074018,118.96045266,29.09362981
20250425074019,118.96045268,29.09362986
20250425074020,118.96045260,29.09362973
20250425074021,118.96045258,29.09362981
20250425074022,118.96045268,29.09362983
20250425074023,118.96045268,29.09362985
20250425074024,118.96045264,29.09362983
20250425074025,118.96045270,29.09362980
20250425074026,118.96045266,29.09362975
20250425074027,118.96045266,29.09362985
20250425074028,118.96045258,29.09362981
20250425074029,118.96045261,29.09362985
20250425074030,118.96045268,29.09362985
20250425074031,118.96045258,29.09362986
20250425074032,118.96045266,29.09362978
20250425074033,118.96045261,29.09362981
20250425074034,118.96045268,29.09362978
20250425074035,118.96045268,29.09362976
20250425074036,118.96045255,29.09362981
20250425074037,118.96045260,29.09362976
20250425074038,118.96045263,29.09362978
20250425074039,118.96045264,29.09362983
20250425074040,118.96045264,29.09362985
20250425074041,118.96045266,29.09362983
20250425074042,118.96045260,29.09362973
20250425074043,118.96045261,29.09362976
20250425074044,118.96045270,29.09362981
20250425074045,118.96045270,29.09362981
20250425074046,118.96045255,29.09362980
20250425074048,118.96045263,29.09362978
20250425074049,118.96045264,29.09362971
20250425074050,118.96045255,29.09362973
20250425074051,118.96045263,29.09362971
20250425074052,118.96045260,29.09362970
20250425074053,118.96045256,29.09362971
20250425074054,118.96045270,29.09362985
20250425074055,118.96045268,29.09362983
20250425074057,118.96045266,29.09362975
20250425074058,118.96045268,29.09362980
20250425074059,118.96045271,29.09362980
20250425074100,118.96045268,29.09362985
20250425074101,118.96045263,29.09362978
20250425074102,118.96045270,29.09362983
20250425074103,118.96045270,29.09362975
20250425074105,118.96045263,29.09362980
20250425074106,118.96045266,29.09362980
20250425074107,118.96045256,29.09362968
20250425074108,118.96045270,29.09362978
20250425074109,118.96045266,29.09362978
20250425074110,118.96045264,29.09362970
20250425074111,118.96045256,29.09362973
20250425074113,118.96045266,29.09362971
20250425074114,118.96045256,29.09362971
20250425074115,118.96045258,29.09362973
20250425074116,118.96045255,29.09362975
20250425074117,118.96045258,29.09362975
20250425074118,118.96045260,29.09362973
20250425074119,118.96045260,29.09362973
20250425074120,118.96045256,29.09362973
20250425074121,118.96045261,29.09362970
20250425074122,118.96045258,29.09362973
20250425074123,118.96045256,29.09362973
20250425074124,118.96045264,29.09362978
20250425074125,118.96045266,29.09362978
20250425074126,118.96045268,29.09362978
20250425074127,118.96045266,29.09362978
20250425074128,118.96045263,29.09362971
20250425074129,118.96045266,29.09362966
20250425074130,118.96045261,29.09362966
20250425074132,118.96045270,29.09362981
20250425074133,118.96045270,29.09362976
20250425074134,118.96045270,29.09362980
20250425074135,118.96045266,29.09362978
20250425074136,118.96045266,29.09362981
20250425074137,118.96045271,29.09362981
20250425074138,118.96045261,29.09362985
20250425074139,118.96045261,29.09362971
20250425074140,118.96045263,29.09362980
20250425074141,118.96045264,29.09362975
20250425074142,118.96045260,29.09362975
20250425074143,118.96045260,29.09362976
20250425074144,118.96045258,29.09362975
20250425074145,118.96045263,29.09362973
20250425074147,118.96045264,29.09362971
20250425074148,118.96045260,29.09362980
20250425074149,118.96045263,29.09362980
20250425074150,118.96045263,29.09362976
20250425074151,118.96045268,29.09362973
20250425074152,118.96045261,29.09362980
20250425074153,118.96045264,29.09362976
20250425074154,118.96045264,29.09362975
20250425074155,118.96045263,29.09362976
20250425074156,118.96045261,29.09362976
20250425074157,118.96045260,29.09362973
20250425074158,118.96045266,29.09362978
20250425074159,118.96045258,29.09362978
20250425074200,118.96045266,29.09362973
20250425074201,118.96045268,29.09362976
20250425074202,118.96045261,29.09362978
20250425074203,118.96045263,29.09362973
20250425074204,118.96045256,29.09362973
20250425074205,118.96045266,29.09362978
20250425074206,118.96045261,29.09362983
20250425074207,118.96045266,29.09362978
20250425074208,118.96045264,29.09362976
20250425074209,118.96045268,29.09362983
20250425074210,118.96045270,29.09362983
20250425074211,118.96045266,29.09362971
20250425074212,118.96045261,29.09362976
20250425074213,118.96045275,29.09362980
20250425074214,118.96045268,29.09362980
20250425074215,118.96045273,29.09362986
20250425074216,118.96045273,29.09362981
20250425074217,118.96045266,29.09362973
20250425074218,118.96045264,29.09362978
20250425074219,118.96045268,29.09362976
20250425074220,118.96045268,29.09362981
20250425074221,118.96045273,29.09362981
20250425074222,118.96045273,29.09362976
20250425074223,118.96045270,29.09362981
20250425074224,118.96045263,29.09362973
20250425074225,118.96045263,29.09362973
20250425074226,118.96045270,29.09362980
20250425074227,118.96045271,29.09362981
20250425074228,118.96045273,29.09362981
20250425074229,118.96045270,29.09362981
20250425074230,118.96045273,29.09362978
20250425074231,118.96045271,29.09362980
20250425074232,118.96045270,29.09362978
20250425074233,118.96045273,29.09362983
20250425074234,118.96045270,29.09362980
20250425074235,118.96045271,29.09362978
20250425074236,118.96045266,29.09362985
20250425074237,118.96045271,29.09362978
20250425074238,118.96045268,29.09362986
20250425074239,118.96045276,29.09362976
20250425074240,118.96045273,29.09362983
20250425074241,118.96045273,29.09362983
20250425074242,118.96045270,29.09362985
20250425074243,118.96045270,29.09362983
20250425074244,118.96045268,29.09362980
20250425074245,118.96045271,29.09362980
20250425074246,118.96045270,29.09362981
20250425074247,118.96045271,29.09362981
20250425074248,118.96045273,29.09362978
20250425074249,118.96045273,29.09362980
20250425074250,118.96045270,29.09362978
20250425074251,118.96045275,29.09362976
20250425074252,118.96045268,29.09362978
20250425074253,118.96045275,29.09362971
20250425074254,118.96045271,29.09362976
20250425074255,118.96045270,29.09362980
20250425074256,118.96045270,29.09362981
20250425074257,118.96045266,29.09362978
20250425074258,118.96045268,29.09362980
20250425074259,118.96045273,29.09362981
20250425074300,118.96045271,29.09362981
20250425074301,118.96045270,29.09362971
20250425074302,118.96045271,29.09362975
20250425074303,118.96045268,29.09362975
20250425074304,118.96045273,29.09362975
20250425074305,118.96045266,29.09362978
20250425074306,118.96045266,29.09362978
20250425074307,118.96045270,29.09362975
20250425074308,118.96045270,29.09362975
20250425074309,118.96045263,29.09362980
20250425074310,118.96045261,29.09362980
20250425074311,118.96045264,29.09362978
20250425074312,118.96045264,29.09362975
20250425074313,118.96045270,29.09362973
20250425074314,118.96045264,29.09362983
20250425074315,118.96045264,29.09362983
20250425074316,118.96045268,29.09362976
20250425074317,118.96045268,29.09362978
20250425074318,118.96045271,29.09362978
20250425074319,118.96045268,29.09362981
20250425074320,118.96045270,29.09362980
20250425074321,118.96045271,29.09362976
20250425074322,118.96045266,29.09362978
20250425074323,118.96045268,29.09362978
20250425074324,118.96045264,29.09362980
20250425074325,118.96045266,29.09362976
20250425074326,118.96045268,29.09362986
20250425074327,118.96045264,29.09362976
20250425074328,118.96045268,29.09362980
20250425074329,118.96045270,29.09362980
20250425074330,118.96045270,29.09362981
20250425074331,118.96045266,29.09362980
20250425074332,118.96045266,29.09362981
20250425074333,118.96045268,29.09362976
20250425074334,118.96045264,29.09362981
20250425074335,118.96045263,29.09362978
20250425074336,118.96045268,29.09362981
20250425074337,118.96045264,29.09362976
20250425074338,118.96045263,29.09362981
20250425074339,118.96045273,29.09362976
20250425074340,118.96045268,29.09362976
20250425074341,118.96045266,29.09362980
20250425074342,118.96045268,29.09362980
20250425074343,118.96045266,29.09362975
20250425074344,118.96045266,29.09362980
20250425074345,118.96045268,29.09362978
20250425074346,118.96045275,29.09362971
20250425074347,118.96045266,29.09362981
20250425074348,118.96045264,29.09362981
20250425074349,118.96045264,29.09362973
20250425074350,118.96045260,29.09362981
20250425074351,118.96045264,29.09362985
20250425074352,118.96045270,29.09362978
20250425074353,118.96045270,29.09362978
20250425074354,118.96045264,29.09362978
20250425074355,118.96045271,29.09362978
20250425074356,118.96045270,29.09362981
20250425074357,118.96045268,29.09362983
20250425074358,118.96045270,29.09362981
20250425074359,118.96045268,29.09362976
20250425074400,118.96045270,29.09362978
20250425074401,118.96045271,29.09362976
20250425074402,118.96045271,29.09362981
20250425074403,118.96045271,29.09362983
20250425074404,118.96045266,29.09362981
20250425074405,118.96045270,29.09362981
20250425074406,118.96045270,29.09362986
20250425074407,118.96045271,29.09362980
20250425074408,118.96045271,29.09362980
20250425074409,118.96045270,29.09362978
20250425074410,118.96045270,29.09362980
20250425074411,118.96045271,29.09362976
20250425074412,118.96045271,29.09362978
20250425074413,118.96045273,29.09362978
20250425074414,118.96045266,29.09362980
20250425074415,118.96045271,29.09362978
20250425074416,118.96045273,29.09362980
20250425074417,118.96045271,29.09362978
20250425074418,118.96045268,29.09362978
20250425074419,118.96045273,29.09362978
20250425074420,118.96045270,29.09362980
20250425074421,118.96045270,29.09362983
20250425074422,118.96045276,29.09362975
20250425074423,118.96045275,29.09362975
20250425074424,118.96045271,29.09362986
20250425074425,118.96045278,29.09362976
20250425074426,118.96045270,29.09362981
20250425074427,118.96045278,29.09362983
20250425074428,118.96045264,29.09362983
20250425074429,118.96045276,29.09362978
20250425074430,118.96045275,29.09362981
20250425074431,118.96045266,29.09362981
20250425074432,118.96045268,29.09362981
20250425074433,118.96045276,29.09362981
20250425074434,118.96045266,29.09362980
20250425074435,118.96045264,29.09362983
20250425074436,118.96045273,29.09362985
20250425074437,118.96045266,29.09362981
20250425074438,118.96045270,29.09362980
20250425074439,118.96045278,29.09362978
20250425074440,118.96045273,29.09362981
20250425074441,118.96045270,29.09362976
20250425074442,118.96045275,29.09362980
20250425074443,118.96045273,29.09362976
20250425074444,118.96045275,29.09362978
20250425074445,118.96045278,29.09362981
20250425074446,118.96045273,29.09362981
20250425074447,118.96045270,29.09362980
20250425074448,118.96045271,29.09362983
20250425074449,118.96045270,29.09362983
20250425074450,118.96045275,29.09362976
20250425074451,118.96045278,29.09362978
20250425074452,118.96045271,29.09362978
20250425074453,118.96045273,29.09362976
20250425074454,118.96045278,29.09362980
20250425074455,118.96045271,29.09362981
20250425074456,118.96045273,29.09362981
20250425074457,118.96045275,29.09362983
20250425074458,118.96045268,29.09362983
20250425074459,118.96045273,29.09362976
20250425074500,118.96045268,29.09362980
20250425074501,118.96045271,29.09362981
20250425074502,118.96045268,29.09362981
20250425074503,118.96045270,29.09362985
20250425074504,118.96045271,29.09362983
20250425074505,118.96045273,29.09362983
20250425074506,118.96045270,29.09362985
20250425074507,118.96045270,29.09362983
20250425074508,118.96045271,29.09362983
20250425074509,118.96045271,29.09362978
20250425074510,118.96045275,29.09362976
20250425074511,118.96045276,29.09362976
20250425074512,118.96045271,29.09362985
20250425074513,118.96045271,29.09362981
20250425074514,118.96045271,29.09362986
20250425074515,118.96045271,29.09362978
20250425074516,118.96045276,29.09362986
20250425074518,118.96045281,29.09362981
20250425074519,118.96045268,29.09362988
20250425074520,118.96045276,29.09362978
20250425074521,118.96045276,29.09362983
20250425074523,118.96045273,29.09362988
20250425074524,118.96045278,29.09362983
20250425074525,118.96045270,29.09362980
20250425074527,118.96045278,29.09362981
20250425074528,118.96045275,29.09362983
20250425074529,118.96045275,29.09362980
20250425074530,118.96045278,29.09362978
20250425074531,118.96045276,29.09362981
20250425074532,118.96045273,29.09362980
20250425074533,118.96045278,29.09362976
20250425074534,118.96045278,29.09362983
20250425074535,118.96045273,29.09362981
20250425074536,118.96045273,29.09362985
20250425074537,118.96045275,29.09362981
20250425074538,118.96045276,29.09362978
20250425074539,118.96045275,29.09362981
20250425074540,118.96045278,29.09362985
20250425074541,118.96045283,29.09362978
20250425074542,118.96045275,29.09362983
20250425074543,118.96045276,29.09362981
20250425074544,118.96045273,29.09362978
20250425074545,118.96045280,29.09362981
20250425074547,118.96045276,29.09362980
20250425074548,118.96045278,29.09362983
20250425074549,118.96045273,29.09362986
20250425074550,118.96045276,29.09362983
20250425074551,118.96045275,29.09362983
20250425074552,118.96045278,29.09362981
20250425074553,118.96045276,29.09362978
20250425074554,118.96045276,29.09362985
20250425074555,118.96045280,29.09362980
20250425074556,118.96045276,29.09362980
20250425074557,118.96045273,29.09362983
20250425074558,118.96045283,29.09362983
20250425074559,118.96045281,29.09362983
20250425074600,118.96045275,29.09362985
20250425074602,118.96045278,29.09362980
20250425074603,118.96045273,29.09362983
20250425074604,118.96045278,29.09362980
20250425074605,118.96045275,29.09362986
20250425074606,118.96045280,29.09362983
20250425074607,118.96045276,29.09362978
20250425074608,118.96045276,29.09362980
20250425074609,118.96045273,29.09362981
20250425074611,118.96045280,29.09362980
20250425074612,118.96045273,29.09362983
20250425074613,118.96045275,29.09362980
20250425074614,118.96045280,29.09362985
20250425074615,118.96045281,29.09362983
20250425074616,118.96045275,29.09362985
20250425074617,118.96045275,29.09362981
20250425074618,118.96045275,29.09362988
20250425074619,118.96045278,29.09362988
20250425074620,118.96045276,29.09362985
20250425074621,118.96045281,29.09362983
20250425074622,118.96045278,29.09362983
20250425074623,118.96045270,29.09362981
20250425074624,118.96045273,29.09362980
20250425074626,118.96045275,29.09362975
20250425074627,118.96045280,29.09362983
20250425074628,118.96045275,29.09362988
20250425074630,118.96045270,29.09362985
20250425074631,118.96045281,29.09362981
20250425074632,118.96045276,29.09362988
20250425074633,118.96045271,29.09362983
20250425074634,118.96045278,29.09362983
20250425074635,118.96045276,29.09362983
20250425074636,118.96045276,29.09362986
20250425074637,118.96045270,29.09362980
20250425074638,118.96045283,29.09362981
20250425074639,118.96045280,29.09362985
20250425074640,118.96045275,29.09362990
20250425074641,118.96045276,29.09362983
20250425074642,118.96045278,29.09362978
20250425074643,118.96045275,29.09362985
20250425074644,118.96045275,29.09362981
20250425074645,118.96045275,29.09362983
20250425074646,118.96045273,29.09362983
20250425074647,118.96045278,29.09362976
20250425074648,118.96045276,29.09362981
20250425074649,118.96045270,29.09362981
20250425074650,118.96045271,29.09362991
20250425074651,118.96045273,29.09362980
20250425074652,118.96045276,29.09362980
20250425074653,118.96045273,29.09362978
20250425074654,118.96045276,29.09362986
20250425074655,118.96045275,29.09362981
20250425074656,118.96045271,29.09362983
20250425074657,118.96045275,29.09362983
20250425074658,118.96045278,29.09362986
20250425074659,118.96045275,29.09362981
20250425074700,118.96045273,29.09362980
20250425074701,118.96045275,29.09362985
