5.0674435666012E7,3196779.664839758
5.067443566113294E7,3196779.664766211
5.0674435651424974E7,3196779.661293236
5.067443565235066E7,3196779.664633827
5.067443572890489E7,3196779.70127194
5.067443585509174E7,3196779.747529249
5.067443616724055E7,3196779.8243117426
5.0674436693963684E7,3196780.0407208935
5.067443723668413E7,3196780.231866997
5.0674437745161116E7,3196780.363726339
5.0674438227384955E7,3196780.424221693
5.067443864285628E7,3196780.380585063
5.067443901469739E7,3196780.1233859584
5.0674439237727866E7,3196779.7020472893
5.06744394634184E7,3196779.2984907883
5.06744395561917E7,3196778.8419222063
5.0674439484343685E7,3196778.428336108
5.067443933757838E7,3196778.1932591014
5.067443932939932E7,3196777.5056307497
5.0674439363008514E7,3196777.2832526825
5.067443939155769E7,3196777.267049855
5.06744394133031E7,3196777.1842117193
5.067443943092801E7,3196777.1157268975
5.067443948799008E7,3196776.8914846093
5.067443949348747E7,3196776.850538951
5.0674439519553915E7,3196776.740043973
5.06744395194406E7,3196776.6180655607
5.067443955471365E7,3196776.544302379
5.067443957760199E7,3196776.4503926802
5.067443963076735E7,3196776.2904066406
5.067443968233204E7,3196776.107110011
5.067443970198561E7,3196775.968796386
5.0674439716957E7,3196775.946844487
5.0674439718390554E7,3196775.9812413496
5.067443972212016E7,3196775.928071373
5.06744397567117E7,3196775.7700231047
5.067443986746007E7,3196775.5454812245
5.067443998378941E7,3196775.2744505517
5.067443995736915E7,3196775.21417281
5.0674439865640104E7,3196775.018736205
5.0674439875331365E7,3196775.023317812
5.0674439881162986E7,3196774.9601996103
5.067444015237882E7,3196774.709245822
5.067444077136762E7,3196774.4380303007
5.0674441475665234E7,3196774.5939103845
5.067444214909066E7,3196774.9200925147
5.067444321268436E7,3196776.039460528
5.0674443515889406E7,3196776.515304884
5.067444383559686E7,3196776.8028885643
5.067444430393107E7,3196777.266806794
5.0674445109337635E7,3196777.7080843723
5.067444557993167E7,3196777.892599177
5.067444629891258E7,3196778.1751131467
5.067444694429362E7,3196778.354500761
5.067444750334561E7,3196778.498211743
5.0674447896041885E7,3196778.6704635425
5.067444811270144E7,3196778.801250811
5.0674448170173965E7,3196778.8087704913
5.067444829730965E7,3196778.921574994
5.0674448541335545E7,3196778.985133193
5.067444882996459E7,3196779.0682147425
5.0674448977084436E7,3196779.1502719005
5.067444914469629E7,3196779.232637982
5.0674449374375604E7,3196779.3414439685
5.067444956463164E7,3196779.4108448722
5.067444987740523E7,3196779.5109236217
5.0674450205908775E7,3196779.6034773597
5.067445057236863E7,3196779.7032565856
5.0674450798700005E7,3196779.6456802497
5.067445094713635E7,3196779.7698946907
5.067445114574013E7,3196779.8682523267
5.067445133247731E7,3196779.912095992
5.067445193226897E7,3196780.1373695442
5.0674452547175996E7,3196780.26639851
5.06744529904407E7,3196780.3861866323
5.067445357375026E7,3196780.668873518
5.067445424605907E7,3196780.939595603
5.067445473648277E7,3196781.233079909
5.0674455352278106E7,3196781.4974056864
5.067445598220917E7,3196781.795210984
5.067445643041583E7,3196782.040377103
5.067445699337335E7,3196782.3782013096
5.067445799860543E7,3196783.0309616905
5.0674458603288695E7,3196783.384939347
5.067445910067015E7,3196783.605342716
5.067445963928632E7,3196783.8097345773
5.067446022617483E7,3196784.0492294854
5.0674460712684706E7,3196784.4080789336
5.0674461283508934E7,3196784.6772714504
5.067446189891314E7,3196784.902780928
5.067446236479474E7,3196785.0761366137
5.0674462927701816E7,3196785.417287008
5.0674463430112585E7,3196785.6277864836
5.0674464061096236E7,3196785.8557487233
5.067446460275665E7,3196786.0524245705
5.067446516853848E7,3196786.2028911836
5.067446564554471E7,3196786.415225506
5.067446587316149E7,3196786.5960778976
5.067446596681216E7,3196786.6640225975
5.0674466366725415E7,3196787.004933523
5.067446653966978E7,3196787.251494407
5.067446679474929E7,3196787.4882048336
5.067446823596834E7,3196787.8370532454
5.067446860628726E7,3196788.0045328904
5.067446852952224E7,3196788.0466218037
5.0674468537746586E7,3196788.019023818
5.067446879309912E7,3196787.784464697
5.0674469197811045E7,3196787.483406949
5.06744693830143E7,3196787.4995058067
5.0674469530168995E7,3196787.255553248
5.067447008148577E7,3196786.4233349334
5.067447073956534E7,3196785.889905974
5.067447111511777E7,3196785.3865926075
5.067447152118376E7,3196784.9957361207
5.067447189075805E7,3196784.435779796
5.067447208220008E7,3196783.9086218826
5.06744724228765E7,3196783.582203414
5.067447292541177E7,3196783.007618611
5.067447355424674E7,3196782.601269988
5.0674474041395046E7,3196782.2704066904
5.0674474449281394E7,3196782.0825026627
5.067447509603841E7,3196781.717452872
5.067447564410084E7,3196781.489524966
5.0674476289944895E7,3196781.249764841
5.067447700631067E7,3196781.123064864
5.067447760785477E7,3196781.0378799825
5.067447825425902E7,3196781.019904282
5.067447896683861E7,3196780.885385182
5.067447961834335E7,3196780.723332143
5.067448022914413E7,3196780.671553347
5.0674480783387646E7,3196780.6810190617
5.067448141362106E7,3196780.6350777284
5.067448208025834E7,3196780.8935182826
5.067448254706979E7,3196781.4583232366
5.067448305106431E7,3196781.6932428004
5.0674483662838824E7,3196781.9652716555
5.067448430616311E7,3196782.2810225585
5.0674484896333925E7,3196782.367542874
5.067448524585366E7,3196781.972507575
5.067448557938435E7,3196781.3432576396
5.067448561615173E7,3196780.7172951614
5.067448560566231E7,3196780.118342114
5.06744853977186E7,3196779.4742743685
5.06744853982765E7,3196779.5020047645
5.0674485427584246E7,3196779.500228918
5.067448546208029E7,3196779.7369403765
5.06744853408207E7,3196780.011222957
5.067448510374476E7,3196780.1340605044
5.0674484240006395E7,3196780.5191245307
5.0674483934400275E7,3196781.6267225794
5.067448394538499E7,3196782.1281017
5.067448396387945E7,3196782.519814994
5.0674483971132234E7,3196782.880310162
5.067448399395406E7,3196782.790835041
5.0674483977733046E7,3196782.766195111
5.067448399412122E7,3196782.7797487685
5.0674483985539526E7,3196782.766312819
5.067448406242583E7,3196782.5867247838
5.0674484327574514E7,3196782.220357037
5.067448473405688E7,3196781.607731376
5.067448534521497E7,3196781.079140091
5.06744859518848E7,3196780.5892919376
5.067448620561016E7,3196779.8801082433
5.067448636117363E7,3196779.0785163147
5.067448673055036E7,3196778.2080711937
5.067448699261516E7,3196777.2694752165
5.0674487306203626E7,3196776.409277703
5.067448763524418E7,3196775.62471699
5.067448785613491E7,3196774.6333828536
5.067448821979699E7,3196773.81829557
5.067448844254537E7,3196772.897957736
5.0674488812175214E7,3196772.204937189
5.067448922296055E7,3196771.3717095326
5.06744894984258E7,3196770.515372737
5.067448985216705E7,3196769.581485804
