20250728064728,119.01490988,29.08327025
20250728064729,119.01491386,29.08327038
20250728064730,119.01491725,29.08327021
20250728064731,119.01492113,29.08327011
20250728064732,119.01492459,29.08327073
20250728064733,119.01492744,29.08327060
20250728064734,119.01493041,29.08327065
20250728064735,119.01493355,29.08327106
20250728064736,119.01493665,29.08327105
20250728064737,119.01493981,29.08327115
20250728064738,119.01494310,29.08327091
20250728064739,119.01494633,29.08327106
20250728064740,119.01494958,29.08327050
20250728064741,119.01495410,29.08327036
20250728064742,119.01495816,29.08327010
20250728064743,119.01496220,29.08326953
20250728064744,119.01496593,29.08326980
20250728064745,119.01497001,29.08326968
20250728064746,119.01497383,29.08326913
20250728064747,119.01497736,29.08326873
20250728064748,119.01498106,29.08326831
20250728064749,119.01498529,29.08326801
20250728064750,119.01498946,29.08326766
20250728064751,119.01499353,29.08326728
20250728064752,119.01499758,29.08326703
20250728064753,119.01500171,29.08326671
20250728064754,119.01500568,29.08326671
20250728064755,119.01501005,29.08326643
20250728064756,119.01501421,29.08326638
20250728064757,119.01501781,29.08326638
20250728064758,119.01502173,29.08326615
20250728064759,119.01502441,29.08326618
20250728064800,119.01502565,29.08326598
20250728064801,119.01502548,29.08326621
20250728064802,119.01502545,29.08326621
20250728064803,119.01502546,29.08326625
20250728064804,119.01502363,29.08326658
20250728064805,119.01501841,29.08326628
20250728064806,119.01501335,29.08326648
20250728064807,119.01500731,29.08326668
20250728064808,119.01500180,29.08326685
20250728064809,119.01499603,29.08326740
20250728064810,119.01499015,29.08326756
20250728064811,119.01498430,29.08326823
20250728064812,119.01497845,29.08326848
20250728064813,119.01497198,29.08326950
20250728064814,119.01496416,29.08326965
20250728064815,119.01495705,29.08327001
20250728064816,119.01494960,29.08327003
20250728064817,119.01494285,29.08327043
20250728064818,119.01493568,29.08327078
20250728064819,119.01492970,29.08327101
20250728064820,119.01492278,29.08327058
20250728064821,119.01491526,29.08327045
20250728064822,119.01490745,29.08326990
20250728064823,119.01490080,29.08327063
20250728064824,119.01489375,29.08327076
20250728064825,119.01488678,29.08327126
20250728064826,119.01488391,29.08326693
20250728064827,119.01488278,29.08326011
20250728064828,119.01488581,29.08325446
20250728064829,119.01488945,29.08325066
20250728064830,119.01489576,29.08324786
20250728064831,119.01490328,29.08324721
20250728064832,119.01490910,29.08324971
20250728064833,119.01491351,29.08325345
20250728064834,119.01491763,29.08325688
20250728064835,119.01492336,29.08325795
20250728064836,119.01493098,29.08325623
20250728064837,119.01493565,29.08325421
20250728064840,119.01495583,29.08325468
20250728064841,119.01496318,29.08325396
20250728064842,119.01496940,29.08325348
20250728064843,119.01497738,29.08325305
20250728064844,119.01498496,29.08325235
20250728064845,119.01499395,29.08325210
20250728064847,119.01501116,29.08325266
20250728064848,119.01501878,29.08325235
20250728064849,119.01502778,29.08325148
20250728064850,119.01503635,29.08325151
20250728064851,119.01504565,29.08325076
20250728064852,119.01505528,29.08324998
20250728064853,119.01506385,29.08324960
20250728064854,119.01507283,29.08324945
20250728064855,119.01508151,29.08324931
20250728064856,119.01509020,29.08324926
20250728064857,119.01509914,29.08324823
20250728064858,119.01510821,29.08324821
20250728064859,119.01511713,29.08324796
20250728064900,119.01512598,29.08324766
20250728064901,119.01513500,29.08324756
20250728064902,119.01514455,29.08324760
20250728064903,119.01515450,29.08324648
20250728064905,119.01517325,29.08324645
20250728064906,119.01518313,29.08324550
20250728064907,119.01519233,29.08324541
20250728064908,119.01520166,29.08324490
20250728064910,119.01522023,29.08324465
20250728064911,119.01522966,29.08324431
20250728064912,119.01523933,29.08324396
20250728064913,119.01524866,29.08324323
20250728064914,119.01525833,29.08324290
20250728064915,119.01526819,29.08324268
20250728064917,119.01528686,29.08324205
20250728064918,119.01529621,29.08324193
20250728064919,119.01530528,29.08324168
20250728064920,119.01531456,29.08324088
20250728064921,119.01532350,29.08324041
20250728064923,119.01534231,29.08323976
20250728064924,119.01535166,29.08323935
20250728064925,119.01536078,29.08323906
20250728064926,119.01537090,29.08323883
20250728064927,119.01538080,29.08323833
20250728064928,119.01539050,29.08323833
20250728064929,119.01540026,29.08323770
20250728064930,119.01540968,29.08323758
20250728064931,119.01541931,29.08323746
20250728064932,119.01542848,29.08323698
20250728064933,119.01543821,29.08323690
20250728064934,119.01544713,29.08323665
20250728064935,119.01545688,29.08323590
20250728064936,119.01546625,29.08323576
20250728064937,119.01547551,29.08323573
20250728064938,119.01548533,29.08323550
20250728064940,119.01550370,29.08323486
20250728064941,119.01551289,29.08323403
20250728064942,119.01552228,29.08323430
20250728064943,119.01553170,29.08323406
20250728064944,119.01554169,29.08323360
20250728064945,119.01555110,29.08323303
20250728064946,119.01556081,29.08323250
20250728064947,119.01557028,29.08323236
20250728064948,119.01557860,29.08323230
20250728064949,119.01558718,29.08323225
20250728064950,119.01559573,29.08323213
20250728064951,119.01560341,29.08323183
20250728064952,119.01561156,29.08323141
20250728064953,119.01561916,29.08323188
20250728064954,119.01562715,29.08323106
20250728064955,119.01563465,29.08323065
20250728064956,119.01564259,29.08323061
20250728064957,119.01565041,29.08323060
20250728064958,119.01565823,29.08323043
20250728064959,119.01566643,29.08323050
20250728065000,119.01567418,29.08322986
20250728065001,119.01568178,29.08322955
20250728065002,119.01568965,29.08323005
20250728065003,119.01569823,29.08322876
20250728065004,119.01570513,29.08322968
20250728065005,119.01571256,29.08322915
20250728065006,119.01571968,29.08322908
20250728065007,119.01572825,29.08322925
20250728065008,119.01573518,29.08322893
20250728065010,119.01575006,29.08322925
20250728065011,119.01575625,29.08322820
20250728065012,119.01576028,29.08322353
20250728065013,119.01576230,29.08321578
20250728065014,119.01576045,29.08320790
20250728065015,119.01575509,29.08320178
20250728065016,119.01574636,29.08319853
20250728065017,119.01573738,29.08319825
20250728065018,119.01573111,29.08320228
20250728065019,119.01572570,29.08320626
20250728065020,119.01571963,29.08320878
20250728065021,119.01571278,29.08320828
20250728065022,119.01570721,29.08320823
20250728065023,119.01570183,29.08320881
20250728065024,119.01569541,29.08320798
20250728065025,119.01568740,29.08320826
20250728065026,119.01567983,29.08320930
20250728065027,119.01567165,29.08320863
20250728065028,119.01566256,29.08320903
20250728065029,119.01565305,29.08320895
20250728065030,119.01564326,29.08321036
20250728065031,119.01563411,29.08321006
20250728065032,119.01562481,29.08321038
20250728065033,119.01561563,29.08321130
20250728065034,119.01560653,29.08321088
20250728065035,119.01559773,29.08321150
20250728065036,119.01558855,29.08321143
20250728065037,119.01557891,29.08321186
20250728065038,119.01556988,29.08321153
20250728065040,119.01555103,29.08321223
20250728065041,119.01554216,29.08321305
20250728065042,119.01553309,29.08321340
20250728065043,119.01552353,29.08321346
20250728065044,119.01551481,29.08321453
20250728065045,119.01550563,29.08321463
20250728065046,119.01549678,29.08321533
20250728065047,119.01548788,29.08321546
20250728065048,119.01547921,29.08321495
20250728065049,119.01546973,29.08321570
20250728065050,119.01546131,29.08321600
20250728065051,119.01545188,29.08321651
20250728065052,119.01544309,29.08321675
20250728065053,119.01543426,29.08321701
20250728065054,119.01542531,29.08321740
20250728065055,119.01541663,29.08321758
20250728065056,119.01540711,29.08321848
20250728065057,119.01539890,29.08321785
20250728065058,119.01538943,29.08321875
20250728065059,119.01538018,29.08321858
20250728065100,119.01537143,29.08321866
20250728065101,119.01536205,29.08321898
20250728065102,119.01535303,29.08321891
20250728065103,119.01534398,29.08321943
20250728065104,119.01533481,29.08321996
20250728065105,119.01532525,29.08322053
20250728065106,119.01531645,29.08322085
20250728065107,119.01530736,29.08322091
20250728065108,119.01529893,29.08322166
20250728065109,119.01528973,29.08322195
20250728065110,119.01528120,29.08322216
20250728065111,119.01527206,29.08322221
20250728065112,119.01526335,29.08322238
20250728065113,119.01525490,29.08322255
20250728065114,119.01524520,29.08322273
20250728065115,119.01523635,29.08322303
20250728065116,119.01522701,29.08322285
20250728065117,119.01521821,29.08322288
20250728065118,119.01520998,29.08322306
20250728065119,119.01520086,29.08322338
20250728065120,119.01519209,29.08322365
20250728065121,119.01518318,29.08322400
20250728065122,119.01517430,29.08322470
20250728065123,119.01516556,29.08322485
20250728065124,119.01515676,29.08322480
20250728065125,119.01514855,29.08322576
20250728065126,119.01513855,29.08322681
20250728065127,119.01512924,29.08322721
20250728065128,119.01512021,29.08322701
20250728065129,119.01511145,29.08322760
20250728065130,119.01510233,29.08322821
20250728065131,119.01509323,29.08322861
20250728065132,119.01508423,29.08322920
20250728065133,119.01507501,29.08322996
20250728065134,119.01506593,29.08322996
20250728065135,119.01505675,29.08323038
20250728065136,119.01504754,29.08323055
20250728065137,119.01503836,29.08323101
20250728065138,119.01502946,29.08323096
20250728065139,119.01502093,29.08323089
20250728065140,119.01501128,29.08323170
20250728065141,119.01500246,29.08323200
20250728065142,119.01499368,29.08323196
20250728065143,119.01498479,29.08323261
20250728065144,119.01497518,29.08323235
20250728065145,119.01496606,29.08323275
20250728065146,119.01495671,29.08323381
20250728065147,119.01494730,29.08323390
20250728065148,119.01493826,29.08323416
20250728065149,119.01492915,29.08323493
20250728065150,119.01492051,29.08323510
20250728065151,119.01491086,29.08323628
20250728065152,119.01490209,29.08323670
20250728065153,119.01489285,29.08323606
20250728065154,119.01488708,29.08323588
20250728065155,119.01488346,29.08323130
20250728065156,119.01488210,29.08322490
20250728065157,119.01488425,29.08322036
20250728065158,119.01488990,29.08321430
20250728065200,119.01490523,29.08321393
20250728065202,119.01491695,29.08322078
20250728065203,119.01492636,29.08321960
20250728065205,119.01494218,29.08321843
20250728065206,119.01495061,29.08321930
20250728065207,119.01495985,29.08321775
20250728065208,119.01496881,29.08321733
20250728065209,119.01497791,29.08321783
20250728065210,119.01498750,29.08321711
20250728065211,119.01499715,29.08321671
20250728065212,119.01500611,29.08321683
20250728065214,119.01502401,29.08321655
20250728065215,119.01503270,29.08321633
20250728065216,119.01504128,29.08321615
20250728065218,119.01505983,29.08321426
20250728065219,119.01506890,29.08321405
20250728065221,119.01508738,29.08321340
20250728065222,119.01509645,29.08321320
20250728065223,119.01510585,29.08321265
20250728065224,119.01511510,29.08321266
20250728065226,119.01513366,29.08321175
20250728065227,119.01514348,29.08321166
20250728065228,119.01515228,29.08321138
20250728065229,119.01516180,29.08321105
20250728065230,119.01517086,29.08321051
20250728065231,119.01517990,29.08321068
20250728065232,119.01518861,29.08320981
20250728065233,119.01519804,29.08320911
20250728065234,119.01520706,29.08320923
20250728065235,119.01521579,29.08320891
20250728065236,119.01522539,29.08320816
20250728065237,119.01523438,29.08320816
20250728065239,119.01525285,29.08320755
20250728065240,119.01526190,29.08320716
20250728065241,119.01527168,29.08320716
20250728065242,119.01527994,29.08320615
20250728065244,119.01529853,29.08320543
20250728065245,119.01530601,29.08320553
20250728065246,119.01531518,29.08320533
20250728065248,119.01533270,29.08320445
20250728065249,119.01534119,29.08320451
20250728065250,119.01535045,29.08320423
20250728065251,119.01535880,29.08320350
20250728065252,119.01536775,29.08320351
20250728065253,119.01537668,29.08320348
20250728065254,119.01538516,29.08320288
20250728065255,119.01539475,29.08320283
20250728065256,119.01540306,29.08320215
20250728065257,119.01541196,29.08320188
20250728065258,119.01542133,29.08320205
20250728065259,119.01543055,29.08320133
20250728065300,119.01543955,29.08320100
20250728065301,119.01544886,29.08320091
20250728065302,119.01545790,29.08320063
20250728065303,119.01546770,29.08320036
20250728065304,119.01547595,29.08320051
20250728065305,119.01548586,29.08320010
20250728065306,119.01549503,29.08319956
20250728065307,119.01550396,29.08319956
20250728065308,119.01551411,29.08319860
20250728065309,119.01552266,29.08319808
20250728065310,119.01553048,29.08319796
20250728065311,119.01553954,29.08319775
20250728065312,119.01554923,29.08319788
20250728065313,119.01555858,29.08319725
20250728065314,119.01556753,29.08319675
20250728065315,119.01557600,29.08319680
20250728065316,119.01558565,29.08319688
20250728065317,119.01559428,29.08319666
20250728065318,119.01560298,29.08319630
20250728065319,119.01561140,29.08319616
20250728065320,119.01562075,29.08319563
20250728065321,119.01562951,29.08319561
20250728065322,119.01563805,29.08319588
20250728065323,119.01564703,29.08319516
20250728065324,119.01565591,29.08319525
20250728065325,119.01566513,29.08319490
20250728065326,119.01567500,29.08319485
20250728065327,119.01568433,29.08319485
20250728065328,119.01569353,29.08319413
20250728065329,119.01570126,29.08319486
20250728065330,119.01571203,29.08319443
20250728065331,119.01571865,29.08319316
20250728065332,119.01572895,29.08319233
20250728065333,119.01573758,29.08319211
20250728065334,119.01574566,29.08319163
20250728065335,119.01575321,29.08319151
20250728065336,119.01575836,29.08318550
20250728065337,119.01575831,29.08317655
20250728065338,119.01575394,29.08316928
20250728065339,119.01574460,29.08316398
20250728065340,119.01573598,29.08316410
20250728065341,119.01572835,29.08316880
20250728065342,119.01572071,29.08317350
20250728065343,119.01571113,29.08317340
20250728065344,119.01570558,29.08317248
20250728065345,119.01570264,29.08317238
20250728065346,119.01570108,29.08317230
20250728065347,119.01570026,29.08317228
20250728065348,119.01569934,29.08317223
20250728065349,119.01569856,29.08317216
20250728065350,119.01569833,29.08317218
20250728065351,119.01569821,29.08317210
20250728065352,119.01569810,29.08317211
20250728065353,119.01569804,29.08317218
20250728065354,119.01569804,29.08317218
20250728065355,119.01569793,29.08317208
20250728065356,119.01569793,29.08317213
20250728065357,119.01569793,29.08317218
20250728065358,119.01569798,29.08317213
20250728065359,119.01569786,29.08317215
20250728065400,119.01569795,29.08317220
20250728065401,119.01569791,29.08317208
20250728065402,119.01569796,29.08317220
20250728065403,119.01569786,29.08317211
20250728065404,119.01569790,29.08317216
20250728065405,119.01569788,29.08317208
20250728065406,119.01569780,29.08317215
20250728065407,119.01569778,29.08317213
20250728065408,119.01569778,29.08317208
20250728065409,119.01569748,29.08317201
20250728065410,119.01569545,29.08317251
20250728065411,119.01569146,29.08317266
20250728065412,119.01568558,29.08317350
20250728065413,119.01567898,29.08317420
20250728065414,119.01567206,29.08317336
20250728065415,119.01566500,29.08317351
20250728065416,119.01565811,29.08317335
20250728065417,119.01565690,29.08317336
20250728065418,119.01565688,29.08317350
20250728065419,119.01565691,29.08317351
20250728065420,119.01565686,29.08317351
20250728065421,119.01565684,29.08317351
20250728065422,119.01565686,29.08317355
20250728065423,119.01565688,29.08317350
20250728065424,119.01565686,29.08317345
20250728065425,119.01565683,29.08317343
20250728065426,119.01565684,29.08317348
20250728065427,119.01565684,29.08317348
20250728065428,119.01565684,29.08317351
20250728065429,119.01565680,29.08317353
20250728065430,119.01565684,29.08317340
20250728065431,119.01565680,29.08317338
20250728065432,119.01565656,29.08317348
20250728065433,119.01565393,29.08317395
20250728065434,119.01564940,29.08317458
20250728065435,119.01564355,29.08317466
20250728065436,119.01563643,29.08317501
20250728065437,119.01562908,29.08317558
20250728065438,119.01562209,29.08317525
20250728065439,119.01561546,29.08317513
20250728065440,119.01560848,29.08317515
20250728065441,119.01560126,29.08317573
20250728065442,119.01559295,29.08317593
20250728065443,119.01558476,29.08317643
20250728065444,119.01557546,29.08317588
20250728065445,119.01556656,29.08317628
20250728065446,119.01555768,29.08317681
20250728065447,119.01554841,29.08317668
20250728065448,119.01553911,29.08317635
20250728065449,119.01553018,29.08317736
20250728065450,119.01552071,29.08317798
20250728065451,119.01551115,29.08317780
20250728065452,119.01550221,29.08317805
20250728065453,119.01549345,29.08317931
20250728065454,119.01548448,29.08317933
20250728065455,119.01547508,29.08317986
20250728065456,119.01546598,29.08318005
20250728065457,119.01545745,29.08317985
20250728065458,119.01544941,29.08317973
20250728065459,119.01544421,29.08317986
20250728065500,119.01543830,29.08318056
20250728065501,119.01543301,29.08318108
20250728065502,119.01542775,29.08318108
20250728065503,119.01542118,29.08318126
20250728065504,119.01541391,29.08318178
20250728065505,119.01540603,29.08318208
20250728065506,119.01539770,29.08318238
20250728065507,119.01538985,29.08318306
20250728065508,119.01538128,29.08318301
20250728065509,119.01537244,29.08318320
20250728065510,119.01536390,29.08318340
20250728065511,119.01535480,29.08318348
20250728065512,119.01534590,29.08318356
20250728065513,119.01533681,29.08318390
20250728065514,119.01532840,29.08318438
20250728065515,119.01532088,29.08318460
20250728065516,119.01531254,29.08318436
20250728065517,119.01530403,29.08318451
20250728065518,119.01529448,29.08318495
20250728065519,119.01528601,29.08318493
20250728065520,119.01527663,29.08318501
20250728065522,119.01525851,29.08318613
20250728065523,119.01524930,29.08318621
20250728065524,119.01524031,29.08318666
20250728065525,119.01523126,29.08318655
20250728065526,119.01522221,29.08318718
20250728065528,119.01520388,29.08318770
20250728065529,119.01519533,29.08318770
20250728065530,119.01518641,29.08318820
20250728065532,119.01516818,29.08318905
20250728065533,119.01515895,29.08318956
20250728065534,119.01514971,29.08318958
20250728065536,119.01513060,29.08319108
20250728065538,119.01511211,29.08319146
20250728065539,119.01510283,29.08319210
20250728065540,119.01509323,29.08319186
20250728065541,119.01508428,29.08319258
20250728065542,119.01507481,29.08319290
20250728065543,119.01506558,29.08319333
20250728065544,119.01505623,29.08319336
20250728065546,119.01503796,29.08319386
20250728065547,119.01502886,29.08319458
20250728065548,119.01502038,29.08319461
20250728065549,119.01501213,29.08319465
20250728065550,119.01500278,29.08319448
20250728065551,119.01499430,29.08319495
20250728065552,119.01498491,29.08319461
20250728065553,119.01497688,29.08319556
20250728065555,119.01495806,29.08319653
20250728065556,119.01495036,29.08319675
20250728065557,119.01494138,29.08319760
20250728065558,119.01493176,29.08319778
20250728065559,119.01492326,29.08319918
20250728065600,119.01491431,29.08320056
20250728065602,119.01489703,29.08320211
20250728065603,119.01488850,29.08320220
20250728065604,119.01488193,29.08320260
20250728065605,119.01487581,29.08320336
20250728065606,119.01487493,29.08320348
20250728065607,119.01487441,29.08320338
20250728065608,119.01487421,29.08320331
20250728065609,119.01487415,29.08320328
20250728065610,119.01487420,29.08320346
20250728065611,119.01487411,29.08320350
20250728065612,119.01487541,29.08320495
20250728065613,119.01487756,29.08320666
20250728065614,119.01488013,29.08320788
20250728065615,119.01488145,29.08320750
20250728065617,119.01488098,29.08320975
20250728065618,119.01488066,29.08321510
20250728065619,119.01488243,29.08322046
20250728065620,119.01488343,29.08322601
20250728065621,119.01488335,29.08323228
20250728065622,119.01488201,29.08323598
20250728065623,119.01488163,29.08323531
20250728065624,119.01488304,29.08323498
20250728065625,119.01488645,29.08323351
20250728065626,119.01488798,29.08323101
20250728065627,119.01488785,29.08322866
20250728065628,119.01488680,29.08322596
20250728065629,119.01488598,29.08322328
20250728065630,119.01488551,29.08322078
20250728065631,119.01488526,29.08321740
20250728065632,119.01488526,29.08321453
20250728065633,119.01488580,29.08321225
20250728065634,119.01488515,29.08321008
20250728065635,119.01488496,29.08320793
20250728065636,119.01488501,29.08320440
20250728065637,119.01488463,29.08320306
20250728065638,119.01488471,29.08320333
20250728065639,119.01488471,29.08320278
20250728065640,119.01488460,29.08320270
20250728065641,119.01488441,29.08320298
20250728065642,119.01488398,29.08320511
20250728065643,119.01488363,29.08320898
20250728065644,119.01488381,29.08321406
20250728065645,119.01488380,29.08321996
20250728065646,119.01488398,29.08322586
20250728065647,119.01488408,29.08323215
20250728065648,119.01488441,29.08323836
20250728065649,119.01488425,29.08324478
20250728065650,119.01488593,29.08325210
20250728065651,119.01488636,29.08325893
20250728065652,119.01488689,29.08326610
20250728065653,119.01488734,29.08327250
20250728065654,119.01488755,29.08328091
20250728065655,119.01488804,29.08328801
20250728065656,119.01488745,29.08329560
20250728065657,119.01488826,29.08330353
20250728065658,119.01488810,29.08331130
20250728065659,119.01488818,29.08331785
20250728065700,119.01488816,29.08331993
20250728065701,119.01488815,29.08331990
20250728065702,119.01488816,29.08331990
20250728065703,119.01488810,29.08331991
20250728065704,119.01488803,29.08331981
20250728065705,119.01488808,29.08331991
20250728065706,119.01488811,29.08331991
20250728065707,119.01488811,29.08331985
20250728065708,119.01488811,29.08331986
20250728065709,119.01488815,29.08331986
20250728065710,119.01488804,29.08331991
20250728065711,119.01488808,29.08331985
20250728065712,119.01488813,29.08331991
20250728065713,119.01488806,29.08331986
20250728065714,119.01488816,29.08332156
20250728065715,119.01488910,29.08332716
20250728065716,119.01488961,29.08333368
20250728065717,119.01489075,29.08334161
20250728065718,119.01489106,29.08334968
20250728065719,119.01489138,29.08335768
20250728065720,119.01489205,29.08336568
20250728065721,119.01489431,29.08337320
20250728065722,119.01489431,29.08338221
20250728065723,119.01489533,29.08338940
20250728065724,119.01489571,29.08339773
20250728065725,119.01489606,29.08340548
20250728065726,119.01489690,29.08341271
20250728065727,119.01489751,29.08342063
20250728065728,119.01489935,29.08342683
20250728065729,119.01490094,29.08342905
20250728065730,119.01490056,29.08342823
20250728065731,119.01490081,29.08342840
20250728065732,119.01489951,29.08342460
20250728065733,119.01489840,29.08341881
20250728065734,119.01489683,29.08341730
20250728065735,119.01489949,29.08341936
20250728065736,119.01490728,29.08342155
20250728065737,119.01491436,29.08342191
20250728065738,119.01492091,29.08341968
20250728065739,119.01492725,29.08341631
20250728065740,119.01492853,29.08341638
20250728065741,119.01492789,29.08341658
20250728065742,119.01492441,29.08341635
20250728065743,119.01492073,29.08341575
20250728065744,119.01491743,29.08341555
20250728065745,119.01491751,29.08341560
20250728065746,119.01491803,29.08341558
20250728065747,119.01492070,29.08341563
20250728065748,119.01492513,29.08341608
20250728065749,119.01493268,29.08341646
20250728065750,119.01493895,29.08341688
20250728065751,119.01494156,29.08341641
20250728065752,119.01494156,29.08341630
20250728065753,119.01494050,29.08341566
20250728065754,119.01493785,29.08341311
