20250504055732,118.79308185,28.89168108
20250504055733,118.79308170,28.89168141
20250504055734,118.79308163,28.89168168
20250504055735,118.79308163,28.89168203
20250504055736,118.79308158,28.89168240
20250504055737,118.79308153,28.89168270
20250504055738,118.79308140,28.89168301
20250504055739,118.79308130,28.89168338
20250504055740,118.79308121,28.89168375
20250504055741,118.79308119,28.89168405
20250504055742,118.79308116,28.89168443
20250504055743,118.79308121,28.89168475
20250504055744,118.79308119,28.89168500
20250504055745,118.79308108,28.89168526
20250504055746,118.79308106,28.89168553
20250504055747,118.79308100,28.89168583
20250504055748,118.79308110,28.89168618
20250504055749,118.79308110,28.89168651
20250504055750,118.79308108,28.89168683
20250504055751,118.79308119,28.89168708
20250504055752,118.79308130,28.89168745
20250504055753,118.79308146,28.89168778
20250504055754,118.79308153,28.89168808
20250504055755,118.79308164,28.89168841
20250504055756,118.79308180,28.89168878
20250504055757,118.79308205,28.89168918
20250504055758,118.79308221,28.89168948
20250504055759,118.79308236,28.89168978
20250504055800,118.79308241,28.89169011
20250504055801,118.79308258,28.89169043
20250504055802,118.79308281,28.89169076
20250504055803,118.79308325,28.89169123
20250504055804,118.79308353,28.89169156
20250504055805,118.79308370,28.89169190
20250504055806,118.79308383,28.89169233
20250504055807,118.79308395,28.89169263
20250504055808,118.79308408,28.89169301
20250504055809,118.79308418,28.89169330
20250504055810,118.79308428,28.89169363
20250504055811,118.79308436,28.89169394
20250504055812,118.79308448,28.89169426
20250504055813,118.79308473,28.89169468
20250504055814,118.79308491,28.89169501
20250504055815,118.79308508,28.89169533
20250504055816,118.79308525,28.89169560
20250504055817,118.79308548,28.89169596
20250504055818,118.79308563,28.89169626
20250504055819,118.79305018,28.89171278
20250504055820,118.79305013,28.89171213
20250504055821,118.79305080,28.89170965
20250504055822,118.79305133,28.89170798
20250504055823,118.79305231,28.89170718
20250504055824,118.79305408,28.89170743
20250504055825,118.79305516,28.89170793
20250504055826,118.79305618,28.89170865
20250504055827,118.79305561,28.89170781
20250504055828,118.79305538,28.89170755
20250504055829,118.79305645,28.89170845
20250504055830,118.79305754,28.89170926
20250504055831,118.79305948,28.89170863
20250504055832,118.79306060,28.89170956
20250504055833,118.79306141,28.89171015
20250504055834,118.79306290,28.89170973
20250504055835,118.79306470,28.89170961
20250504055836,118.79306640,28.89170946
20250504055837,118.79306788,28.89170920
20250504055838,118.79306933,28.89170901
20250504055839,118.79306983,28.89170876
20250504055840,118.79307018,28.89170865
20250504055841,118.79307055,28.89170865
20250504055842,118.79307043,28.89170865
20250504055843,118.79307041,28.89170865
20250504055844,118.79307048,28.89170863
20250504055845,118.79307056,28.89170855
20250504055846,118.79307065,28.89170848
20250504055847,118.79307080,28.89170843
20250504055848,118.79307096,28.89170843
20250504055849,118.79307106,28.89170840
20250504055850,118.79307126,28.89170843
20250504055851,118.79307133,28.89170848
20250504055852,118.79307154,28.89170868
20250504055853,118.79307175,28.89170895
20250504055854,118.79307210,28.89170921
20250504055855,118.79307220,28.89170935
20250504055856,118.79307210,28.89170958
20250504055857,118.79307215,28.89170980
20250504055858,118.79307228,28.89170998
20250504055859,118.79307233,28.89171018
20250504055900,118.79307233,28.89171033
20250504055901,118.79307240,28.89171046
20250504055902,118.79307259,28.89171085
20250504055903,118.79307306,28.89171121
20250504055904,118.79307345,28.89171158
20250504055905,118.79307406,28.89171206
20250504055906,118.79307471,28.89171251
20250504055907,118.79307510,28.89171278
20250504055908,118.79307528,28.89171298
20250504055909,118.79307560,28.89171330
20250504055910,118.79307588,28.89171355
20250504055911,118.79307616,28.89171383
20250504055912,118.79307633,28.89171410
20250504055913,118.79307660,28.89171425
20250504055914,118.79307688,28.89171445
20250504055915,118.79307725,28.89171463
20250504055916,118.79307756,28.89171478
20250504055917,118.79307790,28.89171496
20250504055918,118.79307806,28.89171510
20250504055919,118.79306194,28.89170715
20250504055920,118.79305546,28.89170610
20250504055921,118.79305235,28.89170533
20250504055922,118.79304968,28.89170440
20250504055924,118.79304718,28.89170386
20250504055925,118.79304676,28.89170400
20250504055927,118.79304623,28.89170423
20250504055928,118.79304598,28.89170465
20250504055929,118.79304590,28.89170481
20250504055930,118.79304586,28.89170503
20250504055931,118.79304595,28.89170505
20250504055932,118.79304608,28.89170510
20250504055933,118.79304626,28.89170503
20250504055934,118.79304670,28.89170506
20250504055936,118.79304778,28.89170573
20250504055937,118.79304815,28.89170623
20250504055938,118.79304920,28.89170685
20250504055939,118.79305033,28.89170766
20250504055940,118.79305126,28.89170843
20250504055941,118.79305241,28.89170901
20250504055942,118.79305334,28.89170946
20250504055943,118.79305436,28.89170990
20250504055944,118.79305551,28.89171056
20250504055945,118.79305676,28.89171113
20250504055946,118.79305760,28.89171125
20250504055947,118.79305841,28.89171136
20250504055949,118.79305975,28.89171128
20250504055950,118.79306033,28.89171123
20250504055951,118.79306085,28.89171120
20250504055952,118.79306146,28.89171115
20250504055953,118.79306214,28.89171126
20250504055954,118.79306285,28.89171146
20250504055955,118.79306343,28.89171165
20250504055956,118.79306398,28.89171188
20250504055957,118.79306465,28.89171208
20250504055958,118.79306525,28.89171236
20250504055959,118.79306626,28.89171283
20250504060000,118.79306748,28.89171365
20250504060002,118.79306881,28.89171443
20250504060003,118.79306976,28.89171475
20250504060004,118.79307055,28.89171490
20250504060005,118.79307150,28.89171516
20250504060006,118.79307230,28.89171548
20250504060007,118.79307318,28.89171581
20250504060008,118.79307360,28.89171596
20250504060009,118.79307421,28.89171633
20250504060010,118.79307495,28.89171655
20250504060011,118.79307581,28.89171686
20250504060012,118.79307681,28.89171731
20250504060013,118.79307721,28.89171755
20250504060014,118.79307799,28.89171793
20250504060016,118.79307973,28.89171858
20250504060017,118.79308071,28.89171893
20250504060018,118.79308148,28.89171993
20250504060019,118.79307020,28.89173473
20250504060020,118.79306793,28.89174511
20250504060022,118.79312298,28.89174558
20250504060023,118.79312103,28.89175638
20250504060024,118.79312004,28.89176671
20250504060026,118.79311666,28.89179228
20250504060027,118.79311508,28.89180510
20250504060028,118.79311348,28.89181745
20250504060029,118.79311271,28.89182831
20250504060030,118.79311188,28.89183668
20250504060031,118.79311123,28.89184230
20250504060032,118.79311113,28.89184335
20250504060033,118.79311106,28.89184341
20250504060034,118.79311115,28.89184335
20250504060035,118.79311113,28.89184333
20250504060036,118.79311115,28.89184331
20250504060037,118.79311121,28.89184331
20250504060038,118.79311118,28.89184330
20250504060039,118.79311115,28.89184331
20250504060041,118.79311115,28.89184333
20250504060042,118.79311113,28.89184328
20250504060043,118.79311111,28.89184326
20250504060044,118.79311113,28.89184325
20250504060045,118.79311115,28.89184325
20250504060046,118.79311103,28.89184326
20250504060047,118.79311109,28.89184326
20250504060048,118.79311109,28.89184328
20250504060049,118.79311111,28.89184326
20250504060050,118.79311109,28.89184325
20250504060051,118.79311116,28.89184325
20250504060052,118.79311111,28.89184330
20250504060053,118.79311109,28.89184328
20250504060054,118.79311103,28.89184330
20250504060055,118.79311108,28.89184328
20250504060056,118.79311115,28.89184330
20250504060057,118.79311109,28.89184330
20250504060058,118.79311109,28.89184326
20250504060059,118.79311103,28.89184326
20250504060100,118.79311108,28.89184325
20250504060101,118.79311105,28.89184326
20250504060102,118.79311106,28.89184325
20250504060103,118.79311108,28.89184331
20250504060104,118.79311109,28.89184518
20250504060105,118.79311071,28.89184790
20250504060106,118.79311038,28.89185061
20250504060107,118.79311011,28.89185228
20250504060108,118.79311008,28.89185321
20250504060109,118.79310996,28.89185338
20250504060110,118.79311005,28.89185338
20250504060111,118.79310986,28.89185336
20250504060112,118.79311001,28.89185346
20250504060113,118.79311013,28.89185340
20250504060114,118.79311008,28.89185341
20250504060115,118.79311006,28.89185345
20250504060116,118.79311008,28.89185331
20250504060117,118.79311006,28.89185341
20250504060118,118.79311008,28.89185348
20250504060119,118.79311015,28.89185346
20250504060120,118.79310994,28.89185353
20250504060121,118.79311005,28.89185358
20250504060122,118.79310998,28.89185350
20250504060123,118.79310994,28.89185356
20250504060124,118.79310998,28.89185348
20250504060125,118.79310986,28.89185348
20250504060126,118.79311003,28.89185350
20250504060127,118.79310996,28.89185350
20250504060128,118.79310993,28.89185346
20250504060129,118.79310991,28.89185348
20250504060130,118.79310990,28.89185345
20250504060131,118.79310991,28.89185345
20250504060132,118.79311008,28.89185355
20250504060133,118.79310988,28.89185333
20250504060134,118.79310990,28.89185345
20250504060135,118.79310990,28.89185340
20250504060136,118.79310994,28.89185338
20250504060137,118.79310986,28.89185351
20250504060138,118.79310993,28.89185345
20250504060139,118.79310988,28.89185338
20250504060140,118.79310994,28.89185343
20250504060141,118.79311008,28.89185343
20250504060142,118.79311000,28.89185348
20250504060143,118.79311005,28.89185346
20250504060144,118.79310991,28.89185343
20250504060145,118.79311000,28.89185345
20250504060146,118.79311015,28.89185365
20250504060147,118.79310988,28.89185348
20250504060148,118.79310988,28.89185341
20250504060149,118.79311001,28.89185346
20250504060150,118.79311001,28.89185346
20250504060151,118.79310994,28.89185343
20250504060152,118.79311001,28.89185353
20250504060153,118.79310994,28.89185341
20250504060154,118.79310998,28.89185343
20250504060155,118.79310994,28.89185359
20250504060156,118.79311001,28.89185348
20250504060157,118.79310985,28.89185340
20250504060158,118.79311000,28.89185345
20250504060159,118.79310993,28.89185353
20250504060200,118.79310991,28.89185343
20250504060201,118.79311001,28.89185346
20250504060202,118.79311020,28.89185361
20250504060203,118.79310991,28.89185345
20250504060204,118.79310996,28.89185348
20250504060205,118.79310991,28.89185340
20250504060206,118.79310994,28.89185340
20250504060207,118.79311000,28.89185346
20250504060208,118.79310993,28.89185348
20250504060209,118.79310998,28.89185348
20250504060210,118.79311003,28.89185348
20250504060211,118.79310993,28.89185343
20250504060212,118.79310991,28.89185345
20250504060213,118.79310990,28.89185340
20250504060214,118.79311000,28.89185340
20250504060215,118.79311006,28.89185353
20250504060216,118.79310998,28.89185350
20250504060217,118.79311001,28.89185341
20250504060218,118.79310993,28.89185346
20250504060219,118.79311000,28.89185343
20250504060220,118.79310993,28.89185343
20250504060221,118.79310990,28.89185350
20250504060222,118.79310996,28.89185345
20250504060223,118.79311001,28.89185346
20250504060224,118.79310998,28.89185348
20250504060225,118.79310993,28.89185350
20250504060226,118.79310993,28.89185345
20250504060227,118.79311026,28.89185358
20250504060228,118.79310988,28.89185350
20250504060229,118.79310990,28.89185355
20250504060230,118.79310990,28.89185346
20250504060231,118.79310994,28.89185331
20250504060232,118.79310994,28.89185343
20250504060233,118.79311000,28.89185351
20250504060234,118.79311001,28.89185346
20250504060235,118.79310990,28.89185346
20250504060236,118.79310993,28.89185343
20250504060237,118.79310991,28.89185348
20250504060238,118.79310991,28.89185346
20250504060239,118.79310998,28.89185340
20250504060240,118.79310996,28.89185333
20250504060241,118.79311003,28.89185331
20250504060242,118.79311003,28.89185335
20250504060243,118.79311013,28.89185343
20250504060244,118.79310998,28.89185338
20250504060245,118.79311001,28.89185336
20250504060246,118.79311005,28.89185338
20250504060247,118.79310990,28.89185345
20250504060248,118.79310988,28.89185350
20250504060249,118.79310988,28.89185338
20250504060250,118.79311005,28.89185341
20250504060251,118.79310993,28.89185341
20250504060252,118.79310993,28.89185348
20250504060253,118.79310983,28.89185346
20250504060254,118.79310996,28.89185340
20250504060255,118.79310991,28.89185345
20250504060256,118.79310994,28.89185345
20250504060257,118.79310991,28.89185346
20250504060258,118.79311015,28.89185340
20250504060259,118.79310993,28.89185343
20250504060300,118.79310990,28.89185345
20250504060301,118.79310998,28.89185355
20250504060302,118.79310985,28.89185346
20250504060303,118.79310988,28.89185346
20250504060304,118.79310993,28.89185343
20250504060305,118.79310983,28.89185353
20250504060306,118.79311001,28.89185341
20250504060307,118.79310988,28.89185345
20250504060308,118.79310993,28.89185350
20250504060309,118.79310991,28.89185348
20250504060310,118.79310993,28.89185350
20250504060311,118.79310981,28.89185348
20250504060312,118.79310996,28.89185351
20250504060313,118.79311005,28.89185348
20250504060314,118.79310990,28.89185341
20250504060315,118.79310990,28.89185343
20250504060316,118.79310985,28.89185346
20250504060317,118.79310990,28.89185335
20250504060318,118.79310994,28.89185346
20250504060319,118.79310988,28.89185335
20250504060321,118.79310986,28.89185345
20250504060322,118.79311005,28.89185348
20250504060324,118.79311006,28.89185350
20250504060325,118.79310998,28.89185355
20250504060326,118.79310990,28.89185346
20250504060327,118.79311000,28.89185346
20250504060328,118.79311001,28.89185350
20250504060330,118.79311000,28.89185346
20250504060331,118.79310993,28.89185355
20250504060332,118.79310993,28.89185348
20250504060333,118.79310990,28.89185340
20250504060334,118.79310998,28.89185353
20250504060335,118.79310994,28.89185353
20250504060337,118.79311005,28.89185348
20250504060339,118.79310993,28.89185353
20250504060340,118.79311001,28.89185355
20250504060341,118.79310998,28.89185351
20250504060343,118.79311006,28.89185346
20250504060344,118.79310996,28.89185350
20250504060345,118.79310991,28.89185351
20250504060346,118.79311001,28.89185353
20250504060347,118.79310990,28.89185348
20250504060348,118.79310988,28.89185348
20250504060350,118.79311001,28.89185350
20250504060351,118.79311001,28.89185351
20250504060352,118.79310990,28.89185348
20250504060353,118.79310985,28.89185350
20250504060354,118.79310996,28.89185345
20250504060355,118.79310994,28.89185350
20250504060356,118.79310990,28.89185345
20250504060357,118.79310994,28.89185348
20250504060358,118.79311000,28.89185355
20250504060400,118.79311000,28.89185353
20250504060401,118.79310993,28.89185343
20250504060402,118.79310996,28.89185351
20250504060403,118.79310986,28.89185351
20250504060404,118.79310996,28.89185353
20250504060405,118.79310991,28.89185348
20250504060406,118.79310993,28.89185343
20250504060407,118.79310994,28.89185348
20250504060408,118.79311001,28.89185351
20250504060410,118.79310991,28.89185343
20250504060411,118.79310983,28.89185341
20250504060412,118.79310990,28.89185343
20250504060413,118.79310993,28.89185345
20250504060414,118.79310998,28.89185351
20250504060415,118.79310990,28.89185343
20250504060417,118.79310994,28.89185348
20250504060418,118.79310986,28.89185346
20250504060419,118.79310991,28.89185355
20250504060420,118.79310990,28.89185348
20250504060421,118.79310994,28.89185350
20250504060422,118.79310991,28.89185350
20250504060423,118.79310993,28.89185348
20250504060424,118.79310978,28.89185348
20250504060425,118.79310988,28.89185341
20250504060426,118.79310981,28.89185346
20250504060427,118.79310998,28.89185346
20250504060428,118.79311001,28.89185343
20250504060429,118.79310993,28.89185351
20250504060430,118.79311005,28.89185348
20250504060432,118.79310994,28.89185350
20250504060433,118.79311003,28.89185351
20250504060434,118.79310981,28.89185348
20250504060435,118.79310978,28.89185348
20250504060436,118.79310986,28.89185353
20250504060437,118.79310994,28.89185353
20250504060438,118.79310998,28.89185350
20250504060439,118.79310978,28.89185351
20250504060440,118.79310978,28.89185345
20250504060441,118.79310990,28.89185350
20250504060442,118.79310994,28.89185353
20250504060443,118.79310988,28.89185338
20250504060444,118.79311003,28.89185338
20250504060445,118.79310990,28.89185348
20250504060446,118.79310990,28.89185346
20250504060447,118.79310985,28.89185330
20250504060448,118.79310975,28.89185351
20250504060449,118.79310985,28.89185345
20250504060450,118.79310978,28.89185345
20250504060451,118.79310983,28.89185350
20250504060452,118.79310983,28.89185345
20250504060453,118.79310986,28.89185343
20250504060454,118.79310988,28.89185350
20250504060455,118.79310988,28.89185348
20250504060456,118.79310983,28.89185346
20250504060457,118.79310990,28.89185345
20250504060458,118.79310985,28.89185346
20250504060459,118.79310988,28.89185351
20250504060500,118.79310990,28.89185346
20250504060501,118.79310978,28.89185350
20250504060502,118.79310991,28.89185346
20250504060503,118.79310985,28.89185351
20250504060504,118.79310985,28.89185343
20250504060505,118.79310991,28.89185340
20250504060506,118.79310985,28.89185350
20250504060507,118.79310996,28.89185343
20250504060508,118.79311011,28.89185340
20250504060509,118.79310996,28.89185333
20250504060510,118.79310980,28.89185348
20250504060511,118.79310985,28.89185348
20250504060512,118.79310985,28.89185346
20250504060513,118.79310980,28.89185341
20250504060514,118.79310981,28.89185346
20250504060515,118.79310988,28.89185341
20250504060516,118.79310991,28.89185340
20250504060517,118.79310991,28.89185341
20250504060518,118.79310991,28.89185346
20250504060519,118.79310981,28.89185356
20250504060520,118.79310978,28.89185346
20250504060521,118.79310983,28.89185343
20250504060522,118.79310988,28.89185350
20250504060523,118.79310996,28.89185336
20250504060524,118.79310980,28.89185345
20250504060525,118.79310976,28.89185346
20250504060526,118.79310985,28.89185343
20250504060527,118.79310970,28.89185333
20250504060528,118.79310980,28.89185345
20250504060529,118.79310966,28.89185348
20250504060530,118.79310971,28.89185340
20250504060531,118.79310980,28.89185350
20250504060532,118.79310980,28.89185348
20250504060533,118.79310976,28.89185348
20250504060534,118.79310993,28.89185336
20250504060535,118.79310985,28.89185345
20250504060536,118.79310980,28.89185333
20250504060537,118.79311003,28.89185338
20250504060538,118.79311013,28.89185340
20250504060539,118.79310994,28.89185350
20250504060540,118.79310980,28.89185345
20250504060541,118.79310994,28.89185336
20250504060542,118.79310983,28.89185333
20250504060543,118.79310981,28.89185336
20250504060544,118.79310991,28.89185338
20250504060545,118.79310971,28.89185345
20250504060546,118.79310980,28.89185346
20250504060547,118.79310993,28.89185335
20250504060548,118.79310981,28.89185346
20250504060549,118.79310985,28.89185350
20250504060550,118.79311001,28.89185350
20250504060551,118.79310980,28.89185355
20250504060552,118.79310966,28.89185353
20250504060553,118.79310978,28.89185350
20250504060554,118.79310976,28.89185343
20250504060555,118.79310978,28.89185343
20250504060556,118.79310983,28.89185356
20250504060557,118.79310965,28.89185341
20250504060558,118.79310963,28.89185346
20250504060559,118.79310981,28.89185355
20250504060600,118.79310965,28.89185343
20250504060601,118.79310970,28.89185351
20250504060602,118.79310980,28.89185338
20250504060603,118.79310981,28.89185346
20250504060604,118.79310973,28.89185341
20250504060605,118.79310970,28.89185345
20250504060606,118.79310980,28.89185333
20250504060607,118.79310981,28.89185328
20250504060608,118.79310975,28.89185348
20250504060609,118.79310973,28.89185341
20250504060610,118.79310971,28.89185351
20250504060611,118.79310970,28.89185348
20250504060612,118.79310975,28.89185345
20250504060613,118.79310976,28.89185351
20250504060614,118.79310981,28.89185336
20250504060615,118.79310980,28.89185350
20250504060616,118.79310975,28.89185343
20250504060617,118.79310973,28.89185348
20250504060618,118.79310971,28.89185340
20250504060619,118.79310975,28.89185346
20250504060620,118.79310966,28.89185346
20250504060621,118.79310976,28.89185348
20250504060622,118.79310988,28.89185328
20250504060623,118.79310981,28.89185331
20250504060624,118.79310981,28.89185335
20250504060625,118.79310978,28.89185340
20250504060626,118.79310968,28.89185346
20250504060627,118.79310973,28.89185345
20250504060628,118.79310971,28.89185341
20250504060629,118.79310971,28.89185341
20250504060630,118.79310976,28.89185345
20250504060631,118.79310976,28.89185345
20250504060632,118.79310975,28.89185348
20250504060633,118.79310973,28.89185348
20250504060634,118.79310975,28.89185341
20250504060635,118.79310988,28.89185338
20250504060636,118.79310985,28.89185331
20250504060637,118.79310978,28.89185331
20250504060638,118.79310970,28.89185345
20250504060639,118.79310978,28.89185346
20250504060640,118.79310978,28.89185348
20250504060641,118.79310981,28.89185346
20250504060642,118.79311001,28.89185336
20250504060643,118.79310991,28.89185336
20250504060644,118.79310985,28.89185331
20250504060645,118.79310976,28.89185346
20250504060646,118.79310983,28.89185351
20250504060647,118.79310991,28.89185351
20250504060648,118.79310965,28.89185343
20250504060649,118.79310978,28.89185345
20250504060650,118.79310976,28.89185348
20250504060651,118.79310985,28.89185346
20250504060652,118.79310975,28.89185345
20250504060653,118.79310973,28.89185343
20250504060654,118.79310975,28.89185343
20250504060655,118.79310966,28.89185348
20250504060656,118.79310973,28.89185345
20250504060657,118.79310981,28.89185350
20250504060658,118.79310976,28.89185348
20250504060659,118.79310985,28.89185333
20250504060700,118.79310985,28.89185335
20250504060701,118.79310978,28.89185346
20250504060702,118.79310985,28.89185343
20250504060703,118.79310985,28.89185350
20250504060704,118.79310980,28.89185350
20250504060705,118.79310976,28.89185346
20250504060706,118.79310971,28.89185346
20250504060707,118.79310975,28.89185340
20250504060708,118.79310970,28.89185350
20250504060709,118.79310986,28.89185338
20250504060710,118.79310973,28.89185351
20250504060711,118.79310983,28.89185351
20250504060712,118.79310980,28.89185355
20250504060713,118.79310975,28.89185348
20250504060714,118.79310983,28.89185346
20250504060715,118.79310988,28.89185350
20250504060716,118.79310981,28.89185353
20250504060717,118.79310988,28.89185335
20250504060718,118.79310978,28.89185345
20250504060719,118.79310981,28.89185343
20250504060720,118.79310978,28.89185346
20250504060721,118.79310978,28.89185341
20250504060722,118.79310978,28.89185348
20250504060723,118.79310975,28.89185340
20250504060724,118.79310981,28.89185353
20250504060725,118.79310975,28.89185351
20250504060726,118.79310986,28.89185355
20250504060727,118.79310983,28.89185346
20250504060728,118.79310983,28.89185351
20250504060729,118.79310981,28.89185348
20250504060730,118.79310981,28.89185346
20250504060731,118.79310986,28.89185346
20250504060732,118.79310981,28.89185350
20250504060733,118.79310991,28.89185338
20250504060734,118.79310983,28.89185345
20250504060735,118.79310986,28.89185350
20250504060736,118.79310980,28.89185350
20250504060737,118.79310990,28.89185356
20250504060738,118.79310981,28.89185351
20250504060739,118.79310994,28.89185333
20250504060740,118.79310996,28.89185333
20250504060741,118.79310980,28.89185346
20250504060742,118.79310985,28.89185353
20250504060743,118.79310985,28.89185343
20250504060744,118.79310976,28.89185350
20250504060745,118.79310981,28.89185348
20250504060746,118.79310991,28.89185348
20250504060747,118.79310981,28.89185346
20250504060748,118.79310983,28.89185343
20250504060749,118.79310980,28.89185350
20250504060750,118.79310981,28.89185346
20250504060751,118.79310986,28.89185348
20250504060752,118.79310993,28.89185345
20250504060753,118.79310983,28.89185348
20250504060754,118.79310983,28.89185356
20250504060755,118.79310985,28.89185350
20250504060757,118.79310994,28.89185341
20250504060758,118.79310990,28.89185338
20250504060759,118.79310983,28.89185350
20250504060800,118.79310975,28.89185345
20250504060801,118.79310981,28.89185350
20250504060802,118.79310978,28.89185338
20250504060803,118.79310985,28.89185353
20250504060804,118.79310994,28.89185331
20250504060805,118.79310998,28.89185335
20250504060806,118.79310988,28.89185341
20250504060807,118.79310996,28.89185330
20250504060808,118.79310998,28.89185328
20250504060809,118.79311001,28.89185333
20250504060810,118.79310996,28.89185338
20250504060811,118.79310986,28.89185346
20250504060812,118.79310978,28.89185356
20250504060813,118.79310983,28.89185350
20250504060814,118.79310978,28.89185351
20250504060815,118.79310985,28.89185353
20250504060816,118.79310980,28.89185346
20250504060817,118.79311000,28.89185341
20250504060818,118.79311003,28.89185333
20250504060819,118.79310986,28.89185345
20250504060820,118.79310993,28.89185338
20250504060821,118.79311000,28.89185341
20250504060823,118.79310998,28.89185348
20250504060824,118.79310978,28.89185343
20250504060825,118.79311003,28.89185335
20250504060827,118.79311000,28.89185340
20250504060828,118.79311010,28.89185341
20250504060829,118.79310994,28.89185346
20250504060830,118.79310990,28.89185345
20250504060831,118.79310983,28.89185353
20250504060832,118.79310991,28.89185356
20250504060833,118.79310988,28.89185353
20250504060834,118.79310985,28.89185346
20250504060836,118.79310993,28.89185351
20250504060837,118.79310985,28.89185348
20250504060838,118.79310986,28.89185350
20250504060839,118.79311000,28.89185350
20250504060840,118.79310978,28.89185346
20250504060841,118.79310983,28.89185346
20250504060842,118.79310978,28.89185345
20250504060843,118.79310981,28.89185346
20250504060844,118.79310978,28.89185345
20250504060845,118.79310994,28.89185325
20250504060847,118.79310991,28.89185330
20250504060848,118.79310990,28.89185340
20250504060849,118.79310980,28.89185340
20250504060850,118.79310986,28.89185351
20250504060851,118.79310983,28.89185353
20250504060852,118.79310978,28.89185346
20250504060853,118.79310988,28.89185351
20250504060854,118.79310985,28.89185351
20250504060855,118.79310980,28.89185345
20250504060856,118.79310983,28.89185350
20250504060857,118.79310994,28.89185333
20250504060859,118.79310990,28.89185336
20250504060900,118.79310981,28.89185348
20250504060901,118.79310980,28.89185348
20250504060902,118.79310978,28.89185350
20250504060903,118.79310988,28.89185346
20250504060904,118.79310983,28.89185345
20250504060905,118.79310978,28.89185353
20250504060906,118.79310988,28.89185343
20250504060907,118.79311001,28.89185330
20250504060908,118.79310980,28.89185358
20250504060909,118.79310978,28.89185343
20250504060910,118.79310986,28.89185350
20250504060911,118.79310981,28.89185346
20250504060912,118.79310991,28.89185356
20250504060913,118.79310991,28.89185333
20250504060914,118.79311000,28.89185338
20250504060915,118.79310991,28.89185333
20250504060916,118.79310986,28.89185335
20250504060917,118.79310983,28.89185335
20250504060918,118.79310990,28.89185346
20250504060919,118.79310975,28.89185355
20250504060920,118.79310980,28.89185350
20250504060921,118.79310983,28.89185343
