5.068936973977597E7,3211577.655109525
5.068936971108451E7,3211577.6213674606
5.06893697172059E7,3211577.604833195
5.068936970865318E7,3211577.5913844793
5.0689369699144095E7,3211577.5768110272
5.068936967974281E7,3211577.570946803
5.068936967133604E7,3211577.548628494
5.068936966077935E7,3211577.538473802
5.068936965432183E7,3211577.516187567
5.068936964271755E7,3211577.510451635
5.0689369641980074E7,3211577.496022511
5.068936962855424E7,3211577.4824936124
5.06893696278715E7,3211577.4647383913
5.068936961194137E7,3211577.425661307
5.068936960237755E7,3211577.4144139523
5.068936958519915E7,3211577.3919513156
5.068936957094463E7,3211577.369536788
5.068936956430468E7,3211577.3583375434
5.068936955185347E7,3211577.344824681
5.068936954716277E7,3211577.333657509
5.0689369537653685E7,3211577.319084057
5.068936952614061E7,3211577.3078046297
5.068936948941499E7,3211577.2883473616
5.068936948273856E7,3211577.279365515
5.068936947126198E7,3211577.265868689
5.068936946556017E7,3211577.256902878
5.068936946173464E7,3211577.252403936
5.068936945709867E7,3211577.2379106665
5.0689369452462696E7,3211577.2234173976
5.068936944972125E7,3211577.212282299
5.068936944192425E7,3211577.212154007
5.068936943708761E7,3211577.209856427
5.068936943532079E7,3211577.1987373643
5.068936941615666E7,3211577.178460053
5.068936940653811E7,3211577.1705387956
5.06893693939592E7,3211577.164786827
5.068936938719156E7,3211577.1613484737
5.068936937566024E7,3211577.1511777453
5.0689369358226456E7,3211577.144236896
5.068936934660393E7,3211577.139609663
5.0689369340774424E7,3211577.1384047456
5.068936933211225E7,3211577.131608222
5.068936931662771E7,3211577.1246994464
5.068936930791082E7,3211577.12122902
5.06893692954961E7,3211577.105498762
5.068936927614954E7,3211577.0963084395
5.068936924420584E7,3211577.0824748487
5.068936923057933E7,3211577.081141641
5.06893692131273E7,3211577.0753094903
5.068936919379899E7,3211577.06501047
5.068936918123832E7,3211577.0581498025
5.068936916279342E7,3211577.0534103145
5.0689369148265265E7,3211577.0476262723
5.0689369143483356E7,3211577.0420025955
5.068936913092269E7,3211577.035141927
5.068936911433583E7,3211577.0359780076
5.0689369099716455E7,3211577.0357374605
5.068936907934055E7,3211577.029857201
5.068936906093214E7,3211577.0229003145
5.0689369048426196E7,3211577.0127135506
5.0689369036840156E7,3211577.00586892
5.068936901742063E7,3211577.0011133947
5.068936900480524E7,3211576.997578825
5.068936899027708E7,3211576.991794783
5.068936896887182E7,3211576.989224585
5.068936895427069E7,3211576.9878753396
5.068936894849591E7,3211576.9833443244
5.068936893977902E7,3211576.9798738994
5.068936891730792E7,3211576.9828311596
5.068936889787015E7,3211576.979184334
5.068936888339672E7,3211576.9700741963
5.0689368885163546E7,3211576.981193258
5.0689368597433046E7,3211576.871104045
5.068936888060055E7,3211576.9622651925
5.068936887682974E7,3211576.9544401555
5.068936887692096E7,3211576.9488966605
5.068936888179408E7,3211576.948976842
5.068936888388927E7,3211576.9401393235
5.0689368888890095E7,3211576.9324586126
5.068936889585841E7,3211576.923701275
5.0689368906615764E7,3211576.9216602785
5.068936830501183E7,3211576.7498476664
5.068936830170487E7,3211576.773082236
5.068936830185081E7,3211576.764212644
5.0689368304628745E7,3211576.773130345
5.068936829990156E7,3211576.764180572
5.068936830729722E7,3211576.7887002397
5.0689368298835725E7,3211576.769708029
5.068936829971913E7,3211576.775267561
5.0689368301814325E7,3211576.7664300413
5.0689368306669205E7,3211576.7676189225
5.0689368304738194E7,3211576.76647815
5.0689368304555774E7,3211576.7775651407
5.068936830374533E7,3211576.767570813
5.068936830161366E7,3211576.778625731
5.0689368301905535E7,3211576.7608865476
5.068936830179608E7,3211576.7675387403
5.0689368307607345E7,3211576.769852356
5.0689368304646984E7,3211576.772021646
5.068936830482941E7,3211576.760934657
5.068936831119572E7,3211576.788764385
5.0689368306413814E7,3211576.7831407087
5.06893683063226E7,3211576.7886842038
5.0689368313309155E7,3211576.7788181673
5.0689368306851625E7,3211576.756531933
5.068936829914584E7,3211576.7508601467
5.0689368300029255E7,3211576.7564196778
5.068936830677866E7,3211576.7609667294
5.068936830663272E7,3211576.76983632
5.068936829710538E7,3211576.7563715694
5.0689368306687444E7,3211576.7665102226
5.068936830468347E7,3211576.7698042477
5.068936830492062E7,3211576.755391161
5.068936830959308E7,3211576.7676670314
5.0689368313400365E7,3211576.7732746727
5.068936831358279E7,3211576.7621876826
5.0689368304719955E7,3211576.76758685
5.068936831172475E7,3211576.7566121146
5.068936830681515E7,3211576.758749331
5.068936831457566E7,3211576.76109502
5.068936830970254E7,3211576.7610148387
5.0689368309556596E7,3211576.769884429
5.068936830757086E7,3211576.7720697545
5.068936830788098E7,3211576.753221872
5.0689368307698555E7,3211576.7643088624
5.068936831159706E7,3211576.7643730077
5.0689368304811165E7,3211576.7620433555
5.068936830910054E7,3211576.7976019047
5.068936830782625E7,3211576.7565479693
5.0689368299956284E7,3211576.7608544747
5.068936830983023E7,3211576.753253944
5.068936830775329E7,3211576.7609827654
5.068936831796337E7,3211576.7922027367
5.0689368306760415E7,3211576.762075428
5.0689368303854786E7,3211576.76091862
5.0689368309739016E7,3211576.7587974407
5.0689368303945996E7,3211576.755375124
5.06893683048659E7,3211576.7587172585
5.068936831349158E7,3211576.767731177
5.068936831163354E7,3211576.76215561
5.0689368307516135E7,3211576.775395852
5.068936830961132E7,3211576.766558332
5.0689368309647806E7,3211576.764340935
5.06893683134551E7,3211576.7699485742
5.0689368299018145E7,3211576.7586210403
5.068936830672393E7,3211576.7642928255
5.06893683097755E7,3211576.756580042
5.068936830952011E7,3211576.7721018274
5.068936830968429E7,3211576.7621235372
5.068936830203323E7,3211576.7531256536
5.0689368306577995E7,3211576.773162418
5.06893682969412E7,3211576.766349859
5.068936830194202E7,3211576.758669149
5.068936831150585E7,3211576.7699165014
5.068936830389127E7,3211576.7587012216
5.068936830383654E7,3211576.7620273195
5.0689368307789765E7,3211576.758765368
5.068936831452093E7,3211576.764421117
5.068936830773504E7,3211576.762091465
5.0689368303763576E7,3211576.766462114
5.068936830367236E7,3211576.7720056092
5.068936831350982E7,3211576.766622477
5.068936831827349E7,3211576.7733548544
5.068936831829173E7,3211576.7722461545
5.068936831341861E7,3211576.7721659727
5.0689368311451115E7,3211576.7732426
5.068936831141463E7,3211576.7754599974
5.0689368309465386E7,3211576.775427925
5.068936831632424E7,3211576.773322781
5.068936832125209E7,3211576.770076866
5.0689368313327394E7,3211576.777709468
5.068936830755262E7,3211576.7731784545
5.0689368314429715E7,3211576.769964611
5.068936831336388E7,3211576.7754920702
5.068936833609037E7,3211576.7570130234
5.0689368314338505E7,3211576.775508106
5.068936831823701E7,3211576.7755722515
5.068936830950187E7,3211576.7732105274
5.068936831917515E7,3211576.777805686
5.068936831933933E7,3211576.7678273953
5.068936831439324E7,3211576.772182009
5.068936830764383E7,3211576.7676349585
5.06893683164337E7,3211576.7666705865
5.068936830477468E7,3211576.764260753
5.068936830766207E7,3211576.7665262595
5.068936831154233E7,3211576.767699104
5.068936831437499E7,3211576.7732907087
5.068936831146936E7,3211576.7721339
5.068936831156057E7,3211576.766590405
5.068936830392776E7,3211576.7564838235
5.0689368316378966E7,3211576.7699966836
5.068936831448445E7,3211576.766638514
5.0689368316287756E7,3211576.775540179
5.068936831360103E7,3211576.761078984
5.068936831623303E7,3211576.7788662766
5.0689368316470176E7,3211576.76445319
5.068936830459226E7,3211576.7753477427
5.06893683144662E7,3211576.767747213
5.0689368311359905E7,3211576.7787860944
5.0689368311378144E7,3211576.7776773954
5.0689368309319444E7,3211576.7842975166
5.068936831818228E7,3211576.778898349
5.06893683307247E7,3211576.786867714
5.0689368319120415E7,3211576.781131783
5.068936832807446E7,3211576.7701891195
5.068936832599752E7,3211576.7779179406
5.0689368321069665E7,3211576.7811638555
5.068936831634248E7,3211576.772214082
5.068936831906569E7,3211576.7844578805
5.0689368327709615E7,3211576.7923631007
5.068936831419257E7,3211576.7843776983
5.068936832886667E7,3211576.781292147
5.068936833592619E7,3211576.7669913135
5.068936832590631E7,3211576.783461436
5.068936832776434E7,3211576.789037003
5.068936832408475E7,3211576.77566847
5.068936832399354E7,3211576.781211965
5.0689368320978455E7,3211576.786707351
5.068936832588806E7,3211576.7845701342
5.068936831897448E7,3211576.790001375
5.068936832792852E7,3211576.7790587125
5.068936832094197E7,3211576.788924749
5.0689368318937995E7,3211576.7922187736
5.0689368328647755E7,3211576.794596535
5.0689368319211625E7,3211576.7755882884
5.068936832798325E7,3211576.7757326155
5.068936832283649E7,3211576.792282919
5.068936832899436E7,3211576.773531254
5.068936832572388E7,3211576.7945484268
5.0689368323774636E7,3211576.794516354
5.0689368326034E7,3211576.775700543
5.068936832119736E7,3211576.7734029633
5.068936833245505E7,3211576.800204175
5.068936832289122E7,3211576.788956822
5.0689368323018916E7,3211576.7811959283
5.06893683308524E7,3211576.779106822
5.068936832390233E7,3211576.7867554594
5.0689368327892035E7,3211576.78127611
5.068936832403003E7,3211576.778994567
5.068936832594279E7,3211576.7812440377
5.06893683191569E7,3211576.778914385
5.06893683485051E7,3211576.7727432824
5.068936832883018E7,3211576.7835095455
5.068936832758192E7,3211576.8001239933
5.068936832794677E7,3211576.7779500135
5.06893683230554E7,3211576.7789785303
5.068936832393882E7,3211576.784538062
5.068936832859303E7,3211576.797922632
5.0689368323957056E7,3211576.7834293633
5.06893683228E7,3211576.7945003174
5.06893683324368E7,3211576.8013128736
5.068936832561443E7,3211576.801200619
5.068936831890151E7,3211576.7944361717
5.068936831406487E7,3211576.7921385914
5.068936832296419E7,3211576.784522026
5.068936833041458E7,3211576.8057155972
5.068936831810931E7,3211576.783333145
5.068936832579685E7,3211576.79011363
5.06893683141196E7,3211576.7888124944
5.0689368317999855E7,3211576.789985339
5.068936831778095E7,3211576.803289727
5.0689368320887245E7,3211576.792250846
5.068936831397366E7,3211576.797682087
5.068936832259934E7,3211576.8066960047
5.068936831428378E7,3211576.7788342037
5.068936831117748E7,3211576.7898730845
5.068936831768973E7,3211576.8088332214
5.0689368323719904E7,3211576.79784245
5.068936831592291E7,3211576.7977141594
5.068936831888326E7,3211576.7955448697
5.068936831783567E7,3211576.79996363
5.068936831884678E7,3211576.797762268
5.068936832061361E7,3211576.808881331
5.0689368323537484E7,3211576.80892944
5.068936831787216E7,3211576.7977462322
5.068936832850182E7,3211576.803466127
5.068936832563267E7,3211576.8000919204
5.068936831792688E7,3211576.794420135
5.068936832274528E7,3211576.7978264135
5.0689368330451064E7,3211576.803498199
5.068936832844709E7,3211576.806792223
5.068936832368342E7,3211576.800059848
5.0689368330505796E7,3211576.8001721026
5.068936832752719E7,3211576.80345009
5.068936832756367E7,3211576.8012326923
5.06893683274907E7,3211576.805667488
5.068936832066833E7,3211576.8055552337
5.068936833054228E7,3211576.7979547046
5.06893683207413E7,3211576.8011204377
5.068936831597763E7,3211576.7943880623
5.06893683181458E7,3211576.781115747
5.068936832101494E7,3211576.784489953
5.068936832298243E7,3211576.783413327
5.068936832375639E7,3211576.7956250515
5.068936833236383E7,3211576.8057476697
5.068936833066998E7,3211576.790193811
5.068936833057876E7,3211576.7957373066
5.0689368325669155E7,3211576.797874523
5.06893683277461E7,3211576.7901457027
5.0689368327800825E7,3211576.7868196047
5.0689368333411425E7,3211576.8013289105
5.0689368335360676E7,3211576.801360983
5.068936832890315E7,3211576.7790747494
5.0689368330688216E7,3211576.7890851125
5.0689368340233795E7,3211576.801441165
5.0689368327618405E7,3211576.7979065953
5.0689368328556545E7,3211576.8001400298
5.068936833736465E7,3211576.7980669597
5.068936833337494E7,3211576.8035463085
5.068936833359385E7,3211576.7902419204
5.0689368322927706E7,3211576.7867394234
5.068936832366518E7,3211576.801168546
5.0689368328811936E7,3211576.784618244
5.068936832767313E7,3211576.794580499
5.068936833271044E7,3211576.7846823893
5.068936833063349E7,3211576.7924112095
5.0689368328629516E7,3211576.7957052337
5.068936833076119E7,3211576.7846503165
5.0689368335451886E7,3211576.795817488
5.068936831879205E7,3211576.801088365
5.068936833254626E7,3211576.7946606805
5.068936832877545E7,3211576.7868356416
5.0689368328720726E7,3211576.7901617386
5.0689368319029205E7,3211576.786675278
5.068936832103318E7,3211576.783381254
5.068936833249153E7,3211576.7979867775
5.068936832307364E7,3211576.7778698313
5.0689368323865846E7,3211576.788972858
5.0689368325851575E7,3211576.7867875323
5.068936833267395E7,3211576.786899787
5.0689368323110126E7,3211576.7756524337
5.068936832783731E7,3211576.784602208
5.068936832892139E7,3211576.7779660495
5.0689368321160875E7,3211576.775620361
5.068936833081591E7,3211576.7813242194
5.068936832908557E7,3211576.767987759
5.0689368328738965E7,3211576.78905304
5.068936832597928E7,3211576.77902664
5.068936833578025E7,3211576.7758609066
5.068936832110615E7,3211576.778946458
5.068936833379452E7,3211576.7780462313
5.068936832999501E7,3211576.8312156736
5.068936832238043E7,3211576.8200003933
5.068936832335506E7,3211576.8200164293
5.0689368323117904E7,3211576.8344295165
5.068936832747246E7,3211576.806776187
5.068936832826467E7,3211576.8178792135
5.068936832326385E7,3211576.8255599253
5.068936833263747E7,3211576.7891171854
5.068936831899272E7,3211576.7888926766
5.06893683258151E7,3211576.7890049308
5.06893683238476E7,3211576.790081557
5.0689368330597006E7,3211576.794628608
5.0689368314247295E7,3211576.7810516017
5.068936833276516E7,3211576.7813562923
5.06893683211244E7,3211576.7778377584
5.0689368313217945E7,3211576.7843616623
5.068936832381112E7,3211576.7922989554
5.068936831610533E7,3211576.7866271688
5.068936832607049E7,3211576.7734831455
5.0689368318091065E7,3211576.7844418436
5.068936831616006E7,3211576.7833010727
5.068936831908393E7,3211576.783349181
5.0689368313144974E7,3211576.788796458
5.068936837987551E7,3211576.7621694566
5.068936837500239E7,3211576.7620892753
5.068936832831939E7,3211576.8145531164
5.0689368332217894E7,3211576.8146172618
5.068936832828291E7,3211576.8167705145
5.068936832981258E7,3211576.842302664
5.06893683285383E7,3211576.8012487283
5.068936833218141E7,3211576.81683466
5.068936833846697E7,3211576.7903221026
5.0689368335378915E7,3211576.800252284
5.068936832265407E7,3211576.8033699086
5.068936832535903E7,3211576.816722405
5.06893683284106E7,3211576.8090096214
5.068936832738125E7,3211576.812319682
5.068936832994028E7,3211576.8345417716
5.068936832057712E7,3211576.811098729
5.0689368338795334E7,3211576.77036552
5.0689368383237205E7,3211576.735608789
5.068936833587146E7,3211576.770317411
5.068936832621643E7,3211576.764613553
5.068936832323782E7,3211576.7678915407
5.068936832743598E7,3211576.8089935854
5.068936832820216E7,3211576.7624282283
5.068936834274856E7,3211576.767103568
5.068936833434179E7,3211576.7447852623
5.068936831659788E7,3211576.756692296
5.068936833572552E7,3211576.779187003
5.068936833355737E7,3211576.792459319
5.06893683339587E7,3211576.7680679406
5.068936834282153E7,3211576.7626687735
5.068936832811095E7,3211576.767971723
5.068936833599916E7,3211576.762556519
5.068936833090713E7,3211576.7757807244
5.0689368348486856E7,3211576.7738519814
5.0689368328220405E7,3211576.7613195297
5.068936833404991E7,3211576.762524446
5.068936834583662E7,3211576.7571733873
5.0689368329322726E7,3211576.7535746717
5.068936833419585E7,3211576.753654854
5.068936832935921E7,3211576.751357274
5.0689368326362364E7,3211576.7557439604
5.068936833340365E7,3211576.7425518283
5.068936832360267E7,3211576.745717561
5.0689368323529705E7,3211576.750152357
5.06893683283481E7,3211576.7535586352
5.068936832843931E7,3211576.7480151406
5.0689368319631204E7,3211576.7500882116
5.068936832945042E7,3211576.7458137795
5.0689368329413936E7,3211576.748031177
5.068936832639885E7,3211576.7535265624
5.068936833425058E7,3211576.750328757
5.0689368321580455E7,3211576.7501202845
5.068936831190718E7,3211576.745525125
5.068936832649006E7,3211576.7479830678
5.06893683244496E7,3211576.75349449
5.0689368331271976E7,3211576.7536067446
5.068936832351146E7,3211576.7512610564
5.0689368318693064E7,3211576.747854777
5.068936833415937E7,3211576.7558722515
5.068936831687151E7,3211576.7400618107
5.068936837034817E7,3211576.748704704
5.0689368387062736E7,3211576.740107731
5.068936837729824E7,3211576.741056066
5.0689368368672565E7,3211576.732042147
5.0689368372425124E7,3211576.740975884
5.068936836760672E7,3211576.7375696055
5.0689368338094346E7,3211576.753718999
5.068936835298736E7,3211576.73732906
5.068936834912534E7,3211576.7350475164
5.0689368344252214E7,3211576.734967334
5.06893683588351E7,3211576.7374252784
5.06893683657122E7,3211576.7342114355
5.068936835399847E7,3211576.7351276977
5.0689368357860476E7,3211576.7374092424
5.0689368350983374E7,3211576.740623084
5.0689368372516334E7,3211576.735432389
5.068936836858135E7,3211576.7375856424
5.0689368354472764E7,3211576.7063015234
5.068936836217855E7,3211576.711973311
5.0689368358280055E7,3211576.7119091656
5.0689368359236434E7,3211576.7130339015
5.068936836199613E7,3211576.723060301
5.068936837085896E7,3211576.717661132
5.068936836918335E7,3211576.700998575
5.068936837302712E7,3211576.704388818
5.068936837084072E7,3211576.718769832
5.0689368367916845E7,3211576.7187217227
5.068936836925632E7,3211576.696563779
5.06893683690739E7,3211576.707650769
5.0689368353352204E7,3211576.7151550804
5.068936836208734E7,3211576.7175168046
5.06893683581706E7,3211576.718561359
5.068936835809763E7,3211576.7229961553
5.068936835143944E7,3211576.712905611
5.0689368361185685E7,3211576.713065974
5.06893683737646E7,3211576.718817941
5.068936835925468E7,3211576.7119252016
5.068936838060521E7,3211576.717821496
5.068936837771782E7,3211576.715555989
5.068936837278997E7,3211576.718801905
5.068936838742758E7,3211576.7179337502
5.068936841170199E7,3211576.723878155
5.0689368388110325E7,3211576.7356889704
5.068936836806278E7,3211576.7098521306
5.068936835916346E7,3211576.717468696
5.068936836410956E7,3211576.7131140833
5.068936836197788E7,3211576.724168999
5.068936837367338E7,3211576.724361436
5.0689368387500554E7,3211576.7134989565
5.068936837902081E7,3211576.695615444
5.068936838365678E7,3211576.710108713
5.068936838073291E7,3211576.7100606035
5.068936838378448E7,3211576.70234782
5.0689368380860604E7,3211576.702299711
5.068936837883838E7,3211576.706702433
5.068936837784552E7,3211576.707795096
5.068936838078763E7,3211576.7067345055
5.068936838268216E7,3211576.710092676
5.068936838271864E7,3211576.7078752774
5.068936837790024E7,3211576.7044689995
5.068936837786376E7,3211576.706686396
5.06893683855513E7,3211576.7134668827
5.068936837887487E7,3211576.704485036
5.0689368377954975E7,3211576.7011429025
5.068936837585978E7,3211576.709980422
5.068936837591451E7,3211576.7066543237
5.068936837598748E7,3211576.702219529
5.068936838091533E7,3211576.6989736143
5.068936836912862E7,3211576.7043246725
5.068936837405647E7,3211576.701078757
5.068936836909214E7,3211576.706542069
5.068936837308185E7,3211576.7010627203
5.068936837409296E7,3211576.6988613596
5.068936837299064E7,3211576.706606215
5.068936837102314E7,3211576.7076828415
5.068936837111436E7,3211576.702139348
5.0689368372935906E7,3211576.7099323124
5.068936836624123E7,3211576.7020591656
5.068936837107787E7,3211576.7043567454
5.068936837306361E7,3211576.70217142
5.068936837095017E7,3211576.7121176384
5.06893683641278E7,3211576.712005384
5.068936836598584E7,3211576.7175809504
5.0689368362215035E7,3211576.7097559124
5.068936836216031E7,3211576.71308201
5.068936835919995E7,3211576.7152512986
5.0689368366022326E7,3211576.7153635533
5.068936836903741E7,3211576.709868167
5.0689368361112714E7,3211576.7175007686
5.06893683611492E7,3211576.715283371
5.068936836206909E7,3211576.7186255045
5.0689368366058804E7,3211576.713146156
5.06893683680263E7,3211576.712069529
5.0689368362123825E7,3211576.715299407
5.0689368366113536E7,3211576.7098200577
5.0689368364164285E7,3211576.7097879853
5.0689368364073075E7,3211576.71533148
5.068936836105799E7,3211576.7208268656
5.0689368359145224E7,3211576.718577395
5.068936835910874E7,3211576.720794793
5.068936835423561E7,3211576.720714611
5.068936836403659E7,3211576.7175488775
5.0689368361094475E7,3211576.718609468
5.068936835622135E7,3211576.718529287
5.068936835329747E7,3211576.7184811775
5.068936835613014E7,3211576.7240727814
5.0689368354199134E7,3211576.7229320095
5.068936835907225E7,3211576.7230121912
5.068936835609365E7,3211576.72629018
5.06893683580429E7,3211576.7263222523
5.068936835311505E7,3211576.729568167
5.068936835313329E7,3211576.7284594686
5.0689368359054014E7,3211576.7241208907
5.068936835410792E7,3211576.7284755055
5.068936835320626E7,3211576.724024672
5.068936835316978E7,3211576.7262420706
5.068936835800642E7,3211576.728539651
5.068936835418089E7,3211576.7240407085
5.068936835125701E7,3211576.723992599
5.068936835322451E7,3211576.7229159735
5.068936834930776E7,3211576.7239605268
5.068936835127526E7,3211576.7228839006
5.0689368353260994E7,3211576.720698575
5.068936835131174E7,3211576.720666502
5.068936834936249E7,3211576.7206344297
5.068936835614838E7,3211576.722964082
5.068936835136647E7,3211576.7173404046
5.068936834941722E7,3211576.717308332
5.068936835134822E7,3211576.7184491046
5.068936834844259E7,3211576.7172922962
5.068936835140295E7,3211576.715123007
5.06893683464751E7,3211576.718368923
5.068936834851556E7,3211576.7128575016
5.068936834454409E7,3211576.717228151
5.068936834640213E7,3211576.722803719
5.06893683494537E7,3211576.715090934
5.068936834939898E7,3211576.718417032
5.068936834643862E7,3211576.7205863204
5.0689368344489366E7,3211576.7205542475
5.068936834949019E7,3211576.7128735376
5.068936834649334E7,3211576.7172602233
5.068936834656631E7,3211576.7128254287
5.068936834652983E7,3211576.715042826
5.068936834842435E7,3211576.7184009952
5.068936834452585E7,3211576.71833685
5.068936834838787E7,3211576.720618393
5.068936834162022E7,3211576.7171800416
5.068936834461706E7,3211576.7127933563
5.0689368341601975E7,3211576.7182887406
5.0689368343642436E7,3211576.7127773194
5.0689368339652725E7,3211576.7182566677
5.068936833867811E7,3211576.7182406317
5.068936833957975E7,3211576.7226914642
5.068936833961624E7,3211576.7204740657
5.068936833864162E7,3211576.72045803
5.0689368338605136E7,3211576.722675428
5.068936833952503E7,3211576.7260175617
5.068936833371377E7,3211576.723703945
5.0689368338513926E7,3211576.7282189233
5.068936833663764E7,3211576.723752054
5.068936833849568E7,3211576.729327622
5.0689368339470305E7,3211576.729343658
5.068936833842271E7,3211576.733762417
5.0689368334524214E7,3211576.7336982717
5.06893683345607E7,3211576.731480874
5.068936833647346E7,3211576.7337303446
5.068936833450597E7,3211576.734806971
5.068936833353134E7,3211576.7347909342
5.068936833446948E7,3211576.7370243696
5.0689368331545606E7,3211576.7369762603
5.0689368334433E7,3211576.739241767
5.068936833632752E7,3211576.7425999367
5.068936833149088E7,3211576.7403023564
5.0689368331454396E7,3211576.7425197545
5.0689368328494035E7,3211576.7446890445
5.068936833322123E7,3211576.753638817
5.068936833130846E7,3211576.751389347
5.068936832928624E7,3211576.7557920697
5.0689368326435335E7,3211576.751309165
5.068936832630764E7,3211576.7590700584
5.0689368321471E7,3211576.756772478
5.0689368326344125E7,3211576.7568526603
5.068936832338376E7,3211576.759021949
5.068936832343849E7,3211576.7556958515
5.068936831952175E7,3211576.756740405
5.068936832139803E7,3211576.761207275
5.068936832143451E7,3211576.7589898766
5.068936831944878E7,3211576.761175202
5.068936831948526E7,3211576.7589578037
5.068936831847416E7,3211576.7611591653
5.068936830979375E7,3211576.7554713422
5.0689368299865074E7,3211576.766397969
5.068936829889045E7,3211576.766381932
5.068936829984683E7,3211576.767506668
5.068936829887221E7,3211576.767490631
5.0689368296977684E7,3211576.7641324624
5.0689368299938045E7,3211576.7619631737
5.068936829898166E7,3211576.7608384388
5.068936829703241E7,3211576.7608063663
5.0689368295083165E7,3211576.7607742934
5.068936830008398E7,3211576.753093581
5.0689368300047494E7,3211576.7553109787
5.0689368293206885E7,3211576.756307424
5.068936829907288E7,3211576.7552949423
5.068936829712362E7,3211576.7552628694
5.0689368299109355E7,3211576.7530775443
5.0689368295247346E7,3211576.7507960014
5.0689368295265585E7,3211576.749687303
5.0689368297214836E7,3211576.7497193757
5.0689368293389305E7,3211576.745220434
5.068936829725132E7,3211576.7475019773
5.068936830026641E7,3211576.742006591
5.0689368295338556E7,3211576.745252507
5.0689368295356795E7,3211576.7441438083
5.068936829344404E7,3211576.7418943373
5.068936830022992E7,3211576.7442239895
5.068936829246941E7,3211576.7418783004
5.068936829530207E7,3211576.7474699044
5.068936829340755E7,3211576.7441117354
5.068936829241468E7,3211576.7452043975
5.068936829243293E7,3211576.744095699
5.068936829055665E7,3211576.7396288295
5.068936828958202E7,3211576.7396127935
5.0689368290483676E7,3211576.744063626
5.06893682925059E7,3211576.739660902
