5.067339610445169E7,3196295.61692088
5.067339567600642E7,3196296.6561683384
5.06733947864496E7,3196296.615119666
5.067339384963692E7,3196296.6010849024
5.067339266353495E7,3196296.6132550873
5.067339112907238E7,3196296.619097683
5.067338953438969E7,3196296.605187504
5.0673387920173466E7,3196296.592093787
5.067338634092165E7,3196296.5906128054
5.067338474486455E7,3196296.60329562
5.067338313580593E7,3196296.6368524516
5.06733815715034E7,3196296.67995094
5.067337997269752E7,3196296.7458190806
5.067337839522744E7,3196296.8208780265
5.067337687108416E7,3196296.854598886
5.067337566797778E7,3196296.8942378783
5.0673374830253154E7,3196296.911628509
5.0673374408421785E7,3196296.9230515515
5.067337430575863E7,3196296.934820153
5.0673374263309315E7,3196296.250010382
5.067337422089954E7,3196296.2793146353
5.067337417852297E7,3196296.306401644
5.06733741507841E7,3196296.3337079193
5.067337411414636E7,3196296.368642996
5.067337407762487E7,3196296.3958177115
5.067337404333739E7,3196296.4041750715
5.06733739991752E7,3196296.420146615
5.067337395683184E7,3196296.445016377
5.067337386339573E7,3196296.492407097
5.0673373166903116E7,3196296.5296554025
5.067337144363343E7,3196296.629144201
5.0673369544748574E7,3196296.658361491
5.067336756956506E7,3196296.6986337956
5.067336564916182E7,3196296.730856011
5.0673363667944536E7,3196296.7178127565
5.067336169848723E7,3196296.701619373
5.0673359685067035E7,3196296.688094446
5.067335766757743E7,3196296.685597633
5.067335562881463E7,3196296.7348995097
5.067335359876807E7,3196296.7887677806
5.067335159665962E7,3196296.8020266043
5.0673349494586974E7,3196296.7771957917
5.067334736762386E7,3196296.7198352916
5.067334522283887E7,3196296.809688184
5.067334314079037E7,3196296.88163026
5.06733410401548E7,3196296.8911975236
5.0673339499387175E7,3196297.2529002973
5.0673337396978915E7,3196297.315667503
5.067333531261742E7,3196297.346548087
5.067333323438584E7,3196297.489516874
5.0673331111879714E7,3196297.5907947295
5.0673328980175965E7,3196297.719657017
5.067332687764806E7,3196297.855609848
5.067332475583574E7,3196297.975750066
5.067332264657667E7,3196298.1049496275
5.06733205451945E7,3196298.1644086265
5.067331842353907E7,3196298.1437256695
5.0673316309232846E7,3196298.023354725
5.0673314209116064E7,3196297.933136177
5.06733121305545E7,3196297.772273015
5.0673310033033215E7,3196297.7042715233
5.067330791530137E7,3196297.6171169663
5.067330586089634E7,3196297.6029876787
5.0673303775164664E7,3196297.5950429104
5.067330174440883E7,3196297.631167677
5.067329966320784E7,3196297.646577787
5.0673297522629656E7,3196297.651119371
5.067329543124219E7,3196297.629784964
5.067329335598285E7,3196297.574317407
5.067329131489471E7,3196297.5182529795
5.067328928923754E7,3196297.4746175352
5.0673287298345655E7,3196297.4558981243
5.067328525001512E7,3196297.3620247114
5.0673283211439595E7,3196297.333721115
5.0673281332222305E7,3196297.353267452
5.067327964220299E7,3196297.3834087686
5.067327795797238E7,3196297.4180724793
5.067327629803836E7,3196297.45975341
5.0673274629354954E7,3196297.49908585
5.067327295661881E7,3196297.5483376947
5.06732712698591E7,3196297.556351603
5.06732696280547E7,3196297.560603284
