5.067638008837611E7,3199271.2196897254
5.067638027188196E7,3199271.536306639
5.0676380341539934E7,3199271.703703622
5.067638040484761E7,3199271.7756387414
5.067638038603965E7,3199271.6012552655
5.067638041768195E7,3199271.574015627
5.067638045682467E7,3199271.5668505267
5.067638050244145E7,3199271.583070996
5.067638053145599E7,3199271.600147072
5.067638056053819E7,3199271.6127886013
5.067638061708963E7,3199271.6158691486
5.067638063024074E7,3199271.649336639
5.0676380621330336E7,3199271.593755943
5.0676380585277416E7,3199271.4623562866
5.0676380558055714E7,3199271.327764674
5.067638052104409E7,3199271.195241497
5.067638049232246E7,3199271.0950027527
5.067638047034551E7,3199271.000411382
5.067638046540519E7,3199270.9404556723
5.067638045740274E7,3199270.8893244094
5.06763804571375E7,3199270.8427467663
5.067638045391161E7,3199270.7983417464
5.067638044348436E7,3199270.778222554
5.067638043944662E7,3199270.787032115
5.067638044161771E7,3199270.7726496
5.067638044007242E7,3199270.7460125415
5.067638043304557E7,3199270.6948961634
5.067638044021311E7,3199270.6728276084
5.067638046090921E7,3199270.5955206905
5.0676380471877694E7,3199270.5801634947
5.067638049660617E7,3199270.5583628532
5.067638051628747E7,3199270.547574162
5.067638053283898E7,3199270.5500444644
5.067638055418397E7,3199270.558132373
5.0676380571575776E7,3199270.5694866558
5.067638059167454E7,3199270.595297874
5.0676380616735905E7,3199270.615640326
5.067638063222724E7,3199270.6236389307
5.067638064635396E7,3199270.6571213044
5.06763806576046E7,3199270.6872331146
5.067638067010145E7,3199270.6996216155
5.067638068135209E7,3199270.729733426
5.067638068550284E7,3199270.7774792416
5.067638068805757E7,3199270.8019139105
5.06763806913342E7,3199270.84299302
5.0676380695738666E7,3199270.8741092784
5.067638069319547E7,3199270.9128818098
5.0676380699517325E7,3199270.946245111
5.067638070402327E7,3199270.9707095483
5.067638071448434E7,3199270.9886114663
5.067638071873658E7,3199271.0297054597
5.067638055980788E7,3199272.3002924533
5.06763809077447E7,3199270.9216994843
5.06763812731918E7,3199269.546700348
5.067638055777209E7,3199272.3058058717
5.067638139018638E7,3199269.681552659
5.067638056169144E7,3199272.3047567694
5.067638141415375E7,3199269.709640689
5.0676381431291856E7,3199269.73762453
5.067638139736544E7,3199269.722691305
5.067638135539737E7,3199269.723159927
5.067638133049976E7,3199269.7560469387
5.0676381317478575E7,3199269.7780261873
5.067638132805805E7,3199269.788167646
5.067638134632399E7,3199269.806188637
5.0676381341242984E7,3199269.8194178618
5.0676381324623816E7,3199269.821382107
5.06763809343406E7,3199271.097310669
5.067638128431405E7,3199269.9050431647
5.067638126910487E7,3199269.9425135665
5.067638124658131E7,3199269.947714418
5.067638122709759E7,3199270.0095152985
5.067638120658752E7,3199270.074627208
5.067638119261918E7,3199270.158690136
5.067638117431404E7,3199270.2072022553
