5.070047206274769E7,3207397.213562057
5.070047269391171E7,3207400.627163732
5.0700472241062514E7,3207400.588234229
5.070046704655979E7,3207412.3050501724
5.070046739143094E7,3207412.3276837813
5.0700469288238905E7,3207407.740287625
5.070046938773425E7,3207407.066594659
5.070046966573718E7,3207406.3915698226
5.070046956404201E7,3207404.6119629587
5.070047013660484E7,3207402.870699731
5.070047026884059E7,3207402.389445167
5.070047042864973E7,3207402.0051591694
5.0700470400200315E7,3207402.0146460324
5.070047038255336E7,3207402.0198844806
5.070047039941811E7,3207402.0035417345
5.070047039555655E7,3207402.0012564394
5.070047038769846E7,3207402.0044469875
5.070047040242033E7,3207401.999157667
5.07004703949286E7,3207401.9812822687
5.0700470433020964E7,3207401.9220549827
5.070047088741906E7,3207401.31109667
5.070047091811611E7,3207401.2284503155
5.0700470882968105E7,3207401.2866197363
5.070047094233503E7,3207401.1257280502
5.070047113272238E7,3207400.9460426215
5.0700470980071984E7,3207401.1430203747
5.070047094804189E7,3207401.1901533245
5.070047095993508E7,3207401.1792694647
5.070047122330378E7,3207400.9531632722
5.070047103768425E7,3207401.0830234913
5.070047098571006E7,3207401.1553181903
5.0700471125029474E7,3207400.995816959
5.070047131412235E7,3207400.7784006605
5.070047144421208E7,3207400.5887940438
5.070047146113467E7,3207400.5691250954
5.07004714560667E7,3207400.5801276523
5.070047145908821E7,3207400.5746348533
5.070047145809389E7,3207400.5757266306
5.0700471488366745E7,3207400.5174724264
5.0700471466106236E7,3207400.563666209
5.070047146413689E7,3207400.56474103
5.070047146906989E7,3207400.561499611
5.070047150802161E7,3207400.5089416895
5.070047146912774E7,3207400.558173409
5.0700471469108455E7,3207400.559282143
5.070047147107779E7,3207400.5582073233
5.070047159383006E7,3207400.341855435
5.0700471928417794E7,3207399.8341751248
5.0700472103243254E7,3207399.652000933
5.070047233062395E7,3207399.4762860853
5.070047255866024E7,3207399.262874283
5.070047277976655E7,3207399.1114498517
5.070047298366685E7,3207398.8277469287
5.070047321780982E7,3207398.431444881
5.0700473219798446E7,3207398.4292613273
5.070047321784838E7,3207398.429227413
5.070047325211779E7,3207398.3654973716
5.070047329098148E7,3207398.261920729
5.070047329197579E7,3207398.260828952
5.0700473291039325E7,3207398.2585945274
5.070047330065465E7,3207398.266525235
5.070047329195651E7,3207398.261937686
5.070047329581806E7,3207398.2642229814
5.0700473297864534E7,3207398.258713226
5.070047329390657E7,3207398.2619715994
5.070047329591447E7,3207398.258679312
5.0700473298801005E7,3207398.2609476503
5.070047330270112E7,3207398.2610154776
5.070047330566478E7,3207398.258848881
5.070047330075106E7,3207398.260981564
5.070047330073178E7,3207398.262090298
5.070047330264328E7,3207398.2643416803
5.0700473303618304E7,3207398.264358637
5.070047330268184E7,3207398.2621242115
5.070047330757628E7,3207398.2611002624
5.0700473532271676E7,3207398.0154673606
5.0700473683657885E7,3207397.8351036925
5.0700473693446755E7,3207397.8330557933
5.070047369149669E7,3207397.8330218797
5.070047369052166E7,3207397.8330049226
5.070047370134341E7,3207397.827647779
5.0700473698379755E7,3207397.829814376
5.070047370708626E7,3207397.7778395293
5.0700473719615765E7,3207397.7303674472
5.070047398350523E7,3207397.474325489
5.07004741124079E7,3207397.2968980167
5.070047411435796E7,3207397.296931931
5.07004741143194E7,3207397.2991494
5.070047418361023E7,3207397.1284486908
5.0700474227021284E7,3207397.0438053147
5.070047422897135E7,3207397.043839229
5.070047422893278E7,3207397.046056698
5.070047423088284E7,3207397.0460906117
5.070047422473251E7,3207397.007166218
5.0700474233188346E7,3207396.969604915
5.070047423311122E7,3207396.974039851
5.070047423213619E7,3207396.974022894
5.070047423808278E7,3207396.968580967
5.07004742325604E7,3207396.9496307448
5.070047423353543E7,3207396.949647702
5.0700474272911385E7,3207396.8726976374
5.070047427287282E7,3207396.8749151058
5.070047429595412E7,3207396.837608157
5.0700474325224325E7,3207396.837008135
5.0700474325320736E7,3207396.8314644624
5.070047432340924E7,3207396.829213081
5.07004743272708E7,3207396.831498377
5.07004743223378E7,3207396.8347397954
5.0700474313234724E7,3207396.8534356616
5.0700474297325715E7,3207396.870904095
5.0700474295337096E7,3207396.8730876492
5.070047429235415E7,3207396.87636298
5.07004742754894E7,3207396.8927057222
5.070047426847136E7,3207396.903674364
5.070047425355666E7,3207396.920051021
5.070047425745679E7,3207396.9201188493
5.070047425546816E7,3207396.9223024026
5.070047425367236E7,3207396.913398617
