5.069037108362437E7,3221026.1805087714
5.0690371079637036E7,3221026.1859876914
5.069037108860393E7,3221026.1739373007
5.0690371103432186E7,3221026.160875181
5.069037108994582E7,3221026.1517791534
5.069037110666653E7,3221026.14207551
5.069037113119626E7,3221026.1313924673
5.069037112118193E7,3221026.1478615557
5.069037111631279E7,3221026.1477807327
5.069037113707291E7,3221026.2468282045
5.0690371140069574E7,3221026.183663746
5.06903711188662E7,3221026.1700035385
5.069037111401547E7,3221026.168814
5.069037115987739E7,3221026.1640301547
5.069037109619211E7,3221026.1862624884
5.069037110115326E7,3221026.1807997325
5.069037111337134E7,3221026.207619046
5.069037107783505E7,3221026.2358637284
5.069037107055817E7,3221026.2634684653
5.069037107283553E7,3221026.3023220054
5.069037104349187E7,3221026.309598078
5.069037102179161E7,3221026.3258731933
5.0690371018962145E7,3221026.320281121
5.069037105063993E7,3221026.289754349
5.0690371065505E7,3221026.274474799
5.069037107849602E7,3221026.254728058
5.069037109352671E7,3221026.2294700663
5.069037111054188E7,3221026.2020269753
5.069037111085474E7,3221026.18317881
5.069037106679324E7,3221026.196864709
5.0690371019367024E7,3221026.2958893776
5.069037103357112E7,3221026.2617454985
5.0690371004080236E7,3221026.2778912964
5.069037102831551E7,3221026.284947702
5.0690371019569464E7,3221026.2836935073
5.069037096225929E7,3221026.3326481655
5.069037100165409E7,3221026.3066855734
5.06903709773636E7,3221026.3029553117
5.0690370977731675E7,3221026.280781001
5.0690370958805665E7,3221026.3059743345
5.069037092005343E7,3221026.351909972
5.069037092867222E7,3221026.3021470867
5.069037093298925E7,3221026.335489377
5.069037094522573E7,3221026.3611999736
5.069037095691166E7,3221026.3613939476
5.069037092723674E7,3221026.388626902
5.069037095108554E7,3221026.4189663366
5.069037093864662E7,3221026.40545161
5.069037094426875E7,3221026.4188531847
5.0690370953714125E7,3221026.377976189
5.069037094083197E7,3221026.4498487273
5.069037090862048E7,3221026.5125282505
5.0690370949852504E7,3221026.4932502797
5.069037090116112E7,3221026.4924420537
5.069037085599541E7,3221026.5726508885
5.069037084272834E7,3221026.609028364
5.069037082795529E7,3221026.6187643367
5.069037080309274E7,3221026.7081823517
5.06903707906323E7,3221026.8133325214
5.069037071613979E7,3221026.958486805
5.0690370672111996E7,3221027.087511455
5.069037066769983E7,3221027.177268924
5.0690370637380786E7,3221027.243306923
5.0690370606141575E7,3221027.364780703
5.069037062359686E7,3221027.3695065263
5.069037066036462E7,3221027.3257559887
5.0690370742793426E7,3221027.230639387
5.06903707680961E7,3221027.1733902893
5.069037080486386E7,3221027.129639753
5.069037081767085E7,3221027.120980167
5.069037088527139E7,3221027.0389256855
5.069037091689397E7,3221027.0117250592
5.069037098014067E7,3221026.898545719
5.069037105527575E7,3221026.773364482
5.06903710804496E7,3221026.723876393
5.069037110586271E7,3221026.659975003
5.069037120484815E7,3221026.5063551106
5.069037124565845E7,3221026.4537995094
5.0690371260210656E7,3221026.457368124
5.0690371191505894E7,3221026.6059455387
5.069037114760692E7,3221026.7272091773
5.069037113352852E7,3221026.8711482296
5.0690371141227126E7,3221026.876821123
5.069037115930813E7,3221026.8438506173
5.06903711624673E7,3221026.8882638984
5.069037115008203E7,3221026.9302011165
5.069037111621579E7,3221027.0338869514
