5.070004294991303E7,3202502.420140083
5.070004822244569E7,3202504.9181310544
5.070005369012355E7,3202507.134477114
5.070005918567298E7,3202509.2625840716
5.070006464048506E7,3202511.6018182538
5.0700070145151205E7,3202513.7666876167
5.0700075995322235E7,3202515.813331151
5.070008133056112E7,3202518.520927699
5.070008699063441E7,3202521.2896080194
5.07000928291873E7,3202524.119054865
5.0700098780318454E7,3202527.152304289
5.070010464360113E7,3202530.4125009403
5.070011059087057E7,3202533.8371878588
5.070011662685437E7,3202537.3787575825
5.070012266193155E7,3202540.9724408165
5.070012876975059E7,3202544.703802394
5.0700134860729024E7,3202548.5058554416
5.070014070204792E7,3202552.075118912
5.070014667678613E7,3202555.433758611
5.070015262959709E7,3202559.325479177
5.070015866259743E7,3202563.4880944667
5.070016465669082E7,3202567.4182454334
5.0700170568122625E7,3202571.2759871767
5.0700176434675485E7,3202574.964377252
5.070018227531553E7,3202578.571360051
5.070018804530258E7,3202582.144958557
5.070019380000594E7,3202585.699441252
5.0700199526985176E7,3202589.333298752
5.0700205269001E7,3202592.8875677567
5.0700211509548E7,3202596.1077837027
5.070021759708676E7,3202599.7113032555
5.070022381945755E7,3202603.3604174564
5.070023015099633E7,3202607.015864445
5.07002365457129E7,3202610.7977344906
5.070024302968073E7,3202614.44030542
5.070024964938761E7,3202618.244938819
5.070025632907893E7,3202621.741188777
5.070026309964953E7,3202625.2855994874
5.070026970168855E7,3202629.320623514
5.070027654996742E7,3202632.997259572
5.070028349399361E7,3202636.610126108
5.07002905947333E7,3202640.244569325
5.070029769708731E7,3202643.9544613673
5.070030482154496E7,3202647.683595567
5.070031180257432E7,3202651.581041861
5.070031872573273E7,3202655.3832186796
5.070032551983043E7,3202659.312921184
5.0700332337922126E7,3202663.096648274
5.070033907294411E7,3202666.8878110405
5.0700345838807724E7,3202670.5320080644
5.0700352538516834E7,3202674.108517925
5.070035938057251E7,3202677.353674456
5.0700366300393164E7,3202680.390572129
5.070037327971157E7,3202683.4285066356
5.070038014036089E7,3202686.7261248454
5.0700386909504645E7,3202690.2362083234
5.0700393552148394E7,3202693.894933147
5.070040018190178E7,3202697.5090759546
5.070040672067299E7,3202701.0806086087
5.070041315299599E7,3202704.544936954
5.070041945066791E7,3202708.009150261
5.070042563450598E7,3202711.3981934343
5.0700431725142285E7,3202714.7601140435
5.070043759529142E7,3202718.289006435
5.070044322143371E7,3202721.9345542374
5.0700448659907594E7,3202725.936183343
5.070045381322255E7,3202730.514013496
5.0700458843946755E7,3202735.6897205696
5.070046350545739E7,3202741.3935883637
5.070046786553916E7,3202747.4304892854
5.0700472070518576E7,3202753.858416482
5.070047613939706E7,3202760.763097477
5.070048009890167E7,3202767.8976753596
5.070048419047456E7,3202775.1243820707
5.070048847476457E7,3202782.265711808
5.070049298507051E7,3202789.3144795406
5.070049756026819E7,3202796.334431586
5.070050227061977E7,3202803.381132113
5.0700507060436204E7,3202810.5711748977
5.070051185102909E7,3202817.9409017665
5.0700516568856806E7,3202825.511216908
5.0700521311737336E7,3202833.043152394
5.070052602548368E7,3202840.566820972
5.0700530546598E7,3202848.170326298
5.0700534807681255E7,3202855.6894653947
5.0700539119538605E7,3202863.0375836743
5.07005435474718E7,3202870.1625803406
5.0700547931538306E7,3202877.1725838254
5.070055237592075E7,3202884.1925095627
5.070055681200027E7,3202891.184566692
5.070056133941046E7,3202898.086160172
5.0700566100740284E7,3202905.0018006973
5.070057072601429E7,3202911.8296824475
5.070057537279812E7,3202918.823190549
5.0700579866179585E7,3202925.8850161997
5.0700588711100414E7,3202939.9163759258
5.070059298386855E7,3202946.9832480126
5.070059729776629E7,3202953.9288397427
5.070060140493193E7,3202960.698937047
5.070060536716334E7,3202967.274650197
5.070060942025343E7,3202973.562478201
5.070061338313609E7,3202979.5947651714
5.070062080205259E7,3202990.9551547375
5.0700623529447086E7,3202995.316801672
5.0700625948706776E7,3202998.769208558
5.0700628620670065E7,3203001.3232294545
5.07006317247274E7,3203003.042980168
5.070063509404915E7,3203003.7592025055
5.070064293321496E7,3203002.051052406
5.070064729048534E7,3202999.648014595
5.070065183361695E7,3202996.375375165
5.0700656545344844E7,3202992.4967913684
5.0700661340125404E7,3202988.274733847
5.0700666138809144E7,3202983.7721527955
5.0700671056050986E7,3202979.0165493404
5.070067621776033E7,3202974.117691123
5.070068150990416E7,3202969.1246134015
5.070068697593283E7,3202964.063580017
5.070069258127162E7,3202958.902936444
5.070069797270774E7,3202953.643197709
5.070070300546413E7,3202948.249684105
5.070070815566712E7,3202942.779470391
5.070071358167682E7,3202937.383924084
5.070071911875329E7,3202931.9980741795
5.070072451308224E7,3202926.7417236683
5.070072991956023E7,3202921.3480626093
5.070073554955887E7,3202916.0059793973
5.0700741128166646E7,3202910.701822372
5.07007467064172E7,3202905.530749187
5.0700752159280226E7,3202900.3885521283
5.0700757484372854E7,3202895.3561512926
5.070076252885939E7,3202890.5817218856
5.070076737879163E7,3202885.8859823365
5.070077236350471E7,3202881.070591045
5.070077744260626E7,3202875.989558383
5.07007825899184E7,3202870.745572227
5.070079373353809E7,3202860.363312848
5.070079948013291E7,3202854.9966668356
5.070080528669622E7,3202849.6044486607
5.0700811013958946E7,3202844.2840521797
5.070081648776791E7,3202839.118955537
5.07008271469449E7,3202829.048818824
5.0700832220455855E7,3202824.067525686
5.0700836819754936E7,3202819.14342127
5.070084081483559E7,3202814.4583485355
5.0700843900026076E7,3202810.813280204
5.070084608837769E7,3202808.4114015126
5.070084753186911E7,3202806.8172749775
5.070084834229553E7,3202805.9984639226
5.0700848870156534E7,3202805.437586293
5.070084929732086E7,3202805.000281469
5.070084960051336E7,3202804.6783811394
5.0700849798895314E7,3202804.492181751
5.070084985035004E7,3202804.450932303
5.070084984363781E7,3202804.444161161
5.070084984361852E7,3202804.4452698906
5.070084984065369E7,3202804.447436449
5.0700849846467644E7,3202804.449755708
5.070084984069226E7,3202804.4452189906
5.0700849845569365E7,3202804.4453038233
5.070084984256596E7,3202804.449687842
5.0700849843522094E7,3202804.4508135365
5.070084984260453E7,3202804.4474703823
5.070084984654478E7,3202804.4453207897
5.07008498483992E7,3202804.4508983693
5.070084984553079E7,3202804.447521282
5.070084984549222E7,3202804.4497387414
5.0700849838741414E7,3202804.4451850574
5.070084983864499E7,3202804.4507287038
5.070085003203414E7,3202804.2710968624
5.070085083368211E7,3202803.4521332653
5.07008523321352E7,3202802.176155778
5.07008544345278E7,3202800.5092022424
5.070085696215726E7,3202798.5158174196
5.070085950372986E7,3202796.3940241155
5.070086186073654E7,3202794.2812204724
5.070086407997817E7,3202792.1793295643
5.0700866475281216E7,3202789.7721816804
5.070086921911108E7,3202787.017305408
5.070087234766355E7,3202783.853222992
5.0700875970194906E7,3202780.22527304
5.07008801321872E7,3202776.2673349795
5.070088461141007E7,3202772.022123924
5.0700889464447096E7,3202767.4340622867
5.070089469479578E7,3202762.5265016956
5.0700900092340715E7,3202757.5431084675
5.070090531538812E7,3202752.663151676
5.0700910481959194E7,3202747.664653418
5.070091582533523E7,3202742.542800058
5.070092137661214E7,3202737.192771692
5.070092716252376E7,3202731.648305711
5.0700933116220705E7,3202725.93818395
5.070093936502155E7,3202720.091239714
5.070094589808149E7,3202714.113939107
5.070095263779135E7,3202707.980532539
5.070095929285409E7,3202701.609425391
5.070096598666057E7,3202695.1990695046
5.070097269131995E7,3202688.782251491
5.070097941202005E7,3202682.4533322225
5.070098604622276E7,3202676.105165824
5.0700992618740104E7,3202669.8258001995
5.0700999086256325E7,3202663.581209334
5.070100549828671E7,3202657.3855637475
5.0701011823154E7,3202651.264929526
5.0701018105089515E7,3202645.1446600403
5.0701024258921444E7,3202639.0410175924
5.0701030345647745E7,3202632.9251191113
5.0701036422983825E7,3202626.8445500354
5.0701042334499285E7,3202620.537065563
5.0701048248212636E7,3202614.159750803
5.070105395699261E7,3202607.672400317
5.070105944730891E7,3202601.123577136
5.070106487853263E7,3202594.326405574
5.07010700490621E7,3202587.8197085382
5.0701074957909875E7,3202581.435999574
5.0701079565766126E7,3202574.967198567
5.070108400221451E7,3202568.9845124795
5.070108821494445E7,3202563.129911005
5.07010922498877E7,3202557.3431951287
5.070109620490639E7,3202551.551761417
5.07011002248001E7,3202545.677169529
5.0701104321727686E7,3202539.637560368
5.070110858917843E7,3202533.5554503035
5.070111298651218E7,3202527.411277623
5.070111749891376E7,3202521.1593127274
5.070112202762169E7,3202514.755691203
5.0701126514235124E7,3202508.2481948524
5.0701131059795715E7,3202501.7738895034
5.0701135568680905E7,3202495.3887812183
5.070114009562163E7,3202489.0317155127
5.0701144698574945E7,3202482.6804114864
5.070114942969386E7,3202476.3657224113
5.070115433391706E7,3202470.1405573054
5.070115955483898E7,3202464.051780267
5.0701165071057715E7,3202457.9836759823
5.070117074597182E7,3202451.9360834267
5.070117662650958E7,3202445.959728305
5.07011825624224E7,3202439.9976492357
5.0701188390645586E7,3202434.3364719073
5.070119432994102E7,3202428.68499565
5.0701200425112136E7,3202423.1038907855
5.070120648735545E7,3202417.5089062545
5.070121252403958E7,3202412.2051637294
5.070121869199104E7,3202406.816094845
5.070122495070463E7,3202401.3143764245
5.07012311625449E7,3202395.5911399536
5.07012374547255E7,3202390.185390382
5.070124367710405E7,3202384.754028029
5.070124987735215E7,3202379.361100326
5.070125608904159E7,3202373.8718861137
5.0701262270865396E7,3202368.2490663347
5.0701268482983105E7,3202362.5679968516
5.070127471968665E7,3202356.8762681074
5.070128096775479E7,3202351.092687814
5.070128737733912E7,3202345.503794159
5.070129365438362E7,3202339.793923343
5.070129968801404E7,3202333.9422884686
5.070130568854275E7,3202328.086752152
5.070131194394206E7,3202322.444165839
5.070131852921594E7,3202317.0779451365
5.07013252215447E7,3202311.840027635
5.0701332034525596E7,3202306.845993566
5.070133887403051E7,3202302.121928884
5.0701345621721014E7,3202297.459484034
5.070135210475501E7,3202292.9221895393
5.070135831005388E7,3202288.5885607605
5.070136422018497E7,3202284.3950765016
5.0701369900263175E7,3202280.3007271057
5.0701375695325844E7,3202276.1595861404
5.070138163590268E7,3202271.9555500895
5.070138754184328E7,3202267.5557169155
5.0701393296812184E7,3202263.196507495
5.070139902352134E7,3202259.1151838545
5.070140462410711E7,3202255.1603152207
5.070141004163517E7,3202251.295418381
5.070141545493241E7,3202247.6733359112
5.070142075558124E7,3202244.0204553925
5.07014260916405E7,3202240.351558624
5.07014315229556E7,3202236.480256913
5.070143707621055E7,3202232.499068417
5.070144245673124E7,3202228.6313216877
5.070144756153188E7,3202224.907383191
5.0701452536191836E7,3202221.2044671667
5.0701457720158674E7,3202217.4175876076
5.0701463170242265E7,3202213.5344269136
5.070146889267425E7,3202209.477459361
5.070147481355715E7,3202205.399556705
5.070148078181961E7,3202201.2348669283
5.070148670060802E7,3202197.053789886
5.070149252746831E7,3202192.716951317
5.070149841122844E7,3202188.4188163998
5.070150430010253E7,3202184.1074645747
5.070151026306755E7,3202179.8561887555
5.070151618287568E7,3202175.5620181155
5.0701527744360946E7,3202167.256080749
5.07015334517042E7,3202163.2277144967
5.0701539083069034E7,3202159.24793308
5.070154459444268E7,3202155.3226227835
5.070155032839228E7,3202151.4477798077
5.070155560372205E7,3202147.349776708
5.070156103130133E7,3202143.4740283377
5.070156646534035E7,3202139.4519979185
5.070157170769141E7,3202134.9519429463
5.070157665881364E7,3202130.086359974
5.0701581196586296E7,3202124.919661383
5.0701585397607766E7,3202119.4798012595
5.070158924348702E7,3202113.8141482286
5.070159612262108E7,3202102.7514741556
5.070159883586169E7,3202097.240178285
5.070160094663799E7,3202091.5287163644
5.070160306965175E7,3202085.563491532
5.070160523618821E7,3202079.2851601387
5.070160729265476E7,3202072.604533871
5.070160931344779E7,3202065.5639468245
5.070161139381309E7,3202058.2970407275
5.070161350184634E7,3202050.8986386294
5.070161542331603E7,3202043.678867551
5.0701617307467885E7,3202036.7523485627
5.070161916375853E7,3202030.0804293123
5.07016208188911E7,3202023.5846680626
5.070162258906729E7,3202017.0387889203
5.0701627199237354E7,3202003.4799338984
5.070162945539236E7,3201996.2615704746
5.0701631267537676E7,3201988.988875602
5.070163432441737E7,3201974.638759082
5.070163597858805E7,3201967.584011725
5.070163765319161E7,3201960.700417847
5.070163923986277E7,3201953.935068552
5.0701640899639644E7,3201947.1743228193
5.070164265336784E7,3201940.3420188115
5.070164456914275E7,3201933.338420043
5.070164654977099E7,3201926.197320032
5.0701648652284585E7,3201918.9496593056
5.0701650819102235E7,3201911.5400882936
5.070165492619629E7,3201896.450815593
5.070165694820144E7,3201889.064225823
5.070165882264455E7,3201881.7460405477
5.070166065977654E7,3201874.4970754376
5.070166252594728E7,3201867.1499103475
5.07016665283358E7,3201852.190791652
5.070166863565254E7,3201844.6692771977
5.070167066855039E7,3201837.21855322
5.070167259337036E7,3201829.8103053086
5.070167456427354E7,3201822.3895533597
5.070167657526795E7,3201814.796486828
5.070167860765244E7,3201807.0962142944
5.070168073196179E7,3201799.3287846847
5.070168292471412E7,3201791.553677777
5.070168518514286E7,3201783.870696433
5.070168738660581E7,3201776.267647894
5.07016896037333E7,3201768.7735619135
5.070169165103477E7,3201761.337509822
5.070169363139162E7,3201753.9912327626
5.070169549835863E7,3201746.656284921
5.070169742140411E7,3201739.35115224
5.070169934276407E7,3201731.975009923
5.070170129932962E7,3201724.6504997173
5.070170322432471E7,3201717.289948275
5.0701705160161145E7,3201709.867478481
5.070170714387748E7,3201702.4414086672
5.0701709167352356E7,3201694.9738886952
5.070171124361179E7,3201687.557198767
5.070171339133377E7,3201680.239355021
5.070171561494636E7,3201673.157959379
5.070171789277954E7,3201666.2128172577
5.0701720325590625E7,3201659.4456146006
5.070172301632801E7,3201652.940220313
5.07017259764272E7,3201646.7123612077
5.070172927343339E7,3201640.470422734
5.070173271366463E7,3201634.632469161
5.070173680377266E7,3201628.795883736
5.070174124945067E7,3201623.1618142826
5.070174587222577E7,3201617.5008942094
5.07017505445441E7,3201611.8530406947
5.070175527144828E7,3201606.432392229
5.0701759879482776E7,3201600.88988985
5.0701764384348065E7,3201595.332278292
5.070176887512686E7,3201589.743368235
5.0701773478378855E7,3201584.0843346054
5.070177815952749E7,3201578.3235196467
5.070178291871579E7,3201572.5086159203
5.070178767231229E7,3201566.567182253
5.070179245322121E7,3201560.570773833
5.070179720323499E7,3201554.6115357564
5.070180191149221E7,3201548.5850257226
5.070180667808019E7,3201542.627189498
5.070181150989804E7,3201536.6782579175
5.0701816346681066E7,3201530.612962466
5.070182108245379E7,3201524.6324115
5.070182595454894E7,3201518.7806776864
5.070183079428024E7,3201512.7708922923
5.0701835646758124E7,3201506.925473611
5.0701840596903615E7,3201501.0196551345
5.07018456859552E7,3201495.1506465506
5.070185057819138E7,3201489.152876181
5.07018554891808E7,3201483.1432354534
5.070186032547251E7,3201477.164454314
5.070186516483693E7,3201471.065949018
5.070187015396866E7,3201465.1086961483
5.0701875227776766E7,3201459.108561948
5.070188030165494E7,3201453.160557141
5.0701885389694735E7,3201447.4634515024
5.070189068320461E7,3201441.9030268346
5.0701895947583005E7,3201436.446347738
5.070190129918457E7,3201431.1919367146
5.070190671869737E7,3201425.848880029
5.070191232581861E7,3201421.050330608
5.070191821530948E7,3201416.287772692
5.070192371487894E7,3201411.6692359173
5.070192935195876E7,3201406.8323999615
5.070193503351763E7,3201401.9076182595
5.0701940665857844E7,3201396.672548101
5.070194642990849E7,3201391.6627057535
5.070195225579827E7,3201386.688328089
5.0701957903025925E7,3201381.4956702064
5.070196347945075E7,3201376.278486539
5.070196896089064E7,3201371.1361705833
5.070197425869306E7,3201366.2834411254
5.0701979329203315E7,3201361.6496633207
5.070198438540025E7,3201357.3882849184
5.070198945129155E7,3201353.2424212988
5.070199401033232E7,3201349.621160958
5.070199767053132E7,3201346.563121677
5.0702000579623364E7,3201343.5440771794
5.0702002640124075E7,3201340.502432674
5.070200404295667E7,3201337.346145882
5.070200454985994E7,3201334.1398130925
5.070200449227409E7,3201331.126570418
5.07020038163501E7,3201328.1490974245
5.070200273889362E7,3201324.862936778
5.070200134557251E7,3201321.0566449105
5.0701999799581595E7,3201316.6055321624
5.0701998106741235E7,3201311.567372071
5.070199638055048E7,3201306.148218099
5.0701994804290086E7,3201300.4699452114
5.070199302285216E7,3201294.4708913653
5.070199130330551E7,3201288.169034731
5.070198965008864E7,3201281.4779453925
5.070198793347831E7,3201274.4496998745
5.070198605872918E7,3201266.921826645
5.07019840647912E7,3201259.4573054425
5.070198204920039E7,3201252.226420162
5.070197995966442E7,3201245.206075229
5.0701977712382294E7,3201238.0543211284
5.07019751871402E7,3201230.725802749
5.0701972488477446E7,3201223.380944821
5.0701969719228156E7,3201216.110270724
5.0701967063534215E7,3201208.874854732
5.070196458203572E7,3201201.6668841885
5.070196215937126E7,3201194.554213857
5.070195981071711E7,3201187.5060550007
5.070195748606779E7,3201180.5359514025
5.070195519145118E7,3201173.6340267705
5.070195285618104E7,3201166.824554162
5.070195052518488E7,3201160.049538172
5.070194817800799E7,3201153.250949639
5.0701945825608E7,3201146.527687318
5.0701943469400145E7,3201139.966283394
5.070194110990774E7,3201133.536802115
5.070193880740228E7,3201127.0850270996
5.070193674350195E7,3201120.828182962
5.070193466548874E7,3201114.541147881
5.070193274888089E7,3201108.175972164
5.070193125882047E7,3201101.7494892823
5.070193005743592E7,3201095.2215811345
5.070192959715422E7,3201088.7254792806
5.070192964693297E7,3201082.024241111
5.070193026390547E7,3201075.1432645917
5.070193143568772E7,3201068.1211507483
5.070193324633588E7,3201061.1179656535
5.0701935712655745E7,3201054.1772569483
5.070193893163807E7,3201047.4448991306
5.070194282300293E7,3201040.9915791936
5.070194728774705E7,3201034.954201117
5.070195199247643E7,3201029.4799900837
5.070195685699977E7,3201024.5786354826
5.0701961510093085E7,3201020.1050152685
5.070196567794788E7,3201016.0354891256
5.0701969815924674E7,3201012.0563857644
5.0701974154013775E7,3201007.9066576385
5.070197855002679E7,3201003.6814176217
5.0701982958228126E7,3200999.540681435
5.070198749363902E7,3200995.324535548
5.070199227398825E7,3200990.9973297585
5.070199725060705E7,3200986.4961056146
5.070200234679975E7,3200981.8539037076
5.0702007598029934E7,3200977.163396985
5.0702012736684866E7,3200972.493105616
5.070201774455121E7,3200967.93587293
5.070202263135875E7,3200963.437524448
5.070202740427854E7,3200959.0902382373
5.070203217384821E7,3200954.9347643266
5.070203702315977E7,3200951.0745900366
5.070204200378316E7,3200947.5183806918
5.070204710196929E7,3200944.32689493
5.0702052374940716E7,3200941.632003831
5.0702063438151E7,3200937.523377537
5.070206931361572E7,3200935.756230755
5.0702075566095844E7,3200934.2496572314
5.070208219548697E7,3200933.121217248
5.070208919629622E7,3200932.461759214
5.070209645584856E7,3200931.962100619
5.0702103974571854E7,3200931.430380227
5.070211166833479E7,3200930.710966144
5.0702119466759905E7,3200929.8103911555
5.070212729228925E7,3200928.36463259
5.070213494524502E7,3200926.407905838
5.07021422640919E7,3200924.137017401
5.070214928614679E7,3200921.6502177
5.0702156062852286E7,3200918.8519169874
5.070216276430996E7,3200915.7251275387
5.070216939091151E7,3200912.4705979163
5.070217603080912E7,3200909.069907064
5.070218253285548E7,3200904.8472041134
5.07021890718069E7,3200900.077269039
5.070219550546115E7,3200894.7443047045
5.0702201791879654E7,3200888.9584841495
5.070220782973699E7,3200883.1006636126
5.070221368910374E7,3200877.014580801
5.070221944833452E7,3200870.8513313
