5.069669976007115E7,3205226.9786342685
5.069669975806405E7,3205226.9819271653
5.069669976494713E7,3205226.9787174053
5.0696699757088855E7,3205226.981910538
5.0696699767778195E7,3205226.984310872
5.069669976200264E7,3205226.9797762414
5.069669976485261E7,3205226.98426099
5.069669976294003E7,3205226.9820103026
5.069669976684081E7,3205226.9820768116
5.0696699763034545E7,3205226.9764667163
5.069669975712666E7,3205226.9796931045
5.069669977265418E7,3205226.9843940088
5.0696699766803004E7,3205226.9842942446
5.069669975793172E7,3205226.989688183
5.069669975796953E7,3205226.9874707498
5.069669976001444E7,3205226.98196042
5.069669976190812E7,3205226.985319825
5.069669976982311E7,3205226.9788005417
5.069669975810185E7,3205226.9797097314
5.069669976492823E7,3205226.979826123
5.069669976674629E7,3205226.9876203965
5.069669976483371E7,3205226.985369707
5.0696699764758095E7,3205226.9898045743
5.069669976768368E7,3205226.989854457
5.069669976775929E7,3205226.9854195896
5.06966997667841E7,3205226.985402962
5.06966997628077E7,3205226.98977132
5.0696699771678984E7,3205226.9843773814
5.069669976202154E7,3205226.978667523
5.069669976307236E7,3205226.974249282
5.069669975504394E7,3205226.987420868
5.069669976196483E7,3205226.9819936743
5.069669975997663E7,3205226.984177853
5.069669976290222E7,3205226.9842277355
5.069669976498494E7,3205226.9764999715
5.069669976299674E7,3205226.97868415
5.069669976005225E7,3205226.979742986
5.069669976693533E7,3205226.976533226
5.069669976986092E7,3205226.976583108
5.0696699767910525E7,3205226.9765498536
5.069669976980421E7,3205226.9799092603
5.069669976192702E7,3205226.9842111077
5.069669976205935E7,3205226.9764500894
5.069669976489042E7,3205226.982043557
5.069669975995773E7,3205226.9852865706
5.069669976689752E7,3205226.97875066
5.069669976297784E7,3205226.9797928687
5.0696699760241285E7,3205226.9686558163
5.0696699763166875E7,3205226.968705699
5.069669975722118E7,3205226.9741495177
5.0696699760108955E7,3205226.9764168346
5.069669976504165E7,3205226.9731738204
5.069669976697314E7,3205226.974315792
5.069669976211606E7,3205226.9731239383
5.069669976215387E7,3205226.9709065044
5.0696699758158565E7,3205226.9763835794
5.069669975322588E7,3205226.9796265946
5.069669976781601E7,3205226.9820934385
5.069669976794834E7,3205226.9743324188
5.0696699767067656E7,3205226.968772209
5.069669976989873E7,3205226.974365674
5.069669976687862E7,3205226.9798593777
5.0696699766708486E7,3205226.98983783
5.069669977171679E7,3205226.9821599484
5.069669976972859E7,3205226.984344127
5.06966997697664E7,3205226.9821266937
5.0696699753188066E7,3205226.9818440285
5.069669976970969E7,3205226.985452844
5.069669977469909E7,3205226.9788836786
5.069669977955617E7,3205226.980075534
5.0696699777435645E7,3205226.990020731
5.0696699781563275E7,3205226.976782637
5.069669977458567E7,3205226.9855359807
5.069669977464238E7,3205226.982209831
5.0696699774510056E7,3205226.9899708484
5.0696699782538466E7,3205226.9767992646
5.069669977166008E7,3205226.985486099
5.069669977556086E7,3205226.985552608
5.069669977753016E7,3205226.9844771456
5.0696699777416736E7,3205226.9911294486
5.0696699779386036E7,3205226.9900539857
5.069669977454786E7,3205226.9877534155
5.0696699774491146E7,3205226.991079567
5.069669977561758E7,3205226.9822264584
5.0696699775466345E7,3205226.991096194
5.069669977269199E7,3205226.982176576
5.069669977263528E7,3205226.9855027264
5.0696699772559665E7,3205226.989937594
5.069669976665177E7,3205226.993163981
5.069669978231162E7,3205226.9901038674
5.0696699775579765E7,3205226.9844438913
5.069669977259747E7,3205226.9877201607
5.069669976787272E7,3205226.9787672875
5.069669977751126E7,3205226.9855858632
5.069669977747345E7,3205226.987803298
5.069669977477471E7,3205226.9744488103
5.069669978152547E7,3205226.979000071
5.069669977762468E7,3205226.978933561
