20250601060601,112.2476960,29.2932850
20250601060602,112.2477110,29.2932820
20250601060603,112.2477230,29.2932820
20250601060604,112.2477360,29.2932810
20250601060605,112.2477390,29.2932800
20250601060606,112.2477500,29.2932780
20250601060607,112.2477590,29.2932760
20250601060608,112.2477690,29.2932770
20250601060609,112.2477770,29.2932750
20250601060610,112.2477850,29.2932750
20250601060611,112.2477930,29.2932760
20250601060612,112.2478040,29.2932780
20250601060613,112.2478100,29.2932820
20250601060614,112.2478110,29.2932830
20250601060615,112.2478190,29.2932870
20250601060616,112.2478260,29.2932920
20250601060617,112.2478360,29.2932990
20250601060618,112.2478440,29.2933090
20250601060619,112.2478500,29.2933190
20250601060620,112.2478520,29.2933310
20250601060621,112.2478550,29.2933440
20250601060623,112.2478570,29.2933700
20250601060625,112.2478570,29.2933960
20250601060626,112.2478560,29.2934090
20250601060627,112.2478570,29.2934190
20250601060628,112.2478570,29.2934190
20250601060629,112.2478560,29.2934180
20250601060630,112.2478550,29.2934070
20250601060631,112.2478530,29.2933980
20250601060632,112.2478520,29.2933870
20250601060633,112.2478520,29.2933730
20250601060634,112.2478530,29.2933590
20250601060635,112.2478530,29.2933450
20250601060636,112.2478570,29.2933320
20250601060637,112.2478610,29.2933200
20250601060638,112.2478640,29.2933090
20250601060639,112.2478670,29.2933020
20250601060640,112.2478670,29.2933030
20250601060641,112.2478670,29.2933040
20250601060642,112.2478660,29.2933100
20250601060643,112.2478640,29.2933210
20250601060644,112.2478600,29.2933320
20250601060646,112.2478550,29.2933560
20250601060647,112.2478530,29.2933690
20250601060648,112.2478520,29.2933810
20250601060650,112.2478490,29.2934040
20250601060651,112.2478480,29.2934130
20250601060652,112.2478490,29.2934240
20250601060653,112.2478490,29.2934340
20250601060655,112.2478510,29.2934550
20250601060657,112.2478590,29.2934730
20250601060658,112.2478660,29.2934810
20250601060659,112.2478750,29.2934890
20250601060701,112.2478970,29.2934980
20250601060702,112.2479100,29.2934990
20250601060703,112.2479230,29.2934980
20250601060704,112.2479340,29.2934930
20250601060705,112.2479410,29.2934890
20250601060706,112.2479410,29.2934900
20250601060707,112.2479420,29.2934920
20250601060708,112.2479400,29.2934920
20250601060709,112.2479330,29.2934970
20250601060710,112.2479270,29.2935000
20250601060711,112.2479180,29.2935040
20250601060712,112.2479070,29.2935090
20250601060713,112.2478930,29.2935130
20250601060714,112.2478830,29.2935160
20250601060715,112.2478800,29.2935150
20250601060716,112.2478810,29.2935150
20250601060717,112.2478890,29.2935110
20250601060718,112.2478980,29.2935070
20250601060719,112.2479050,29.2935000
20250601060720,112.2479090,29.2934910
20250601060722,112.2479140,29.2934770
20250601060723,112.2479150,29.2934770
20250601060725,112.2479120,29.2934940
20250601060726,112.2479110,29.2935020
20250601060728,112.2479120,29.2935060
20250601060729,112.2479120,29.2935050
20250601060730,112.2479120,29.2935040
20250601060732,112.2479120,29.2934970
20250601060733,112.2479130,29.2934850
20250601060735,112.2479210,29.2934660
20250601060736,112.2479260,29.2934600
20250601060737,112.2479340,29.2934530
20250601060738,112.2479440,29.2934460
20250601060740,112.2479670,29.2934410
20250601060741,112.2479680,29.2934400
20250601060743,112.2479540,29.2934420
20250601060744,112.2479440,29.2934440
20250601060745,112.2479360,29.2934440
20250601060746,112.2479340,29.2934450
20250601060747,112.2479370,29.2934440
20250601060748,112.2479470,29.2934430
20250601060749,112.2479570,29.2934430
20250601060750,112.2479700,29.2934430
20250601060751,112.2479850,29.2934430
20250601060752,112.2480010,29.2934440
20250601060753,112.2480150,29.2934450
20250601060754,112.2480290,29.2934460
20250601060755,112.2480440,29.2934470
20250601060756,112.2480580,29.2934480
20250601060758,112.2480840,29.2934430
20250601060800,112.2481000,29.2934350
20250601060801,112.2481010,29.2934360
20250601060802,112.2480980,29.2934370
20250601060803,112.2480890,29.2934420
20250601060804,112.2480790,29.2934500
20250601060805,112.2480730,29.2934590
20250601060806,112.2480700,29.2934680
20250601060807,112.2480690,29.2934780
20250601060808,112.2480700,29.2934840
20250601060809,112.2480700,29.2934860
20250601060810,112.2480700,29.2934840
20250601060811,112.2480680,29.2934760
20250601060813,112.2480640,29.2934580
20250601060814,112.2480620,29.2934500
20250601060815,112.2480590,29.2934460
20250601060816,112.2480590,29.2934460
20250601060817,112.2480600,29.2934470
20250601060818,112.2480670,29.2934530
20250601060819,112.2480740,29.2934570
20250601060820,112.2480810,29.2934610
20250601060821,112.2480870,29.2934660
20250601060822,112.2480920,29.2934710
20250601060823,112.2480950,29.2934750
20250601060824,112.2480960,29.2934780
20250601060825,112.2480960,29.2934760
20250601060826,112.2480940,29.2934740
20250601060827,112.2480930,29.2934710
20250601060828,112.2480890,29.2934680
20250601060829,112.2480840,29.2934640
20250601060830,112.2480770,29.2934570
20250601060831,112.2480710,29.2934550
20250601060832,112.2480700,29.2934540
20250601060833,112.2480700,29.2934550
20250601060835,112.2480810,29.2934600
20250601060836,112.2480910,29.2934630
20250601060837,112.2481020,29.2934650
20250601060838,112.2481140,29.2934670
20250601060839,112.2481240,29.2934670
20250601060840,112.2481360,29.2934670
20250601060841,112.2481480,29.2934690
20250601060842,112.2481500,29.2934690
20250601060844,112.2481370,29.2934650
20250601060845,112.2481250,29.2934580
20250601060846,112.2481200,29.2934550
20250601060847,112.2481210,29.2934540
20250601060848,112.2481230,29.2934560
20250601060849,112.2481250,29.2934580
20250601060850,112.2481300,29.2934620
20250601060851,112.2481330,29.2934670
20250601060852,112.2481330,29.2934710
20250601060853,112.2481340,29.2934700
20250601060854,112.2481330,29.2934680
20250601060855,112.2481300,29.2934590
20250601060857,112.2481230,29.2934400
20250601060858,112.2481250,29.2934380
20250601060859,112.2481240,29.2934390
20250601060901,112.2481310,29.2934540
20250601060902,112.2481320,29.2934620
20250601060903,112.2481320,29.2934640
20250601060904,112.2481310,29.2934640
20250601060905,112.2481310,29.2934620
20250601060906,112.2481310,29.2934610
20250601060907,112.2481310,29.2934610
20250601060908,112.2481290,29.2934530
20250601060909,112.2481260,29.2934440
20250601060910,112.2481200,29.2934360
20250601060911,112.2481140,29.2934300
20250601060912,112.2481090,29.2934240
20250601060913,112.2481110,29.2934240
20250601060914,112.2481130,29.2934260
20250601060915,112.2481220,29.2934320
20250601060916,112.2481300,29.2934360
20250601060917,112.2481400,29.2934410
20250601060918,112.2481510,29.2934440
20250601060919,112.2481600,29.2934460
20250601060920,112.2481650,29.2934490
20250601060921,112.2481700,29.2934530
20250601060922,112.2481750,29.2934570
20250601060923,112.2481770,29.2934610
20250601060924,112.2481760,29.2934610
20250601060925,112.2481750,29.2934580
20250601060927,112.2481630,29.2934450
20250601060928,112.2481560,29.2934390
20250601060930,112.2481510,29.2934360
20250601060931,112.2481430,29.2934320
20250601060932,112.2481380,29.2934300
20250601060933,112.2481390,29.2934300
20250601060934,112.2481460,29.2934330
20250601060935,112.2481560,29.2934370
20250601060936,112.2481680,29.2934400
20250601060937,112.2481790,29.2934420
20250601060938,112.2481910,29.2934490
20250601060939,112.2481970,29.2934560
20250601060940,112.2482010,29.2934610
20250601060941,112.2482020,29.2934650
20250601060943,112.2482010,29.2934620
20250601060944,112.2481960,29.2934550
20250601060945,112.2481910,29.2934480
20250601060946,112.2481840,29.2934420
20250601060948,112.2481790,29.2934410
20250601060949,112.2481800,29.2934420
20250601060950,112.2481790,29.2934420
20250601060951,112.2481870,29.2934470
20250601060952,112.2481950,29.2934530
20250601060953,112.2482040,29.2934580
20250601060954,112.2482110,29.2934610
20250601060955,112.2482180,29.2934620
20250601060956,112.2482180,29.2934620
20250601060957,112.2482180,29.2934620
20250601060958,112.2482170,29.2934620
20250601061000,112.2482140,29.2934630
20250601061001,112.2482130,29.2934630
20250601061002,112.2482110,29.2934620
20250601061003,112.2482040,29.2934630
20250601061004,112.2481940,29.2934650
20250601061006,112.2481690,29.2934730
20250601061007,112.2481560,29.2934750
20250601061008,112.2481410,29.2934780
20250601061009,112.2481290,29.2934790
20250601061010,112.2481170,29.2934800
20250601061011,112.2481050,29.2934810
20250601061013,112.2480790,29.2934830
20250601061014,112.2480660,29.2934840
20250601061015,112.2480540,29.2934840
20250601061016,112.2480410,29.2934850
20250601061017,112.2480290,29.2934860
20250601061018,112.2480150,29.2934890
20250601061019,112.2480030,29.2934930
20250601061020,112.2479890,29.2934950
20250601061021,112.2479750,29.2934970
20250601061022,112.2479610,29.2934990
20250601061023,112.2479480,29.2935010
20250601061024,112.2479330,29.2935030
20250601061025,112.2479180,29.2935040
20250601061026,112.2479020,29.2935040
20250601061027,112.2478880,29.2935000
20250601061028,112.2478730,29.2934970
20250601061030,112.2478500,29.2934800
20250601061031,112.2478460,29.2934720
20250601061032,112.2478480,29.2934730
20250601061033,112.2478490,29.2934730
20250601061034,112.2478530,29.2934780
20250601061035,112.2478570,29.2934840
20250601061036,112.2478590,29.2934890
20250601061037,112.2478600,29.2934930
20250601061038,112.2478600,29.2934920
20250601061039,112.2478610,29.2934860
20250601061040,112.2478630,29.2934770
20250601061041,112.2478680,29.2934660
20250601061042,112.2478750,29.2934550
20250601061043,112.2478850,29.2934460
20250601061044,112.2478950,29.2934400
20250601061046,112.2478910,29.2934420
20250601061047,112.2478840,29.2934460
20250601061049,112.2478700,29.2934530
20250601061050,112.2478620,29.2934560
20250601061052,112.2478580,29.2934580
20250601061053,112.2478660,29.2934550
20250601061055,112.2478870,29.2934480
20250601061056,112.2479000,29.2934460
20250601061058,112.2479280,29.2934410
20250601061059,112.2479430,29.2934400
20250601061101,112.2479700,29.2934370
20250601061102,112.2479730,29.2934360
20250601061103,112.2479710,29.2934370
20250601061104,112.2479630,29.2934380
20250601061105,112.2479540,29.2934380
20250601061107,112.2479350,29.2934370
20250601061108,112.2479280,29.2934390
20250601061109,112.2479280,29.2934380
20250601061110,112.2479340,29.2934380
20250601061111,112.2479450,29.2934370
20250601061113,112.2479640,29.2934370
20250601061114,112.2479770,29.2934360
20250601061116,112.2480030,29.2934340
20250601061117,112.2480180,29.2934320
20250601061118,112.2480330,29.2934300
20250601061119,112.2480480,29.2934280
20250601061120,112.2480640,29.2934260
20250601061121,112.2480800,29.2934240
20250601061122,112.2480950,29.2934220
20250601061123,112.2481110,29.2934200
20250601061124,112.2481270,29.2934180
20250601061126,112.2481580,29.2934170
20250601061127,112.2481730,29.2934160
20250601061128,112.2481890,29.2934150
20250601061129,112.2481960,29.2934150
20250601061131,112.2481860,29.2934140
20250601061132,112.2481740,29.2934150
20250601061133,112.2481610,29.2934160
20250601061134,112.2481490,29.2934200
20250601061136,112.2481290,29.2934350
20250601061137,112.2481220,29.2934440
20250601061139,112.2481230,29.2934440
20250601061140,112.2481260,29.2934340
20250601061141,112.2481290,29.2934240
20250601061142,112.2481270,29.2934120
20250601061143,112.2481260,29.2933990
20250601061144,112.2481260,29.2933850
20250601061146,112.2481220,29.2933550
20250601061147,112.2481190,29.2933390
20250601061148,112.2481170,29.2933240
20250601061149,112.2481150,29.2933080
20250601061150,112.2481150,29.2932920
20250601061151,112.2481150,29.2932750
20250601061152,112.2481160,29.2932600
20250601061153,112.2481190,29.2932450
20250601061154,112.2481260,29.2932320
20250601061155,112.2481360,29.2932210
20250601061156,112.2481460,29.2932120
20250601061157,112.2481610,29.2932040
20250601061158,112.2481670,29.2932030
20250601061159,112.2481660,29.2932030
20250601061201,112.2481530,29.2932060
20250601061203,112.2481310,29.2932080
20250601061204,112.2481200,29.2932070
20250601061205,112.2481110,29.2932090
20250601061206,112.2481120,29.2932090
20250601061207,112.2481230,29.2932090
20250601061208,112.2481360,29.2932100
20250601061209,112.2481470,29.2932150
20250601061210,112.2481610,29.2932190
20250601061211,112.2481760,29.2932250
20250601061212,112.2481880,29.2932330
20250601061214,112.2482040,29.2932540
20250601061215,112.2482050,29.2932540
20250601061216,112.2482020,29.2932490
20250601061217,112.2481970,29.2932410
20250601061219,112.2481860,29.2932220
20250601061220,112.2481840,29.2932180
20250601061222,112.2481880,29.2932320
20250601061223,112.2481940,29.2932440
20250601061224,112.2481970,29.2932570
20250601061225,112.2482000,29.2932690
20250601061227,112.2482070,29.2932920
20250601061228,112.2482110,29.2933030
20250601061229,112.2482130,29.2933150
20250601061230,112.2482150,29.2933280
20250601061231,112.2482170,29.2933420
20250601061232,112.2482180,29.2933560
20250601061234,112.2482150,29.2933840
20250601061235,112.2482060,29.2933970
20250601061236,112.2481950,29.2934090
20250601061238,112.2481670,29.2934250
20250601061239,112.2481520,29.2934310
20250601061240,112.2481390,29.2934380
20250601061241,112.2481270,29.2934450
20250601061243,112.2481230,29.2934510
20250601061244,112.2481300,29.2934450
20250601061246,112.2481460,29.2934300
20250601061247,112.2481530,29.2934190
20250601061248,112.2481610,29.2934120
20250601061249,112.2481680,29.2934030
20250601061250,112.2481720,29.2933950
20250601061251,112.2481720,29.2933950
20250601061252,112.2481670,29.2934010
20250601061253,112.2481590,29.2934100
20250601061254,112.2481500,29.2934180
20250601061255,112.2481400,29.2934280
20250601061256,112.2481300,29.2934370
20250601061258,112.2481050,29.2934520
20250601061300,112.2480900,29.2934550
20250601061301,112.2480920,29.2934540
20250601061302,112.2480970,29.2934520
20250601061304,112.2481140,29.2934490
20250601061305,112.2481220,29.2934520
20250601061306,112.2481300,29.2934550
20250601061308,112.2481400,29.2934630
20250601061309,112.2481420,29.2934650
20250601061310,112.2481420,29.2934650
20250601061311,112.2481390,29.2934610
20250601061312,112.2481360,29.2934550
20250601061314,112.2481190,29.2934450
20250601061315,112.2481100,29.2934430
20250601061316,112.2481090,29.2934420
20250601061317,112.2481100,29.2934420
20250601061318,112.2481190,29.2934430
20250601061319,112.2481290,29.2934440
20250601061320,112.2481420,29.2934450
20250601061321,112.2481530,29.2934420
20250601061322,112.2481650,29.2934390
20250601061323,112.2481770,29.2934350
20250601061324,112.2481860,29.2934320
20250601061325,112.2481860,29.2934320
20250601061326,112.2481830,29.2934310
20250601061327,112.2481740,29.2934320
20250601061328,112.2481640,29.2934340
20250601061329,112.2481550,29.2934360
20250601061330,112.2481430,29.2934360
20250601061331,112.2481320,29.2934370
20250601061332,112.2481220,29.2934380
20250601061333,112.2481120,29.2934390
20250601061334,112.2481020,29.2934390
20250601061335,112.2480920,29.2934400
20250601061336,112.2480830,29.2934420
20250601061337,112.2480730,29.2934440
20250601061338,112.2480630,29.2934460
20250601061339,112.2480520,29.2934470
20250601061340,112.2480410,29.2934490
20250601061341,112.2480280,29.2934520
20250601061342,112.2480160,29.2934520
20250601061343,112.2480040,29.2934530
20250601061344,112.2479910,29.2934550
20250601061345,112.2479800,29.2934570
20250601061346,112.2479680,29.2934590
20250601061347,112.2479550,29.2934620
20250601061348,112.2479430,29.2934650
20250601061349,112.2479310,29.2934680
20250601061350,112.2479190,29.2934720
20250601061351,112.2479050,29.2934760
20250601061352,112.2478910,29.2934810
20250601061353,112.2478780,29.2934870
20250601061354,112.2478680,29.2934950
20250601061355,112.2478580,29.2935010
20250601061356,112.2478510,29.2935090
20250601061357,112.2478460,29.2935150
20250601061358,112.2478410,29.2935200
20250601061400,112.2478340,29.2935300
20250601061401,112.2478350,29.2935400
20250601061402,112.2478330,29.2935460
20250601061404,112.2478310,29.2935640
20250601061405,112.2478340,29.2935710
20250601061407,112.2478530,29.2935870
20250601061408,112.2478620,29.2935960
20250601061410,112.2478870,29.2936020
20250601061411,112.2479000,29.2936070
20250601061412,112.2479160,29.2936140
20250601061414,112.2479480,29.2936250
20250601061415,112.2479630,29.2936330
20250601061416,112.2479800,29.2936380
20250601061417,112.2479920,29.2936510
20250601061419,112.2480190,29.2936700
20250601061420,112.2480280,29.2936820
20250601061421,112.2480390,29.2936910
20250601061422,112.2480430,29.2937000
20250601061423,112.2480500,29.2937070
20250601061424,112.2480530,29.2937140
20250601061425,112.2480580,29.2937250
20250601061426,112.2480630,29.2937340
20250601061427,112.2480620,29.2937450
20250601061428,112.2480670,29.2937510
20250601061429,112.2480670,29.2937590
20250601061431,112.2480690,29.2937780
20250601061432,112.2480700,29.2937890
20250601061433,112.2480720,29.2938000
20250601061435,112.2480720,29.2938220
20250601061436,112.2480740,29.2938350
20250601061438,112.2480750,29.2938530
20250601061439,112.2480770,29.2938640
20250601061441,112.2480770,29.2938790
20250601061442,112.2480740,29.2938900
20250601061443,112.2480720,29.2938980
20250601061444,112.2480700,29.2939080
20250601061445,112.2480640,29.2939170
20250601061447,112.2480670,29.2939360
20250601061448,112.2480660,29.2939400
20250601061450,112.2480700,29.2939470
20250601061451,112.2480720,29.2939570
20250601061453,112.2480730,29.2939860
20250601061454,112.2480620,29.2939980
20250601061455,112.2480510,29.2940080
20250601061456,112.2480430,29.2940120
20250601061457,112.2480440,29.2940110
20250601061458,112.2480520,29.2940040
20250601061500,112.2480690,29.2939910
20250601061501,112.2480710,29.2939900
20250601061502,112.2480670,29.2939920
20250601061503,112.2480580,29.2940000
20250601061505,112.2480360,29.2940190
20250601061507,112.2480090,29.2940360
20250601061508,112.2479940,29.2940430
20250601061510,112.2479600,29.2940600
20250601061511,112.2479440,29.2940670
20250601061512,112.2479290,29.2940740
20250601061513,112.2479170,29.2940800
20250601061515,112.2478840,29.2940910
20250601061516,112.2478630,29.2940970
20250601061517,112.2478420,29.2941030
20250601061518,112.2478210,29.2941090
20250601061519,112.2478020,29.2941160
20250601061520,112.2477830,29.2941230
20250601061521,112.2477630,29.2941290
20250601061522,112.2477410,29.2941370
20250601061523,112.2477190,29.2941440
20250601061524,112.2476960,29.2941500
20250601061526,112.2476530,29.2941630
20250601061527,112.2476330,29.2941690
20250601061528,112.2476130,29.2941750
20250601061529,112.2475930,29.2941820
20250601061530,112.2475730,29.2941870
20250601061531,112.2475520,29.2941930
20250601061533,112.2475120,29.2942020
20250601061534,112.2474930,29.2942060
20250601061535,112.2474740,29.2942110
20250601061536,112.2474560,29.2942150
20250601061537,112.2474390,29.2942180
20250601061538,112.2474200,29.2942220
20250601061539,112.2474010,29.2942250
20250601061540,112.2473810,29.2942290
20250601061541,112.2473610,29.2942340
20250601061542,112.2473430,29.2942380
20250601061543,112.2473240,29.2942430
20250601061544,112.2473030,29.2942470
20250601061545,112.2472840,29.2942510
20250601061546,112.2472650,29.2942490
20250601061547,112.2472480,29.2942390
20250601061548,112.2472370,29.2942280
20250601061549,112.2472310,29.2942110
20250601061550,112.2472330,29.2942050
20250601061551,112.2472370,29.2942070
20250601061552,112.2472400,29.2942170
20250601061553,112.2472410,29.2942280
20250601061555,112.2472500,29.2942480
20250601061556,112.2472510,29.2942510
20250601061557,112.2472510,29.2942490
20250601061558,112.2472460,29.2942370
20250601061600,112.2472390,29.2942090
20250601061602,112.2472330,29.2941800
20250601061603,112.2472260,29.2941640
20250601061604,112.2472240,29.2941490
20250601061606,112.2472190,29.2941150
20250601061607,112.2472260,29.2941010
20250601061608,112.2472350,29.2940860
20250601061609,112.2472500,29.2940790
20250601061610,112.2472640,29.2940730
20250601061611,112.2472680,29.2940720
20250601061613,112.2472500,29.2940790
20250601061614,112.2472390,29.2940840
20250601061615,112.2472280,29.2940880
20250601061616,112.2472240,29.2940910
20250601061618,112.2472440,29.2940840
20250601061620,112.2472750,29.2940740
20250601061621,112.2472920,29.2940710
20250601061622,112.2473090,29.2940660
20250601061623,112.2473280,29.2940610
20250601061625,112.2473670,29.2940510
20250601061626,112.2473870,29.2940460
20250601061627,112.2474070,29.2940410
20250601061628,112.2474280,29.2940360
20250601061629,112.2474490,29.2940300
20250601061630,112.2474720,29.2940260
20250601061631,112.2474940,29.2940220
20250601061632,112.2475170,29.2940170
20250601061633,112.2475390,29.2940120
20250601061634,112.2475620,29.2940080
20250601061636,112.2476060,29.2939980
20250601061637,112.2476280,29.2939930
20250601061638,112.2476510,29.2939890
20250601061639,112.2476740,29.2939840
20250601061640,112.2476970,29.2939790
20250601061641,112.2477190,29.2939740
20250601061642,112.2477420,29.2939680
20250601061643,112.2477650,29.2939640
20250601061645,112.2478100,29.2939550
20250601061646,112.2478320,29.2939510
20250601061647,112.2478540,29.2939460
20250601061648,112.2478770,29.2939410
20250601061649,112.2479000,29.2939370
20250601061650,112.2479220,29.2939330
20250601061651,112.2479450,29.2939300
20250601061652,112.2479680,29.2939270
20250601061653,112.2479920,29.2939250
20250601061654,112.2480160,29.2939230
20250601061655,112.2480350,29.2939220
20250601061656,112.2480540,29.2939300
20250601061658,112.2480790,29.2939560
20250601061659,112.2480830,29.2939640
20250601061700,112.2480830,29.2939630
20250601061702,112.2480750,29.2939420
20250601061703,112.2480710,29.2939330
20250601061704,112.2480670,29.2939250
20250601061706,112.2480670,29.2939260
20250601061708,112.2480690,29.2939560
20250601061709,112.2480670,29.2939730
20250601061710,112.2480590,29.2939890
20250601061711,112.2480480,29.2940020
20250601061712,112.2480310,29.2940150
20250601061713,112.2480140,29.2940240
20250601061715,112.2479800,29.2940440
20250601061716,112.2479620,29.2940520
20250601061718,112.2479200,29.2940680
20250601061719,112.2478970,29.2940740
20250601061720,112.2478780,29.2940790
20250601061722,112.2478370,29.2940900
20250601061723,112.2478180,29.2940960
20250601061724,112.2477970,29.2941030
20250601061725,112.2477770,29.2941080
20250601061726,112.2477580,29.2941150
20250601061727,112.2477370,29.2941220
20250601061728,112.2477150,29.2941280
20250601061729,112.2476940,29.2941350
20250601061731,112.2476500,29.2941480
20250601061732,112.2476290,29.2941550
20250601061733,112.2476080,29.2941630
20250601061734,112.2475870,29.2941680
20250601061735,112.2475650,29.2941720
20250601061736,112.2475460,29.2941770
20250601061738,112.2475050,29.2941900
20250601061739,112.2474820,29.2941940
20250601061740,112.2474600,29.2941980
20250601061741,112.2474380,29.2942020
20250601061743,112.2473920,29.2942140
20250601061744,112.2473700,29.2942200
20250601061745,112.2473480,29.2942260
20250601061746,112.2473250,29.2942310
20250601061747,112.2473020,29.2942330
20250601061749,112.2472580,29.2942180
20250601061750,112.2472450,29.2942030
20250601061752,112.2472300,29.2941660
20250601061753,112.2472310,29.2941490
20250601061755,112.2472400,29.2941170
20250601061756,112.2472540,29.2941040
20250601061757,112.2472670,29.2940960
20250601061758,112.2472750,29.2940930
20250601061800,112.2472640,29.2940990
20250601061801,112.2472530,29.2941040
20250601061803,112.2472280,29.2941110
20250601061804,112.2472220,29.2941150
20250601061806,112.2472260,29.2941130
20250601061807,112.2472410,29.2941100
20250601061808,112.2472580,29.2941030
20250601061809,112.2472800,29.2940960
20250601061811,112.2473240,29.2940830
20250601061812,112.2473470,29.2940790
20250601061813,112.2473690,29.2940730
20250601061814,112.2473920,29.2940670
20250601061815,112.2474130,29.2940620
20250601061816,112.2474360,29.2940570
20250601061817,112.2474600,29.2940530
20250601061818,112.2474820,29.2940480
20250601061819,112.2475040,29.2940430
20250601061820,112.2475260,29.2940370
20250601061821,112.2475450,29.2940300
20250601061822,112.2475660,29.2940220
20250601061823,112.2475880,29.2940180
20250601061824,112.2476100,29.2940140
20250601061825,112.2476320,29.2940100
20250601061826,112.2476540,29.2940060
20250601061827,112.2476780,29.2940010
20250601061829,112.2477240,29.2939910
20250601061830,112.2477470,29.2939860
20250601061831,112.2477700,29.2939820
20250601061832,112.2477920,29.2939780
20250601061833,112.2478150,29.2939740
20250601061835,112.2478590,29.2939640
20250601061836,112.2478820,29.2939570
20250601061837,112.2479060,29.2939520
20250601061838,112.2479290,29.2939480
20250601061839,112.2479520,29.2939440
20250601061840,112.2479750,29.2939410
20250601061841,112.2479990,29.2939400
20250601061842,112.2480210,29.2939430
20250601061843,112.2480450,29.2939510
20250601061844,112.2480610,29.2939640
20250601061845,112.2480720,29.2939790
20250601061846,112.2480730,29.2939950
20250601061847,112.2480710,29.2939990
20250601061848,112.2480710,29.2939980
20250601061850,112.2480710,29.2939850
20250601061851,112.2480740,29.2939760
20250601061852,112.2480800,29.2939690
20250601061853,112.2480840,29.2939650
20250601061854,112.2480820,29.2939650
20250601061855,112.2480780,29.2939660
20250601061857,112.2480680,29.2939670
20250601061858,112.2480570,29.2939730
20250601061859,112.2480430,29.2939780
20250601061900,112.2480260,29.2939850
20250601061902,112.2479840,29.2940020
