5.0699529301282585E7,3203490.090322002
5.069952927367788E7,3203489.768218508
5.069952941737974E7,3203489.243900479
5.069952927734469E7,3203488.8222567434
5.069952910211619E7,3203488.5175647023
5.069952897547709E7,3203488.393379636
5.069952889670317E7,3203488.3787094136
5.069952887126526E7,3203488.439267843
5.069952886934892E7,3203488.550140364
5.069952898917374E7,3203488.8427842283
5.069952907599172E7,3203489.0694232658
5.0699529159214884E7,3203489.278255268
5.069952925894443E7,3203489.4352469197
5.069952928468301E7,3203489.5266344193
5.0699529340125024E7,3203489.5364651456
5.069952937529535E7,3203489.533745869
5.069952937584713E7,3203489.614716525
5.0699529429717734E7,3203489.7154627186
5.069952952684897E7,3203489.7969936244
5.069952962464894E7,3203489.8962809932
5.069952973474528E7,3203490.017962026
5.0699529850521274E7,3203490.149722737
5.069952994598726E7,3203490.2711508963
5.06995300453355E7,3203490.3937552148
5.069953015059337E7,3203490.5131345093
5.0699530256253675E7,3203490.6092305756
5.069953034743694E7,3203490.6962039648
5.069953040060246E7,3203490.724849308
5.0699530460595466E7,3203490.7536126603
5.069953050033595E7,3203490.768717281
5.0699530548452206E7,3203490.8072568597
5.069953062439387E7,3203490.872894739
5.069953070266952E7,3203490.916391829
5.069953076109509E7,3203490.9229469616
5.069953079274726E7,3203490.897985752
5.069953079886968E7,3203490.826002905
5.0699530833428755E7,3203490.802200995
5.069953086768121E7,3203490.7961386903
5.069953092132581E7,3203490.7970659053
5.069953095200064E7,3203490.8286496815
5.069953099837698E7,3203490.8549595675
5.0699531029492564E7,3203490.8610426644
5.069953106198595E7,3203490.843859389
5.069953110796185E7,3203490.836890661
5.069953112414246E7,3203490.80389864
5.069953114607939E7,3203490.776551395
5.069953115965972E7,3203490.72466047
5.0699531170371465E7,3203490.669392794
5.0699531172916256E7,3203490.635056029
5.0699531184603356E7,3203490.579805211
5.069953118248216E7,3203490.5331881763
5.0699531182081714E7,3203490.499909562
5.069953116096882E7,3203490.4795816215
5.06995311467984E7,3203490.4527193387
5.069953112237617E7,3203490.4545153286
5.0699531080589145E7,3203490.444920612
5.069953104750368E7,3203490.4399125236
5.069953103185965E7,3203490.441860239
5.0699531025089644E7,3203490.4384160545
5.0699531028188184E7,3203490.428488102
5.069953097578524E7,3203490.4686174365
5.0699530911886826E7,3203490.5529103377
5.069953064492788E7,3203491.0396081246
5.069953049542212E7,3203491.2787983166
5.069953043150057E7,3203491.4773236345
5.069953040783891E7,3203491.604456149
5.069953026630649E7,3203491.890364531
5.069953015277125E7,3203492.7579024024
5.0699530208693616E7,3203493.2479628804
5.069953024411433E7,3203493.738778056
5.0699530327078365E7,3203494.2448327215
5.069953047284845E7,3203494.7297918247
5.069953068841659E7,3203495.41004223
5.069953097714237E7,3203495.921871491
5.06995311880181E7,3203496.2526880163
5.069953133127047E7,3203496.544627795
5.069953155532407E7,3203496.846836634
5.0699531832949564E7,3203497.041283909
5.0699532165196985E7,3203497.1801134283
5.06995325122492E7,3203497.2526554638
5.069953281822549E7,3203497.2180181053
5.069953303900488E7,3203497.0887474148
5.06995332136016E7,3203496.865517733
5.0699533381064214E7,3203496.6599096474
5.06995334443897E7,3203496.5523166703
5.069953346871611E7,3203496.5560643133
5.069953345666689E7,3203496.575819064
5.069953346223156E7,3203496.592551095
5.069953346245952E7,3203496.6358082374
5.0699533390338674E7,3203496.687796364
5.069953323877522E7,3203496.707357774
5.069953305632617E7,3203496.707531379
5.069953290994613E7,3203496.7094374807
5.0699532753678374E7,3203496.7189360764
5.069953260592054E7,3203496.7441085544
5.069953243953511E7,3203496.774504347
5.069953236037598E7,3203496.8385704476
5.069953236261214E7,3203496.8785351315
5.0699532363815464E7,3203496.921809134
5.0699532345168725E7,3203496.928141171
5.0699532332105815E7,3203496.9500965145
5.069953231925371E7,3203496.959855879
5.0699532292765796E7,3203496.9682704993
5.069953225859001E7,3203496.969897899
5.069953223537311E7,3203496.9584060404
5.06995322069728E7,3203496.9645694927
5.069953220483045E7,3203496.975623027
5.069953218515086E7,3203496.9852643837
5.069953216864647E7,3203496.980542886
5.069953214887106E7,3203496.9957278683
5.069953215550691E7,3203497.0069331303
5.069953215063013E7,3203497.0068488377
5.069953213697515E7,3203497.006612817
5.069953213315038E7,3203497.002110482
5.0699532232717335E7,3203496.886271467
5.069953211175004E7,3203496.998413418
5.0699532104980044E7,3203496.9949692315
5.069953209237707E7,3203496.9903151686
5.069953208564539E7,3203496.984653533
5.0699532075012304E7,3203496.9789244626
5.069953206508627E7,3203496.9887344036
5.0699532061165676E7,3203496.9897756944
5.069953205342032E7,3203496.9863146506
5.069953205531354E7,3203496.989674543
5.069953205514107E7,3203496.99965307
5.069953205288374E7,3203497.017358958
5.069953205271126E7,3203497.0273374836
5.0699532057338916E7,3203497.0418352047
5.069953206479681E7,3203497.0619271286
5.069953205685982E7,3203497.0695533357
5.069953204993651E7,3203497.074978952
5.06995320486162E7,3203497.0949191474
5.069953204448482E7,3203497.108156416
5.0699532044235684E7,3203497.122569844
5.069953204283872E7,3203497.1469449406
5.0699532048403405E7,3203497.163676971
5.069953205305022E7,3203497.177065967
5.069953204717892E7,3203497.1780735394
5.069953204015979E7,3203497.189042782
5.0699532046718985E7,3203497.204682945
5.0699532063872956E7,3203497.22826963
5.069953208096942E7,3203497.2551824898
5.069953208253686E7,3203497.277390712
5.0699532080394514E7,3203497.2884442476
5.069953209173467E7,3203497.3097123294
5.069953209624734E7,3203497.330862402
5.06995321118702E7,3203497.386585259
5.069953211730073E7,3203497.4110783655
5.069953212940544E7,3203497.4445592845
5.069953213544721E7,3203497.490135029
5.0699532134184405E7,3203497.5067490484
5.069953214430007E7,3203497.5424137013
5.06995321651255E7,3203497.579372523
5.069953218181953E7,3203497.629568612
5.069953222798304E7,3203497.7246363293
5.069953226385841E7,3203497.7940179203
5.06995322923142E7,3203497.8410901376
5.069953230841615E7,3203497.869094864
5.069953232518684E7,3203497.914856054
5.069953234597394E7,3203497.954032326
5.0699532358097814E7,3203497.9864045195
5.0699532363470845E7,3203498.014223803
5.069953236869058E7,3203498.050912886
5.0699532369435966E7,3203498.064234448
5.069953237274331E7,3203498.0986723653
5.0699532381138235E7,3203498.120998597
5.069953240662963E7,3203498.1702376897
5.069953243493211E7,3203498.22617971
5.069953245673289E7,3203498.263155392
5.069953247742417E7,3203498.3078752896
5.069953250299221E7,3203498.352679482
5.069953252372182E7,3203498.3951819316
5.069953255032272E7,3203498.436676807
5.0699532567342535E7,3203498.468024568
5.069953258139795E7,3203498.501539205
5.069953259072991E7,3203498.526099747
5.069953260874424E7,3203498.556355642
5.069953263978115E7,3203498.6234354903
5.069953265865586E7,3203498.6603605966
5.0699532679481275E7,3203498.6973194187
5.06995326916818E7,3203498.7252567126
5.069953271354007E7,3203498.758906218
5.069953274658518E7,3203498.8226936096
5.0699532770260006E7,3203498.864137909
5.069953278431543E7,3203498.8976525455
5.069953279756796E7,3203498.9211717974
5.0699532811527565E7,3203498.960230061
5.069953282564048E7,3203498.9904185217
5.069953284746042E7,3203499.026285478
5.069953286832416E7,3203499.0610268502
5.069953288740967E7,3203499.0857559796
5.0699532912194006E7,3203499.1194560616
5.0699532936137125E7,3203499.1453782083
5.0699532940879755E7,3203499.153223578
5.069953295048001E7,3203499.162261967
5.0699532960041925E7,3203499.173517806
5.069953297444229E7,3203499.187075389
5.069953299069755E7,3203499.206210315
5.069953300697198E7,3203499.2242365163
5.0699533014679E7,3203499.2299150126
5.069953301922999E7,3203499.248847635
5.06995330238768E7,3203499.26223663
5.069953302854278E7,3203499.2745169015
5.069953303422244E7,3203499.28459658
5.0699533037932225E7,3203499.295751268
5.0699533049444854E7,3203499.3070408246
5.0699533059962966E7,3203499.3194222464
5.0699533067574166E7,3203499.3306443687
5.069953308099918E7,3203499.3441850943
5.069953308373361E7,3203499.3553229216
5.0699533087290086E7,3203499.375347411
5.069953308964123E7,3203499.4086597436
5.069953309614293E7,3203499.427626084
5.06995330959513E7,3203499.438713336
5.069953309375145E7,3203499.4530930463
5.069953309355982E7,3203499.464180299
5.069953309342567E7,3203499.4719413756
5.069953308575697E7,3203499.46404543
5.0699533085527E7,3203499.4773501325
5.069953308634905E7,3203499.4862367935
5.069953308655985E7,3203499.474040815
5.0699533085239545E7,3203499.4939810117
5.0699533078028776E7,3203499.516037506
5.0699533085505836E7,3203499.5350207044
5.069953309019097E7,3203499.5461922493
5.069953308896649E7,3203499.560588819
5.069953308871736E7,3203499.575002247
5.069953307951755E7,3203499.599242474
5.069953307626569E7,3203499.6180402287
5.069953307289886E7,3203499.643490332
5.069953308240329E7,3203499.6580723464
5.069953308500356E7,3203499.6769712516
5.069953308467778E7,3203499.695819582
5.069953307949437E7,3203499.7134748916
5.06995330811193E7,3203499.732356938
5.069953308184553E7,3203499.7467872244
5.069953308151974E7,3203499.7656355533
5.06995330802186E7,3203499.7844670243
5.069953307805708E7,3203499.7966292845
5.0699533072816186E7,3203499.8176107705
5.069953305877793E7,3203499.839549254
5.069953305755345E7,3203499.8539458234
5.069953304942481E7,3203499.8726592828
5.069953304443305E7,3203499.879227341
5.069953303536739E7,3203499.895706491
5.069953302918947E7,3203499.914453669
5.069953301714025E7,3203499.9342084196
5.0699533010140285E7,3203499.9440689357
5.069953301383091E7,3203499.956332348
