20250806052416,118.78695369,28.87501490
20250806052422,118.78696478,28.87503645
20250806052423,118.78696281,28.87503475
20250806052424,118.78696351,28.87503500
20250806052425,118.78696338,28.87503490
20250806052426,118.78696243,28.87503355
20250806052427,118.78696235,28.87503381
20250806052428,118.78696183,28.87503288
20250806052429,118.78696076,28.87503121
20250806052430,118.78696046,28.87503041
20250806052431,118.78696106,28.87503006
20250806052432,118.78696211,28.87503040
20250806052433,118.78696300,28.87502980
20250806052434,118.78696523,28.87503330
20250806052435,118.78696698,28.87503743
20250806052436,118.78696710,28.87503738
20250806052437,118.78696698,28.87503740
20250806052438,118.78696696,28.87503738
20250806052439,118.78696701,28.87503743
20250806052440,118.78696694,28.87503741
20250806052441,118.78696698,28.87503741
20250806052442,118.78696696,28.87503740
20250806052443,118.78696700,28.87503743
20250806052444,118.78696688,28.87503740
20250806052445,118.78696690,28.87503738
20250806052446,118.78696690,28.87503736
20250806052447,118.78696691,28.87503741
20250806052448,118.78696688,28.87503743
20250806052449,118.78696683,28.87503738
20250806052450,118.78696693,28.87503741
20250806052451,118.78696685,28.87503756
20250806052452,118.78696691,28.87503735
20250806052453,118.78696686,28.87503741
20250806052454,118.78696681,28.87503736
20250806052455,118.78696688,28.87503741
20250806052456,118.78696678,28.87503745
20250806052457,118.78696681,28.87503740
20250806052458,118.78696680,28.87503736
20250806052459,118.78696685,28.87503741
20250806052500,118.78696680,28.87503738
20250806052501,118.78696685,28.87503740
20250806052502,118.78696673,28.87503735
20250806052503,118.78696691,28.87503731
20250806052504,118.78696691,28.87503735
20250806052505,118.78696680,28.87503736
20250806052506,118.78696688,28.87503736
20250806052507,118.78696688,28.87503738
20250806052508,118.78696691,28.87503738
20250806052509,118.78696681,28.87503740
20250806052510,118.78696698,28.87503740
20250806052511,118.78696686,28.87503740
20250806052512,118.78696694,28.87503736
20250806052513,118.78696680,28.87503728
20250806052514,118.78696688,28.87503743
20250806052515,118.78696691,28.87503736
20250806052516,118.78696700,28.87503736
20250806052517,118.78696686,28.87503743
20250806052519,118.78696683,28.87503740
20250806052520,118.78696694,28.87503738
20250806052521,118.78696690,28.87503743
20250806052523,118.78696676,28.87503741
20250806052524,118.78696678,28.87503740
20250806052525,118.78696688,28.87503738
20250806052526,118.78696680,28.87503740
20250806052527,118.78696676,28.87503740
20250806052528,118.78696686,28.87503738
20250806052530,118.78696694,28.87503736
20250806052531,118.78696683,28.87503736
20250806052532,118.78696691,28.87503745
20250806052534,118.78696690,28.87503733
20250806052535,118.78696683,28.87503733
20250806052537,118.78696680,28.87503740
20250806052538,118.78696690,28.87503741
20250806052540,118.78696690,28.87503736
20250806052541,118.78696686,28.87503740
20250806052543,118.78696690,28.87503738
20250806052544,118.78696681,28.87503736
20250806052545,118.78696680,28.87503741
20250806052546,118.78696691,28.87503730
20250806052548,118.78696698,28.87503738
20250806052550,118.78696690,28.87503736
20250806052551,118.78696693,28.87503743
20250806052553,118.78696691,28.87503738
20250806052554,118.78696676,28.87503738
20250806052556,118.78696673,28.87503730
20250806052557,118.78696675,28.87503738
20250806052559,118.78696676,28.87503730
20250806052600,118.78696681,28.87503738
20250806052602,118.78696681,28.87503736
20250806052603,118.78696690,28.87503741
20250806052604,118.78696690,28.87503731
20250806052605,118.78696693,28.87503741
20250806052606,118.78696676,28.87503738
20250806052608,118.78696676,28.87503736
20250806052609,118.78696676,28.87503740
20250806052610,118.78696686,28.87503740
20250806052612,118.78696690,28.87503741
20250806052613,118.78696671,28.87503735
20250806052614,118.78696676,28.87503740
20250806052615,118.78696661,28.87503733
20250806052617,118.78696658,28.87503735
20250806052618,118.78696681,28.87503738
20250806052619,118.78696665,28.87503736
20250806052620,118.78696676,28.87503738
20250806052621,118.78696673,28.87503735
20250806052622,118.78696680,28.87503738
20250806052623,118.78696665,28.87503740
20250806052624,118.78696676,28.87503738
20250806052625,118.78696668,28.87503733
20250806052626,118.78696681,28.87503733
20250806052627,118.78696671,28.87503731
20250806052628,118.78696680,28.87503730
20250806052629,118.78696671,28.87503731
20250806052630,118.78696673,28.87503741
20250806052631,118.78696676,28.87503736
20250806052632,118.78696690,28.87503731
20250806052633,118.78696665,28.87503731
20250806052634,118.78696675,28.87503731
20250806052635,118.78696666,28.87503730
20250806052636,118.78696666,28.87503730
20250806052637,118.78696675,28.87503733
20250806052638,118.78696670,28.87503730
20250806052639,118.78696671,28.87503735
20250806052640,118.78696675,28.87503731
20250806052641,118.78696675,28.87503725
20250806052642,118.78696683,28.87503731
20250806052643,118.78696676,28.87503738
20250806052644,118.78696675,28.87503733
20250806052645,118.78696665,28.87503738
20250806052646,118.78696683,28.87503730
20250806052647,118.78696678,28.87503736
20250806052648,118.78696676,28.87503733
20250806052649,118.78696673,28.87503736
20250806052650,118.78696675,28.87503730
20250806052651,118.78696671,28.87503740
20250806052652,118.78696686,28.87503733
20250806052653,118.78696673,28.87503735
20250806052654,118.78696685,28.87503736
20250806052655,118.78696678,28.87503733
20250806052656,118.78696698,28.87503731
20250806052657,118.78696693,28.87503740
20250806052658,118.78696685,28.87503738
20250806052659,118.78696676,28.87503731
20250806052700,118.78696683,28.87503736
20250806052701,118.78696661,28.87503736
20250806052702,118.78696675,28.87503736
20250806052703,118.78696658,28.87503736
20250806052704,118.78696668,28.87503740
20250806052705,118.78696666,28.87503743
20250806052706,118.78696678,28.87503738
20250806052707,118.78696675,28.87503738
20250806052708,118.78696675,28.87503733
20250806052709,118.78696673,28.87503731
20250806052710,118.78696671,28.87503726
20250806052711,118.78696668,28.87503730
20250806052712,118.78696671,28.87503731
20250806052713,118.78696658,28.87503735
20250806052714,118.78696675,28.87503735
20250806052715,118.78696670,28.87503730
20250806052716,118.78696680,28.87503735
20250806052717,118.78696665,28.87503735
20250806052718,118.78696663,28.87503733
20250806052719,118.78696673,28.87503736
20250806052720,118.78696663,28.87503730
20250806052721,118.78696673,28.87503725
20250806052722,118.78696668,28.87503731
20250806052723,118.78696673,28.87503733
20250806052724,118.78696666,28.87503733
20250806052725,118.78696696,28.87503736
20250806052726,118.78696683,28.87503731
20250806052727,118.78696668,28.87503726
20250806052728,118.78696683,28.87503733
20250806052729,118.78696668,28.87503730
20250806052730,118.78696680,28.87503738
20250806052731,118.78696663,28.87503733
20250806052732,118.78696676,28.87503730
20250806052733,118.78696670,28.87503736
20250806052734,118.78696661,28.87503728
20250806052735,118.78696665,28.87503728
