20250922081113,122.824396,43.098084
20250922081123,122.824211,43.098085
20250922081133,122.823998,43.098092
20250922081143,122.823786,43.098100
20250922081154,122.823592,43.098110
20250922081204,122.823346,43.098116
20250922081214,122.823121,43.098125
20250922081224,122.822908,43.098128
20250922081234,122.822687,43.098139
20250922081244,122.822462,43.098148
20250922081254,122.822233,43.098152
20250922081304,122.822236,43.098172
20250922081314,122.822119,43.098177
20250922081324,122.821970,43.098187
20250922081334,122.821865,43.098194
20250922081344,122.821727,43.098200
20250922081354,122.821528,43.098202
20250922081404,122.821303,43.098209
20250922081414,122.821074,43.098217
20250922081424,122.820859,43.098223
20250922081434,122.820641,43.098228
20250922081444,122.820425,43.098238
20250922081454,122.820201,43.098243
20250922081504,122.819985,43.098252
20250922081514,122.820016,43.098246
20250922081524,122.820029,43.098235
20250922081534,122.819870,43.098233
20250922081544,122.819789,43.098236
20250922081554,122.819675,43.098247
20250922081604,122.819626,43.098255
20250922081614,122.819508,43.098211
20250922081624,122.819517,43.098226
20250922081634,122.819605,43.098108
20250922081644,122.819521,43.098172
20250922081654,122.819640,43.098259
20250922081704,122.819806,43.098220
20250922081714,122.819981,43.098228
20250922081724,122.820131,43.098224
20250922081734,122.820337,43.098219
20250922081744,122.820547,43.098213
20250922081754,122.820752,43.098204
20250922081804,122.820975,43.098198
20250922081814,122.821186,43.098192
20250922081824,122.821412,43.098186
20250922081834,122.821641,43.098182
20250922081844,122.821864,43.098177
20250922081854,122.822081,43.098166
20250922081904,122.822021,43.098173
20250922081914,122.822188,43.098137
20250922081924,122.822309,43.098129
20250922081934,122.822503,43.098125
20250922081944,122.822717,43.098116
20250922081954,122.822806,43.098111
20250922082004,122.822700,43.098117
20250922082014,122.822700,43.098117
20250922082024,122.822700,43.098117
20250922082034,122.822700,43.098117
20250922082044,122.822663,43.098118
20250922082054,122.822701,43.098118
20250922082104,122.822700,43.098118
20250922082114,122.822700,43.098118
20250922082124,122.822700,43.098118
20250922082134,122.822700,43.098118
20250922082144,122.822701,43.098118
20250922082154,122.822822,43.098112
20250922082204,122.823010,43.098107
20250922082214,122.823183,43.098108
20250922082224,122.823347,43.098095
20250922082234,122.823545,43.098090
20250922082244,122.823748,43.098084
20250922082254,122.823958,43.098075
20250922082304,122.824172,43.098066
20250922082314,122.824363,43.098062
20250922082324,122.824438,43.098078
20250922082334,122.824611,43.098055
20250922082344,122.824828,43.098047
20250922082354,122.825062,43.098041
20250922082404,122.825295,43.098038
20250922082414,122.825279,43.098022
20250922082424,122.825409,43.097996
20250922082434,122.825335,43.098025
20250922082444,122.825303,43.098010
20250922082454,122.825135,43.098005
20250922082504,122.824926,43.098012
20250922082514,122.824698,43.098019
20250922082524,122.824475,43.098026
20250922082534,122.824556,43.098023
20250922082544,122.824423,43.098031
20250922082554,122.824342,43.098029
20250922082604,122.824342,43.098029
20250922082614,122.824342,43.098029
20250922082624,122.824342,43.098029
20250922082634,122.824342,43.098029
20250922082644,122.824342,43.098029
20250922082654,122.824342,43.098029
20250922082704,122.824342,43.098029
20250922082714,122.824210,43.098032
20250922082724,122.824004,43.098040
20250922082734,122.823794,43.098048
20250922082744,122.823605,43.098056
20250922082754,122.823410,43.098062
20250922082804,122.823228,43.098060
20250922082814,122.823058,43.098072
20250922082824,122.822879,43.098077
20250922082834,122.822693,43.098082
20250922082844,122.822473,43.098093
20250922082854,122.822224,43.098101
20250922082904,122.822249,43.098118
20250922082914,122.822117,43.098134
20250922082924,122.821966,43.098139
20250922082934,122.821785,43.098144
20250922082944,122.821567,43.098152
20250922082954,122.821346,43.098156
20250922083004,122.821116,43.098162
20250922083014,122.820896,43.098168
20250922083024,122.820679,43.098177
20250922083034,122.820460,43.098184
20250922083044,122.820233,43.098192
20250922083054,122.820005,43.098200
20250922083104,122.819867,43.098210
20250922083114,122.819722,43.098216
20250922083124,122.819547,43.098231
20250922083134,122.819519,43.098171
20250922083144,122.819532,43.098108
20250922083154,122.819631,43.098189
20250922083204,122.819742,43.098194
20250922083214,122.819895,43.098186
20250922083224,122.820056,43.098177
20250922083234,122.820264,43.098169
20250922083244,122.820180,43.098173
20250922083254,122.820180,43.098173
20250922083304,122.820180,43.098173
20250922083314,122.820181,43.098173
20250922083324,122.820180,43.098173
20250922083334,122.820180,43.098173
20250922083344,122.820180,43.098173
20250922083354,122.820180,43.098173
20250922083404,122.820180,43.098173
20250922083414,122.820181,43.098173
20250922083424,122.820181,43.098173
20250922083434,122.820180,43.098173
20250922083444,122.820180,43.098173
20250922083454,122.820180,43.098173
20250922083504,122.820181,43.098173
20250922083514,122.820181,43.098173
20250922083524,122.820231,43.098171
20250922083534,122.820339,43.098166
20250922083544,122.820505,43.098161
20250922083554,122.820701,43.098154
20250922083604,122.820912,43.098147
20250922083614,122.821122,43.098141
20250922083624,122.821340,43.098136
20250922083634,122.821543,43.098132
20250922083644,122.821761,43.098123
20250922083654,122.821937,43.098119
20250922083704,122.821945,43.098131
20250922083714,122.822089,43.098114
20250922083724,122.821989,43.098130
20250922083734,122.821954,43.098142
20250922083744,122.821954,43.098142
20250922083754,122.821954,43.098142
20250922083804,122.821954,43.098142
20250922083814,122.821954,43.098142
20250922083824,122.821948,43.098143
20250922083834,122.821926,43.098146
20250922083844,122.821860,43.098144
20250922083854,122.821826,43.098144
20250922083904,122.821826,43.098144
20250922083914,122.821826,43.098145
20250922083924,122.821826,43.098144
20250922083934,122.821826,43.098145
20250922083944,122.821858,43.098146
20250922083954,122.822015,43.098200
20250922084004,122.822195,43.098186
20250922084520,122.821810,43.097827
20250922084530,122.821508,43.097602
20250922084540,122.821291,43.097355
20250922084550,122.821174,43.097212
20250922084600,122.821147,43.097178
20250922084610,122.820924,43.096937
20250922084620,122.820679,43.096680
20250922084630,122.820434,43.096423
20250922084640,122.820147,43.096195
20250922084650,122.819882,43.095949
20250922084700,122.819600,43.095758
20250922084710,122.819323,43.095542
20250922084720,122.819025,43.095314
20250922084730,122.818783,43.095060
20250922084740,122.818447,43.094868
20250922084750,122.818049,43.094742
20250922084800,122.817690,43.094582
20250922084810,122.817320,43.094418
20250922084820,122.816946,43.094256
20250922084830,122.816603,43.094063
20250922084840,122.816286,43.093844
20250922084850,122.815935,43.093658
20250922084900,122.815571,43.093485
20250922084910,122.815276,43.093375
20250922084920,122.815205,43.093347
20250922085030,122.814632,43.092237
20250922085040,122.814608,43.092178
20250922085050,122.814466,43.091891
20250922085100,122.814318,43.091605
20250922085110,122.814239,43.091464
20250922085120,122.814144,43.091291
20250922085130,122.814084,43.091167
20250922085140,122.814027,43.091049
20250922085150,122.813960,43.090941
20250922085200,122.813832,43.090748
20250922085210,122.813530,43.090581
20250922085220,122.813255,43.090482
20250922085230,122.812995,43.090374
20250922085240,122.812727,43.090135
20250922085250,122.812595,43.089874
20250922085300,122.812532,43.089735
20250922085310,122.812462,43.089580
20250922085320,122.812347,43.089299
20250922085330,122.812234,43.088996
20250922085340,122.812147,43.088689
20250922085350,122.812031,43.088387
20250922085400,122.811931,43.088093
20250922085410,122.811778,43.088042
20250922085420,122.811414,43.088072
20250922085430,122.810612,43.088141
20250922085440,122.809944,43.088206
20250922085450,122.809500,43.088162
20250922085500,122.809412,43.087842
20250922085510,122.809335,43.087602
20250922085520,122.809253,43.087440
20250922085530,122.809220,43.087424
20250922085540,122.808579,43.087463
20250922085550,122.807837,43.087517
20250922085600,122.807028,43.087585
20250922085610,122.806181,43.087647
20250922085621,122.805454,43.087702
20250922085631,122.804860,43.087750
20250922085641,122.804477,43.087781
20250922085651,122.804149,43.087801
20250922085701,122.803753,43.087845
20250922085711,122.803692,43.087850
20250922085721,122.803692,43.087850
20250922085731,122.803690,43.087850
20250922085741,122.803679,43.087850
20250922085751,122.803674,43.087850
20250922085801,122.803537,43.087724
20250922085811,122.803524,43.087560
20250922085821,122.803452,43.087086
20250922085831,122.803342,43.086637
20250922085841,122.803293,43.086367
20250922085851,122.803245,43.086070
20250922085901,122.803186,43.085691
20250922085911,122.803108,43.085211
20250922085921,122.803049,43.084899
20250922085931,122.803001,43.084575
20250922085941,122.802954,43.084181
20250922085951,122.802901,43.083821
20250922090001,122.802854,43.083458
20250922090011,122.802792,43.083068
20250922090021,122.802743,43.082624
20250922090031,122.802719,43.082200
20250922090041,122.802646,43.081751
20250922090051,122.802556,43.081188
20250922090101,122.802457,43.080601
20250922090111,122.802355,43.080034
20250922090121,122.802257,43.079461
20250922090131,122.802153,43.078854
20250922090141,122.802042,43.078252
20250922090151,122.801957,43.077754
20250922090201,122.801883,43.077352
20250922090211,122.801870,43.077240
20250922090221,122.801777,43.077072
20250922090231,122.801659,43.077034
20250922090241,122.801695,43.077044
20250922090251,122.801629,43.077054
20250922090301,122.801629,43.077054
20250922090311,122.801629,43.077054
20250922090321,122.801629,43.077054
20250922090757,122.801859,43.077153
20250922090807,122.801912,43.077434
20250922090817,122.801998,43.077902
20250922090827,122.802108,43.078486
20250922090837,122.802196,43.078996
20250922090847,122.802290,43.079557
20250922090857,122.802389,43.080195
20250922090907,122.802496,43.080807
20250922090917,122.802586,43.081399
20250922090927,122.802679,43.081927
20250922090937,122.802696,43.082036
20250922090947,122.802705,43.082104
20250922090957,122.802722,43.082251
20250922091007,122.802762,43.082424
20250922091017,122.802762,43.082425
20250922091027,122.802749,43.082393
20250922091606,122.802943,43.083999
20250922091616,122.803000,43.084399
20250922091626,122.803067,43.084885
20250922091636,122.803114,43.085164
20250922091646,122.803189,43.085603
20250922091656,122.803260,43.086071
20250922091706,122.803325,43.086409
20250922091716,122.803373,43.086741
20250922091726,122.803444,43.087168
20250922091736,122.803516,43.087581
20250922091746,122.803571,43.087760
20250922091756,122.803574,43.087765
20250922091806,122.803581,43.087770
20250922091816,122.803922,43.087779
20250922091826,122.805029,43.087699
20250922091836,122.806219,43.087596
20250922091846,122.807423,43.087507
20250922091856,122.808459,43.087426
20250922091906,122.809148,43.087345
20250922091916,122.809177,43.087169
20250922091926,122.809091,43.086928
20250922091936,122.808999,43.086603
20250922091946,122.808888,43.086309
20250922091956,122.808793,43.086015
20250922092006,122.808718,43.085760
20250922092016,122.808631,43.085495
20250922092026,122.808532,43.085200
20250922092036,122.808415,43.084851
20250922092046,122.808329,43.084580
20250922092056,122.808242,43.084305
20250922092106,122.808140,43.083980
20250922092116,122.808027,43.083627
20250922092126,122.807925,43.083312
20250922092136,122.807828,43.082987
20250922092146,122.807719,43.082650
20250922092156,122.807607,43.082297
20250922092206,122.807497,43.081946
20250922092216,122.807368,43.081564
20250922092226,122.807294,43.081211
20250922092236,122.807375,43.080965
20250922092246,122.807426,43.080653
20250922092256,122.807419,43.080221
20250922092306,122.807358,43.079827
20250922092316,122.807294,43.079450
20250922092326,122.807230,43.079086
20250922092336,122.807166,43.078731
20250922092346,122.807116,43.078358
20250922092356,122.807051,43.077993
20250922092406,122.806975,43.077630
20250922092416,122.806912,43.077273
20250922092426,122.806847,43.076924
20250922092436,122.806786,43.076591
20250922092446,122.806724,43.076278
20250922092456,122.806679,43.076015
20250922092506,122.806720,43.075882
20250922092516,122.806809,43.075779
20250922092608,122.807208,43.074986
20250922092618,122.807107,43.074753
20250922092628,122.807076,43.074521
20250922092638,122.807074,43.074499
20250922092648,122.807074,43.074499
20250922092658,122.807074,43.074499
20250922092708,122.807074,43.074499
20250922092718,122.807074,43.074499
20250922092728,122.807074,43.074499
20250922092738,122.807074,43.074499
20250922092748,122.807074,43.074499
20250922092758,122.807074,43.074499
20250922092808,122.807074,43.074499
20250922092818,122.807074,43.074499
20250922092828,122.807074,43.074499
20250922092838,122.807074,43.074499
20250922092848,122.807074,43.074499
20250922092858,122.807074,43.074499
20250922092908,122.807074,43.074499
20250922092918,122.807074,43.074502
20250922092928,122.807085,43.074582
20250922092938,122.807092,43.074662
20250922092948,122.807099,43.074721
20250922092958,122.807103,43.074740
20250922093008,122.807131,43.074818
20250922093018,122.807183,43.074914
20250922093028,122.807200,43.074955
20250922093038,122.807200,43.074955
20250922093048,122.807200,43.074955
20250922093058,122.807199,43.074894
20250922093108,122.807181,43.074837
20250922093118,122.807176,43.074841
20250922093128,122.807184,43.074906
20250922093138,122.807210,43.074990
20250922093148,122.807234,43.074893
20250922093159,122.807206,43.074800
20250922093209,122.807206,43.074876
20250922093219,122.807197,43.074800
20250922093229,122.807251,43.074789
20250922093239,122.807278,43.074784
20250922093249,122.807278,43.074783
20250922093259,122.807277,43.074784
20250922093309,122.807295,43.074780
20250922093319,122.807399,43.074756
20250922093329,122.807537,43.074724
20250922093339,122.807682,43.074691
20250922093349,122.807825,43.074662
20250922093359,122.807975,43.074633
20250922093409,122.808139,43.074587
20250922093419,122.808243,43.074560
20250922093429,122.808187,43.074577
20250922093439,122.808124,43.074592
20250922093449,122.808198,43.074586
20250922093459,122.808258,43.074581
20250922093509,122.808235,43.074595
20250922093519,122.808248,43.074599
20250922093529,122.808296,43.074620
20250922093539,122.808270,43.074615
20250922093549,122.808352,43.074678
20250922093559,122.808398,43.074716
20250922093609,122.808332,43.074653
20250922093619,122.808243,43.074584
20250922093629,122.808284,43.074657
20250922093639,122.808351,43.074718
20250922093649,122.808369,43.074736
20250922093659,122.808344,43.074708
20250922093709,122.808377,43.074728
20250922093719,122.808343,43.074724
20250922093729,122.808344,43.074710
20250922093739,122.808260,43.074661
20250922093749,122.808196,43.074598
20250922093759,122.808203,43.074600
20250922093809,122.808145,43.074612
20250922093819,122.808145,43.074612
20250922093829,122.808145,43.074612
20250922093839,122.808145,43.074612
20250922093849,122.808153,43.074611
20250922093859,122.808212,43.074597
20250922093909,122.808201,43.074609
20250922093919,122.808147,43.074635
20250922093929,122.808012,43.074674
20250922093939,122.807811,43.074717
20250922093949,122.807603,43.074761
20250922093959,122.807392,43.074808
20250922094009,122.807301,43.074826
20250922094019,122.807158,43.074850
20250922094029,122.807174,43.074869
20250922094039,122.807230,43.074821
20250922094049,122.807236,43.074819
20250922094059,122.807221,43.074839
20250922094109,122.807212,43.074913
20250922094119,122.807238,43.074895
20250922094129,122.807257,43.074890
20250922094139,122.807261,43.074897
20250922094149,122.807325,43.074885
20250922094159,122.807306,43.074889
20250922094209,122.807326,43.074879
20250922094219,122.807338,43.074876
20250922094229,122.807384,43.074873
20250922094239,122.807539,43.074840
20250922094249,122.807707,43.074803
20250922094259,122.807884,43.074768
20250922094309,122.808056,43.074729
20250922094319,122.808228,43.074676
20250922094329,122.808300,43.074618
20250922094339,122.808308,43.074642
20250922094349,122.808228,43.074644
20250922094359,122.808176,43.074659
20250922094409,122.808176,43.074659
20250922094419,122.808161,43.074663
20250922094429,122.808136,43.074670
20250922094439,122.808122,43.074675
20250922094449,122.808021,43.074700
20250922094459,122.807888,43.074733
20250922094509,122.807726,43.074763
20250922094519,122.807541,43.074803
20250922094529,122.807357,43.074844
20250922094539,122.807318,43.074853
20250922094549,122.807337,43.074851
20250922094558,122.807331,43.074852
20250922094608,122.807405,43.074830
20250922094618,122.807216,43.074843
20250922094628,122.807196,43.074854
20250922094638,122.807196,43.074854
20250922094648,122.807197,43.074852
20250922094658,122.807194,43.074873
20250922094708,122.807187,43.074864
20250922094718,122.807187,43.074864
20250922094728,122.807188,43.074864
20250922094738,122.807187,43.074864
20250922094748,122.807187,43.074864
20250922094758,122.807187,43.074865
20250922094808,122.807187,43.074865
20250922094818,122.807188,43.074864
20250922094828,122.807187,43.074865
20250922094838,122.807187,43.074865
20250922094848,122.807187,43.074865
20250922094858,122.807187,43.074865
20250922094908,122.807187,43.074865
20250922094918,122.807187,43.074865
20250922094928,122.807185,43.074850
20250922094938,122.807227,43.074847
20250922094948,122.807261,43.074823
20250922094958,122.807359,43.074792
20250922095008,122.807541,43.074752
20250922095018,122.807745,43.074707
20250922095028,122.807942,43.074666
20250922095038,122.808136,43.074616
20250922095048,122.808159,43.074611
20250922095058,122.808304,43.074687
20250922095108,122.808301,43.074667
20250922095118,122.808282,43.074679
20250922095128,122.808219,43.074702
20250922095138,122.808220,43.074702
20250922095148,122.808193,43.074711
20250922095158,122.808026,43.074758
20250922095208,122.807824,43.074800
20250922095218,122.807599,43.074848
20250922095228,122.807376,43.074895
20250922095238,122.807213,43.074929
20250922095248,122.807277,43.074916
20250922095258,122.807310,43.074927
20250922095308,122.807268,43.074947
20250922095318,122.807235,43.074956
20250922095328,122.807211,43.075024
20250922095338,122.807208,43.074978
20250922095348,122.807225,43.074948
20250922095358,122.807284,43.074950
20250922095408,122.807439,43.074916
20250922095418,122.807659,43.074868
20250922095428,122.807874,43.074823
20250922095438,122.808094,43.074774
20250922095448,122.808291,43.074715
20250922095458,122.808207,43.074732
20250922095508,122.808315,43.074699
20250922095518,122.808360,43.074701
20250922095528,122.808294,43.074736
20250922095538,122.808129,43.074783
20250922095548,122.807941,43.074828
20250922095558,122.807735,43.074872
20250922095608,122.807509,43.074921
20250922095618,122.807279,43.074970
20250922095628,122.807385,43.074948
20250922095638,122.807251,43.074996
20250922095648,122.807349,43.074946
20250922095658,122.807301,43.074960
20250922095708,122.807215,43.075038
20250922095718,122.807216,43.075034
20250922095728,122.807212,43.074969
20250922095738,122.807286,43.074995
20250922095748,122.807424,43.074971
20250922095758,122.807587,43.074936
20250922095808,122.807775,43.074897
20250922095818,122.807979,43.074852
20250922095828,122.808182,43.074798
20250922095838,122.808347,43.074751
20250922095848,122.808432,43.074729
20250922095858,122.808358,43.074747
20250922095908,122.808234,43.074713
20250922095918,122.808094,43.074766
20250922095928,122.807947,43.074799
20250922095938,122.807564,43.074844
20250922095948,122.807255,43.074879
20250922095958,122.807239,43.074963
20250922100008,122.807228,43.074943
20250922100018,122.807228,43.074944
20250922100028,122.807228,43.074944
20250922100038,122.807228,43.074944
20250922100048,122.807228,43.074944
20250922100058,122.807228,43.074944
20250922100108,122.807228,43.074944
20250922100118,122.807228,43.074944
20250922100128,122.807228,43.074944
20250922100138,122.807228,43.074944
20250922100148,122.807228,43.074944
20250922100158,122.807228,43.074944
20250922100208,122.807228,43.074944
20250922100218,122.807228,43.074944
20250922100228,122.807228,43.074944
20250922100238,122.807228,43.074944
20250922100248,122.807228,43.074944
20250922100258,122.807228,43.074944
20250922100308,122.807228,43.074944
20250922100318,122.807228,43.074944
20250922100328,122.807228,43.074944
20250922100338,122.807228,43.074944
20250922100348,122.807228,43.074944
20250922100358,122.807228,43.074944
20250922100408,122.807228,43.074944
20250922100418,122.807228,43.074944
20250922100428,122.807228,43.074944
20250922100438,122.807228,43.074944
20250922100448,122.807228,43.074944
20250922100458,122.807228,43.074944
20250922100508,122.807232,43.074948
20250922100518,122.807281,43.074963
20250922100528,122.807305,43.074955
20250922100538,122.807293,43.074942
20250922100548,122.807266,43.074966
20250922100558,122.807199,43.074888
20250922100608,122.807105,43.074743
20250922100618,122.807071,43.074473
20250922100628,122.806960,43.074242
20250922100638,122.807016,43.074031
20250922100648,122.807305,43.073963
20250922100658,122.807584,43.073903
20250922100708,122.807731,43.073888
20250922100718,122.807885,43.073873
20250922100728,122.808099,43.073870
20250922100738,122.808351,43.073883
20250922100748,122.808701,43.073876
20250922100758,122.809012,43.073873
20250922100808,122.809152,43.073872
20250922100818,122.809258,43.073869
20250922100828,122.809282,43.073875
20250922100838,122.809353,43.073918
20250922100848,122.809438,43.073914
20250922100858,122.809438,43.073914
20250922100908,122.809438,43.073914
20250922100918,122.809532,43.073890
20250922100928,122.809835,43.073862
20250922100938,122.810126,43.073889
20250922100948,122.810433,43.073909
20250922100958,122.810632,43.073899
20250922101008,122.810829,43.073908
20250922101018,122.811027,43.073958
20250922101028,122.811035,43.074115
20250922101038,122.811046,43.074262
20250922101048,122.811058,43.074386
20250922101058,122.811068,43.074403
20250922101108,122.811082,43.074443
20250922101118,122.811098,43.074471
