5.067519118081776E7,3198763.3106359593
5.067519050376398E7,3198763.039789878
5.067518970656547E7,3198762.5187329366
5.0675189177956566E7,3198762.047209622
5.0675188415479556E7,3198761.617607545
5.0675187215081125E7,3198760.8498137766
5.067518667000511E7,3198760.4345943434
5.067518600694455E7,3198760.0774673643
5.0675185384236656E7,3198759.633349703
5.067518474869415E7,3198759.199017617
5.067518405685114E7,3198758.8092969884
5.0675183374932505E7,3198758.408637888
5.067518282109071E7,3198757.927861529
5.067518217998118E7,3198757.53890962
5.067518155388035E7,3198757.3187359283
5.067518094548773E7,3198756.8959042476
5.067518014818914E7,3198756.445815266
5.067517953222638E7,3198756.007344567
5.067517882061816E7,3198755.6339581492
5.067517808611348E7,3198755.1615339858
5.067517726043849E7,3198754.7808752055
5.067517656346482E7,3198754.407710639
5.0675175966359764E7,3198754.0127724106
5.0675175240167E7,3198753.6358386264
5.067517442686824E7,3198753.08238121
5.067517384867137E7,3198752.727649465
5.067517321149588E7,3198752.2722244826
5.067517253775586E7,3198752.0402407628
5.067517183346375E7,3198751.6348079196
5.067517123130907E7,3198751.1222514636
5.0675170616272554E7,3198750.751437408
5.067516983857325E7,3198750.424732527
5.067516910850948E7,3198749.98120731
5.067516836744643E7,3198749.6195731424
5.067516767699623E7,3198749.1378370686
5.067516715636055E7,3198748.719662212
5.067516647953733E7,3198748.304665847
5.0675165735647924E7,3198747.936335726
5.067516522156973E7,3198747.407371626
5.06751645153946E7,3198747.0617906237
5.067516371111568E7,3198746.685892538
5.0675163117158316E7,3198746.4052180457
5.0675162471893035E7,3198746.032837668
5.0675161840219595E7,3198745.6650987635
5.0675161137099005E7,3198745.053431442
5.0675160583319575E7,3198744.4395907978
5.067516006564233E7,3198743.9549279045
5.067515953062662E7,3198743.64853316
5.0675158837771006E7,3198743.1967011685
5.067515819559863E7,3198742.748963606
5.067515770872873E7,3198742.549751363
5.067515717861976E7,3198742.0482670045
5.06751567290848E7,3198741.5103010107
5.067515597291427E7,3198741.11517226
5.067515533669965E7,3198740.7895026505
5.067515470016427E7,3198740.42058164
5.0675153984970815E7,3198740.0260737166
5.0675153253258474E7,3198739.6268800837
5.067515280855447E7,3198739.2209449457
5.06751522098492E7,3198738.802697197
5.0675151568838395E7,3198738.407095306
5.067515113591432E7,3198738.189849397
5.06751504541915E7,3198737.647257878
5.067514983809573E7,3198737.346288835
5.0675149668709226E7,3198737.5765893743
5.067514939996628E7,3198738.116982134
5.0675149374522544E7,3198739.023666005
5.0675149745613314E7,3198739.972949336
5.0675150696542524E7,3198740.3311077147
5.0675151359712616E7,3198740.29457942
5.067515171543782E7,3198740.325471947
5.0675152574990235E7,3198740.595753251
5.0675153267758906E7,3198740.924497104
5.067515399208915E7,3198741.424487615
5.067515467089641E7,3198741.7729800423
5.067515527671644E7,3198742.172484631
5.0675155851349294E7,3198742.5692990795
5.067515655741238E7,3198743.1155863064
5.067515728966508E7,3198743.60793484
5.067515786433139E7,3198744.002532132
5.0675158645883635E7,3198744.332621178
5.067515935566106E7,3198744.7625317527
5.06751598847405E7,3198745.138696435
5.067516047727385E7,3198745.6422354095
5.067516116608207E7,3198746.3612479013
5.0675161757722E7,3198746.794913553
5.067516239753479E7,3198747.0762825874
5.067516298764154E7,3198747.4178874847
5.067516362564544E7,3198748.011935249
5.067516421545144E7,3198748.4378110506
5.0675164937960595E7,3198748.800272771
5.0675165545061074E7,3198749.308468246
5.0675166082252406E7,3198749.857742452
5.067516685221384E7,3198750.179894307
5.067516749911416E7,3198750.701999435
5.067516821245758E7,3198751.154142358
5.067516888355946E7,3198751.495865644
5.067516947667831E7,3198751.8962875293
5.067517018293857E7,3198752.300641153
5.067517084033246E7,3198752.7097989977
5.067517155554296E7,3198753.167514862
5.067517218953804E7,3198753.575209442
5.067517295601948E7,3198753.9982177126
5.067517361558125E7,3198754.328677608
5.067517433450627E7,3198754.6700168136
5.067517513308314E7,3198755.100164774
5.0675175794296876E7,3198755.5792406597
5.0675176502779804E7,3198756.0945170526
5.067517730843949E7,3198756.572454607
5.067517795678183E7,3198756.9349025195
5.067517864781591E7,3198757.2492062026
5.06751794460199E7,3198757.57511347
5.06751802247155E7,3198758.093671567
5.0675180973703444E7,3198758.5762952836
5.067518168046829E7,3198759.011706141
5.06751823325114E7,3198759.3875170248
5.0675183085537635E7,3198759.925646412
5.0675183673577316E7,3198760.403614221
5.067518438360481E7,3198760.816896951
5.06751851407305E7,3198761.14883563
5.067518581506358E7,3198761.5992798395
5.0675186511805855E7,3198762.180912246
5.0675187215443276E7,3198762.6938981735
5.067518793759816E7,3198763.079642697
5.067518855646742E7,3198763.3906359314
5.06751892625248E7,3198763.8082943843
5.067518998540472E7,3198764.2749987734
5.067519058440676E7,3198764.544662313
5.067519129288851E7,3198765.0599396783
5.067519268850373E7,3198766.018093463
5.0675193515122406E7,3198766.52961639
5.0675194825752445E7,3198767.3645053077
5.067519638946083E7,3198768.17772436
5.067519708364336E7,3198768.670607728
5.067519785782734E7,3198769.1003878037
5.067519862876377E7,3198769.48687214
5.0675199363619484E7,3198769.9360164218
5.067520091132916E7,3198770.7101826854
5.067520154552806E7,3198771.297521795
5.067520223059344E7,3198771.812445102
5.0675202923883855E7,3198772.299770901
5.06752035579958E7,3198772.7640223564
5.067520434802754E7,3198773.307149498
5.0675205037532784E7,3198773.7866558754
5.067520582434914E7,3198774.2199545917
5.067520643174616E7,3198774.57956606
5.06752071154968E7,3198774.9880166086
5.0675207907933064E7,3198775.5012404975
5.067520856623283E7,3198775.914849944
5.0675209318480045E7,3198776.311031852
5.067520997395627E7,3198776.846576179
5.067521063235534E7,3198777.1892184853
5.067521117911224E7,3198777.622206827
5.0675211677827336E7,3198778.06999167
5.067521236408322E7,3198778.4418872423
5.067521327594819E7,3198778.801676969
5.067521376556583E7,3198779.3990238206
5.067521431085706E7,3198779.73551694
5.067521515417476E7,3198780.110901467
5.067521577292748E7,3198780.5582876178
5.0675216484418094E7,3198781.068067829
5.06752169925533E7,3198781.5381734096
5.067521778746075E7,3198782.0170599823
5.0675218421370015E7,3198782.494615907
5.0675219096775755E7,3198782.8741097096
5.0675219764057115E7,3198783.274549303
5.0675220430433854E7,3198783.863486043
5.067522121449133E7,3198784.3499706704
5.067522182346907E7,3198784.734002487
5.067522260564362E7,3198785.2803385914
5.0675223335097164E7,3198785.6994627174
5.0675224074325174E7,3198786.181941576
5.06752247148942E7,3198786.606372214
5.0675225516377255E7,3198787.037676858
5.067522616074795E7,3198787.468818515
5.067522690246462E7,3198787.915850893
5.0675227621758215E7,3198788.361434642
5.0675228288485825E7,3198788.8627751125
5.067522903230729E7,3198789.4284904664
5.067522971429352E7,3198790.017664343
5.067523033657813E7,3198790.489500391
5.067523106036571E7,3198791.0892877984
5.06752317716522E7,3198791.548057138
5.0675232559863284E7,3198792.0179722393
5.067523320946692E7,3198792.5545379147
5.067523388405081E7,3198793.116986595
5.0675234602077745E7,3198793.324140867
5.067523534446455E7,3198793.662513041
5.067523608767695E7,3198794.075193224
5.0675236994393E7,3198794.45264912
5.067523751258208E7,3198794.7100017113
5.067523812224761E7,3198795.0485805064
5.067523881775765E7,3198795.646831023
5.067523954916599E7,3198796.3232477303
5.067523996876925E7,3198796.8396949014
5.06752407727568E7,3198797.2344453647
5.0675241476304606E7,3198797.6886625243
5.067524220900521E7,3198798.2153992187
5.067524304049773E7,3198798.7269998584
5.0675243701286234E7,3198799.233795733
5.0675244394203685E7,3198799.7455141232
5.0675245124903485E7,3198800.339862823
5.06752458058813E7,3198801.0598711735
5.067524649718558E7,3198801.678018437
5.067524722842168E7,3198802.1725755553
5.067524791296014E7,3198802.5932384287
5.067524860382625E7,3198803.175894798
5.067524930989707E7,3198803.6567640156
5.067525006155533E7,3198804.220381858
5.067525082448105E7,3198804.620055191
5.067525163923339E7,3198805.0127518484
5.06752524008473E7,3198805.4345831606
5.067525318584408E7,3198805.923302161
5.067525401169907E7,3198806.3560872152
5.0675254766214475E7,3198806.795553306
5.067525557191908E7,3198807.3344862666
5.0675256317887746E7,3198807.6939830384
5.0675257154878914E7,3198808.1646392895
5.067525790528989E7,3198808.6173500414
5.067525851578067E7,3198809.09455344
5.067525917110054E7,3198809.575762991
5.067525986810201E7,3198809.9467155957
5.0675260682973415E7,3198810.460283471
5.067526139511562E7,3198810.9268299765
5.0675262145628124E7,3198811.437204715
5.06752629101157E7,3198811.7337760488
5.067526345423838E7,3198811.7608743785
5.0675264089088544E7,3198811.3391395863
5.067526450086232E7,3198810.4405286973
5.067526440069277E7,3198809.5164160617
5.0675264329563424E7,3198808.9941608477
5.0675264595530696E7,3198808.186486513
5.067526456093392E7,3198807.443007535
5.0675265126645066E7,3198806.8184073255
5.067526598643929E7,3198806.879121501
5.0675266766285315E7,3198807.192559178
5.067526754701222E7,3198807.8985564234
5.067526779069267E7,3198808.2393517583
5.067526825345171E7,3198808.3550369334
5.067526838767433E7,3198808.6420554775
5.0675268573757224E7,3198808.919880104
5.067526904267659E7,3198809.272960609
5.067526953067187E7,3198809.655161352
5.067527000465424E7,3198809.9961208794
5.0675270167924605E7,3198810.1050488558
5.067527042167564E7,3198810.103350665
5.067527057862162E7,3198810.2432316346
5.067527082203107E7,3198810.4731341866
5.067527131433411E7,3198810.957417957
5.0675271804182686E7,3198811.5392466486
5.0675271757308386E7,3198811.99207113
5.0675271553036414E7,3198812.4635786894
5.067527131109695E7,3198812.6517489874
5.067527094017605E7,3198813.1728482624
5.067527065798621E7,3198813.569988209
5.067527048086324E7,3198813.9886806975
5.067527024886709E7,3198814.29343492
5.06752702493376E7,3198814.2623932003
5.0675270261263765E7,3198814.248158436
5.067527026718483E7,3198814.2438126346
5.0675270241970375E7,3198814.297765931
5.067526994479306E7,3198814.717965357
5.067526963398939E7,3198815.0714249983
5.0675269372456156E7,3198815.4577892
5.06752690906025E7,3198815.8327565254
5.067526880452702E7,3198816.228728726
5.067526923669999E7,3198817.1390226893
5.067526898509127E7,3198817.5144484537
5.0675268784031086E7,3198817.902838173
5.0675268563021176E7,3198818.319756582
5.067526832937835E7,3198818.73315685
5.0675268062714964E7,3198819.1360766273
5.067526708226036E7,3198818.9881490096
5.0675266847405694E7,3198819.352739887
5.067526733285247E7,3198820.2893456807
5.06752670631614E7,3198820.6988729113
5.067526682028319E7,3198821.0777577087
5.0675266539321356E7,3198821.458283039
5.067526628244811E7,3198821.8591334694
5.0675266017130196E7,3198822.237678155
5.0675265777178966E7,3198822.6166073363
5.067526551788296E7,3198822.9841544335
5.067526524412142E7,3198823.4047088763
5.067526477067886E7,3198824.1870607072
5.067526451367029E7,3198824.532464744
5.0675264284753665E7,3198824.8916012286
5.0675263787458956E7,3198825.7024226375
5.067526352685137E7,3198826.092127641
5.06752632869003E7,3198826.471056868
5.067526301793206E7,3198826.832912972
5.0675262776668265E7,3198827.1696845856
5.067526251678433E7,3198827.5760338884
5.067526222744531E7,3198827.9298190377
5.067526188461306E7,3198828.2073890497
5.067526154956811E7,3198828.421870519
5.067526124673612E7,3198828.6357313558
5.0675260994973525E7,3198828.828188503
5.0675260664503306E7,3198828.998383834
5.0675260311677374E7,3198829.1626958973
5.067526002510996E7,3198829.2692411994
5.0675259706616305E7,3198829.4218758834
5.067525946052171E7,3198829.5623012604
5.0675259189094074E7,3198829.7001249003
5.067525895252171E7,3198829.9205345097
5.0675258762056515E7,3198830.1250096424
5.067525882907748E7,3198830.4032473196
5.067525869180309E7,3198830.7038929695
5.0675258644421004E7,3198830.9327145168
5.067525860546576E7,3198831.120634951
5.067525861020954E7,3198831.1295779515
5.067525860723221E7,3198831.132859488
5.067525860533134E7,3198831.1295040143
5.0675258607333034E7,3198831.12620769
5.067525860753467E7,3198831.1129040965
5.067525861046159E7,3198831.112948459
5.0675258613338105E7,3198831.1163187204
5.067525861232885E7,3198831.1185211986
5.0675258608375885E7,3198831.121787947
5.067525860761868E7,3198831.107360933
5.067525860867834E7,3198831.101832557
5.067525861347253E7,3198831.1074496577
5.067525860376653E7,3198831.1039758855
5.067525860864473E7,3198831.104049823
5.067525861263131E7,3198831.0985658085
5.067525860872875E7,3198831.098506659
5.067525860580183E7,3198831.098462297
5.067525861843475E7,3198831.101980431
5.067525861754312E7,3198831.0964224804
5.067525862250534E7,3198831.090953253
5.067525861392622E7,3198831.077516573
5.0675258618602775E7,3198831.0908941035
5.067525861567585E7,3198831.0908497404
5.0675258615793474E7,3198831.083089312
5.067525861286656E7,3198831.0830449495
5.0675258623548195E7,3198831.08653351
5.067525862361541E7,3198831.0820989786
5.067525862554988E7,3198831.0832371865
5.067525862067168E7,3198831.0831632493
5.067525862270698E7,3198831.07764966
5.0675258623598605E7,3198831.0832076115
5.067525862760198E7,3198831.0766149643
5.067525862279099E7,3198831.072106496
5.067525862369942E7,3198831.076555815
5.067525861890524E7,3198831.0709387143
5.067525861893884E7,3198831.0687214485
5.067525861406064E7,3198831.0686475113
5.067525861606233E7,3198831.0653511886
5.067525861898925E7,3198831.065395551
5.0675258620839715E7,3198831.0720769214
5.067525861888843E7,3198831.0720473463
5.067525862094053E7,3198831.065425126
5.067525861614634E7,3198831.059808024
5.0675258622959025E7,3198831.061020169
5.067525862092373E7,3198831.0665337583
5.06752586228078E7,3198831.070997864
5.067525862097414E7,3198831.0632078596
5.067525862775321E7,3198831.0666372706
5.0675258619106874E7,3198831.0576351206
5.067525862872885E7,3198831.066652058
5.0675258614312686E7,3198831.05201802
5.0675258623009436E7,3198831.0576942703
5.067525862102455E7,3198831.059881961
5.067525862877926E7,3198831.063326159
5.067525862788764E7,3198831.0577682075
5.067525863560875E7,3198831.0634296713
5.067525863073055E7,3198831.063355734
5.0675258624018684E7,3198831.0554917925
5.067525862596996E7,3198831.055521367
5.067525863081456E7,3198831.05781257
5.067525863362386E7,3198831.065617363
5.067525862881287E7,3198831.0611088937
5.067525863263141E7,3198831.066711208
5.067525863365746E7,3198831.0634000967
5.067525863369107E7,3198831.061182831
5.067525862593636E7,3198831.057738633
5.0675258628896885E7,3198831.0555657297
5.0675258628863275E7,3198831.057782995
5.0675258623934664E7,3198831.0610349565
5.067525862780362E7,3198831.0633113715
5.067525862882967E7,3198831.060000261
5.06752586241027E7,3198831.0499486285
5.067525862793805E7,3198831.0544423102
5.067525862602037E7,3198831.052195469
5.067525862312706E7,3198831.049933841
5.067525862607078E7,3198831.048869571
5.067525861629757E7,3198831.0498303296
5.067525862802206E7,3198831.048899146
5.0675258633825496E7,3198831.0523137692
5.067525863288347E7,3198831.0500817164
5.067525863284986E7,3198831.052298981
5.067525862423712E7,3198831.0410795663
5.0675258621226184E7,3198831.046578368
5.067525862427073E7,3198831.038862301
5.067525862136061E7,3198831.0377093065
5.067525862903131E7,3198831.046696668
5.0675258626104385E7,3198831.0466523054
5.067525861838328E7,3198831.0409908416
5.0675258626137994E7,3198831.044435039
5.0675258623379104E7,3198831.0333043495
5.067525862428753E7,3198831.037753669
5.067525862142783E7,3198831.0332747744
5.0675258623429514E7,3198831.0299784513
5.067525861949334E7,3198831.032136568
5.067525862329509E7,3198831.0388475135
5.067525862331189E7,3198831.0377388815
5.0675258623463124E7,3198831.0277611865
5.067525862144463E7,3198831.032166143
5.067525862819009E7,3198831.037812819
5.0675258626188405E7,3198831.0411091414
5.067525862914893E7,3198831.0389362383
5.0675258621276595E7,3198831.0432524695
5.06752586233455E7,3198831.0355216153
5.067525862156225E7,3198831.0244057123
5.067525862151184E7,3198831.027731611
5.067525862354714E7,3198831.0222180225
5.067525862635644E7,3198831.0300228144
5.067525862448917E7,3198831.0244500753
5.0675258623513535E7,3198831.024435288
5.067525862152864E7,3198831.0266229785
5.067525861863533E7,3198831.0243613506
5.067525862639004E7,3198831.027805548
5.0675258618668936E7,3198831.0221440843
5.067525862159585E7,3198831.0221884474
5.0675258623479925E7,3198831.0266525536
5.0675258618601725E7,3198831.026578616
5.067525862445556E7,3198831.0266673407
5.0675258628358126E7,3198831.026726491
5.067525862161266E7,3198831.0210798155
5.067525862356394E7,3198831.0211093896
5.067525861868574E7,3198831.0210354524
5.067525862844214E7,3198831.021183327
5.0675258619610965E7,3198831.024376138
5.0675258619694985E7,3198831.018832975
5.067525861673445E7,3198831.0210058773
5.067525861957736E7,3198831.0265934034
5.0675258619661376E7,3198831.02105024
5.067525862167987E7,3198831.016645284
5.0675258624522775E7,3198831.022232809
5.0675258624573186E7,3198831.018906912
5.0675258619644575E7,3198831.022158872
5.067525862359755E7,3198831.0188921243
