5.067614221200497E7,3198876.8390173013
5.0676141990343235E7,3198875.823221323
5.067614216314037E7,3198874.857789974
5.067614252260964E7,3198873.8098174976
5.0676143168344535E7,3198873.0600624685
5.0676143950336695E7,3198872.5263994928
5.067614482048094E7,3198872.419894358
5.067614568098702E7,3198872.3054802148
5.067614614638326E7,3198872.055306685
5.067614633145103E7,3198872.078086014
5.067614661542876E7,3198871.821822163
5.067614681204313E7,3198871.727234731
5.067614729463331E7,3198871.437403023
5.067614738521072E7,3198871.256924392
5.067614807060305E7,3198870.9147374933
5.0676148883553706E7,3198870.270657135
5.0676149405686796E7,3198869.4990594145
5.06761489650323E7,3198868.957860085
5.067614858653169E7,3198868.4364587977
5.067614847618945E7,3198868.056645332
5.0676148288450666E7,3198867.6967217936
5.067614827916977E7,3198867.345061311
5.067614834888848E7,3198867.4448148734
5.06761483752308E7,3198867.445216167
5.0676148392995E7,3198867.432180065
5.067614839987516E7,3198867.428958197
5.067614840283585E7,3198867.4267855133
5.067614840492225E7,3198867.417946152
5.067614840211355E7,3198867.4101411146
5.067614834161471E7,3198867.281696786
5.0676147967527136E7,3198866.662780164
5.067614753432554E7,3198865.8245111
5.0676147238773756E7,3198864.9827945046
5.067614670575908E7,3198863.7781791515
5.067614609401353E7,3198862.681035998
5.067614552644583E7,3198861.5025077867
5.0676145050625995E7,3198860.258843666
5.0676144579198375E7,3198858.983088585
5.0676144089901224E7,3198857.791337188
5.06761435359076E7,3198856.618560354
5.0676143063352E7,3198855.3527682163
5.067614265942515E7,3198854.130159478
5.06761422820133E7,3198852.8325499445
5.067614181330156E7,3198851.698774703
5.067614131524372E7,3198850.441465337
5.067614078475313E7,3198849.199186453
5.0676140295006834E7,3198847.9087369693
5.067613977193272E7,3198846.6920756646
5.0676139246772096E7,3198845.484253754
5.067613873283318E7,3198844.2444449174
5.067613821292207E7,3198843.012307392
5.067613764382336E7,3198841.8060340686
5.067613724403053E7,3198840.6322798715
5.0676136822165504E7,3198839.498109625
5.067613640209586E7,3198838.438262576
5.067613591816641E7,3198837.4705898087
5.067613565554616E7,3198836.9653698322
5.0676135408020325E7,3198836.3661238914
5.0676135009994194E7,3198835.4607488075
5.067613447755629E7,3198834.4102791417
5.0676134067745455E7,3198833.3816374782
5.067613359370163E7,3198832.213405806
5.067613313971265E7,3198831.26614933
5.067613272208713E7,3198830.1098660156
5.0676132230380096E7,3198828.948018728
5.067613173220736E7,3198827.8903089166
5.067613115115919E7,3198826.7636943045
5.067613053091247E7,3198825.711887372
5.067613002285166E7,3198824.5985824005
5.0676129574106224E7,3198823.4351718714
5.067612903902734E7,3198822.365811135
5.067612846798457E7,3198821.2870314955
5.06761280058331E7,3198820.1067834604
5.0676127482840665E7,3198818.884579706
5.067612693395786E7,3198817.696357309
5.067612641292961E7,3198816.53739043
5.067612585650782E7,3198815.3956267703
5.067612443323799E7,3198815.1688030898
5.0676124035228886E7,3198813.9418498552
5.067612361778372E7,3198812.8376877066
5.067612306536163E7,3198811.753647564
5.067612268723484E7,3198810.823071611
5.067612218119706E7,3198809.897200795
5.067612194265134E7,3198809.028631076
5.067612158460394E7,3198808.1892902167
5.06761212516926E7,3198807.557695175
5.067612092952649E7,3198806.989470696
5.067612086727633E7,3198806.5915389406
5.0676120815441184E7,3198806.1505189985
5.067612097330244E7,3198805.7171285255
5.067612110990782E7,3198805.461946045
5.067612201706532E7,3198804.4633439453
5.0676122012102656E7,3198804.4688128205
5.067612203541686E7,3198804.47582128
5.067612205688108E7,3198804.476148205
5.0676122080229044E7,3198804.4809393925
5.06761221006332E7,3198804.486794635
5.067612212403183E7,3198804.4882599167
5.0676122139574625E7,3198804.4929322223
5.067612216285505E7,3198804.5021579526
5.067612218033226E7,3198804.507968615
5.067612219289746E7,3198804.515922248
5.067612220455456E7,3198804.5194264767
5.0676122214226596E7,3198804.525118257
5.0676122241375834E7,3198804.536620699
5.0676122244167686E7,3198804.545534366
5.0676122260584824E7,3198804.556873345
5.0676122262113966E7,3198804.5846189563
5.067612226509156E7,3198804.58133763
5.067612227454408E7,3198804.6014416735
5.067612227942231E7,3198804.6015159753
5.067612228917878E7,3198804.6016645776
5.0676122296008304E7,3198804.601768599
5.0676122298985906E7,3198804.598487272
5.0676122307716064E7,3198804.6019469216
5.0676122317388095E7,3198804.607638702
5.067612232805266E7,3198804.6122367065
5.067612233471333E7,3198804.623427084
5.067612226862836E7,3198804.797625595
5.0676121829460055E7,3198805.2478003856
5.0676121641198024E7,3198805.755023628
5.067612184949489E7,3198806.1108241337
5.067612206367743E7,3198806.2083422686
5.06761224996413E7,3198806.481116787
5.0676122656480215E7,3198806.5633459147
5.067612272697629E7,3198806.612102047
5.067612280266771E7,3198806.70418413
5.067612294172546E7,3198806.800558039
5.067612310355333E7,3198807.0037324782
5.067612313733887E7,3198807.156165389
5.0676123255701676E7,3198807.3298465884
5.067612329680269E7,3198807.514548816
5.0676123420441516E7,3198807.7903285176
5.0676123453711055E7,3198807.848497682
5.0676123454973765E7,3198807.8296657368
5.0676123464662686E7,3198807.8342488836
5.067612348119801E7,3198807.837827416
5.067612349859078E7,3198807.8491812586
5.067612351310727E7,3198807.857164613
5.067612353243445E7,3198807.869656811
5.067612355467168E7,3198807.883302227
5.067612357992028E7,3198807.8914490454
5.067612359837312E7,3198807.8972745715
5.067612361677532E7,3198807.9064260027
5.067612362836487E7,3198807.9143647766
5.067612363127492E7,3198807.915517993
5.0676123648515716E7,3198807.9368495573
5.067612366198902E7,3198807.9492525933
5.067612367166105E7,3198807.954944376
5.06761236842769E7,3198807.9595721024
5.0676123761480555E7,3198808.0805084393
5.067612414547804E7,3198808.433440686
5.067612439105945E7,3198808.647870862
5.067612464342721E7,3198808.73709952
5.067612464152657E7,3198808.7337438925
5.067612461177124E7,3198808.701132785
5.067612459749115E7,3198808.67762853
5.067612457920717E7,3198808.6607166473
5.0676124576432206E7,3198808.6506943456
5.067612456009951E7,3198808.6338121835
5.067612454933364E7,3198808.6358659896
5.067612455229434E7,3198808.6336932997
5.0676124554330066E7,3198808.6281798426
5.067612455044437E7,3198808.6270117657
5.0676124544759355E7,3198808.6158362473
5.067612453613052E7,3198808.6057247818
5.067612453826755E7,3198808.5935595115
5.067612453648512E7,3198808.5824434333
5.067612453672153E7,3198808.5669225357
5.067612454377057E7,3198808.5526142945
5.0676124551575735E7,3198808.552733178
5.067612455559652E7,3198808.5450321715
5.067612455667348E7,3198808.5383952176
5.067612456163615E7,3198808.5329263415
5.0676124568465665E7,3198808.533030365
5.06761245761864E7,3198808.5386924273
5.0676124582931496E7,3198808.544339629
5.067612458959216E7,3198808.555530008
5.067612459349474E7,3198808.555589449
5.067612458950773E7,3198808.5610731854
5.067612459547981E7,3198808.553401898
5.0676124589659706E7,3198808.551095465
5.067612459556424E7,3198808.547858721
5.067612460451391E7,3198808.536906109
5.0676124607474625E7,3198808.534733419
5.067612460261328E7,3198808.533550481
5.067612461228531E7,3198808.5392422643
5.067612461524602E7,3198808.537069574
5.0676124620174915E7,3198808.533817969
5.067612462296676E7,3198808.5427316353
5.0676124628820635E7,3198808.542820798
5.0676124629745625E7,3198808.5461615655
5.067612462876998E7,3198808.546146705
5.0676124624782965E7,3198808.5516304416
5.067612462479985E7,3198808.5505218054
5.067612462962742E7,3198808.5539220143
5.067612463731439E7,3198808.5618013474
5.067612464426212E7,3198808.554144921
5.06761246530767E7,3198808.5520613953
5.067612466105073E7,3198808.5410939218
5.067612465639202E7,3198808.5266073574
5.067612465834331E7,3198808.5266370783
5.067612465839397E7,3198808.5233111703
5.0676124658512175E7,3198808.5155507224
5.067612466840372E7,3198808.5068302415
5.067612467124623E7,3198808.512418001
5.06761246711618E7,3198808.5179611784
5.0676124678950086E7,3198808.5191886984
5.067612467412251E7,3198808.515788489
5.0676124676073804E7,3198808.51581821
5.067612468090138E7,3198808.5192184197
5.067612462494053E7,3198808.156866999
5.0676124526767954E7,3198807.618667571
5.067612446384248E7,3198807.2650812133
5.067612450558889E7,3198807.343339565
5.067612451124014E7,3198807.356732355
5.067612454587561E7,3198807.645572034
5.0676124914840624E7,3198807.8962572007
5.067612523883772E7,3198808.216117703
5.067612538338346E7,3198808.528809335
5.0676125394837916E7,3198808.5456171953
5.067612539800126E7,3198808.5301408786
5.067612540003698E7,3198808.524627422
5.067612548359919E7,3198808.3562395945
5.067612568503259E7,3198808.137529159
5.067612593622019E7,3198807.983892341
5.0676126004532315E7,3198807.9838239457
5.06761259897963E7,3198807.9902528506
5.0676125999468334E7,3198807.995944634
5.0676125349939466E7,3198809.4431365132
5.0676125352950834E7,3198809.4376379163
5.067612540181757E7,3198809.432837764
5.067612568554857E7,3198809.385041445
5.067612570793776E7,3198809.3887091437
5.0676125858862706E7,3198809.346652245
5.0676125927259244E7,3198809.341040671
5.0676125963391915E7,3198809.339373241
5.067612597111265E7,3198809.3450353034
5.067612596830392E7,3198809.337230272
5.067612597319904E7,3198809.3361959397
5.067612596840524E7,3198809.3305784576
5.067612597420846E7,3198809.3339935285
5.0676125969296455E7,3198809.336136497
5.0676125958800755E7,3198809.320452132
5.0676125968557216E7,3198809.3206007374
5.0676125981156185E7,3198809.3263371033
5.067612598790127E7,3198809.331984305
5.0676125979120456E7,3198809.3318505604
5.067612602341291E7,3198809.3070206675
5.0676126047888495E7,3198809.301849002
5.06761260497047E7,3198809.3107478092
5.0676126038216464E7,3198809.29615722
5.067612603715639E7,3198809.301685536
5.067612601052688E7,3198809.3201311072
5.067612588025562E7,3198809.4157294473
5.06761255615327E7,3198809.518437424
5.067612544603122E7,3198809.6053895904
5.067612509251528E7,3198809.814021342
5.067612491551434E7,3198809.902254574
5.067612476356686E7,3198809.8833068046
5.0676124376087174E7,3198809.8230691995
5.067612408442908E7,3198809.942822842
5.067612402025222E7,3198809.9917455176
5.0676124006424315E7,3198810.002623828
5.067612402091452E7,3198809.8841930022
5.067612425318764E7,3198809.5628252435
5.06761245084973E7,3198809.3948355764
5.067612481401899E7,3198809.5181406317
5.067612508824681E7,3198809.453566161
5.067612534449461E7,3198809.3521243674
5.067612535192828E7,3198809.376633236
5.0676125392335035E7,3198809.3506352617
5.067612556014991E7,3198809.288875547
5.067612594239114E7,3198809.1804816923
5.067612604710611E7,3198809.1610076968
5.0676126047325626E7,3198809.1465954334
5.067612612763256E7,3198809.12785856
5.067612615328642E7,3198809.1093981294
5.067612622878266E7,3198809.086152411
5.0676126373097606E7,3198809.0295792315
5.0676126441679895E7,3198809.0117726685
5.067612650052261E7,3198808.9927088628
5.0676126577129595E7,3198808.960608923
5.0676126603607126E7,3198808.952141075
5.067612664392946E7,3198808.9316862836
5.067612665075898E7,3198808.9317903076
5.067612682256088E7,3198808.8645468736
5.0676126894171424E7,3198808.8401330817
5.067612697330384E7,3198808.7703692536
5.06761270648457E7,3198808.7828525114
5.067612718862143E7,3198808.729293175
5.0676127299376026E7,3198808.697713363
5.067612729962932E7,3198808.6810838277
5.06761273747203E7,3198808.684445372
5.067612742905629E7,3198808.6409172853
5.067612765391082E7,3198808.614402084
5.067612808302066E7,3198808.440188614
5.067612865932175E7,3198808.2127724965
5.0676128967203766E7,3198808.2451844024
5.0676129270991884E7,3198808.0978933168
5.0676129277048394E7,3198808.084678855
5.067612927205196E7,3198808.092365
5.067612925237017E7,3198808.1031541396
5.067612924236041E7,3198808.1196350656
5.067612925925035E7,3198808.099932258
5.0676129244598776E7,3198808.1008179816
5.067612941088833E7,3198807.94699698
5.067612978187803E7,3198807.2318674778
5.067612934244344E7,3198806.4822158855
5.0676128712571986E7,3198805.741861449
5.067612801305237E7,3198805.40962765
5.067612770455492E7,3198804.96913384
5.067612773319952E7,3198805.0105991783
5.067612774451889E7,3198805.036276126
5.067612775223963E7,3198805.04193819
5.067612774931269E7,3198805.041893608
5.067612775617599E7,3198805.0397803606
5.067612775703343E7,3198805.0475556715
5.067612775410649E7,3198805.047511089
5.06761277521552E7,3198805.0474813683
5.0676127752121426E7,3198805.049698639
5.067612775398829E7,3198805.055271539
5.067612775097691E7,3198805.0607701354
5.067612778732537E7,3198805.1090061734
5.06761281594687E7,3198805.6635764907
5.067612845262765E7,3198806.91887292
5.067612818213882E7,3198808.339680211
5.067612897760898E7,3198809.8044462316
5.067612983953392E7,3198810.237845308
5.067613058802325E7,3198810.2381572877
5.067613084983058E7,3198809.707658762
5.067613078073236E7,3198809.6312015476
5.067613075770147E7,3198809.6696619927
5.067613055110068E7,3198810.22761485
5.067613064157642E7,3198811.2070364705
5.067613155609725E7,3198812.864345655
5.06761323503618E7,3198814.7926108246
5.067613285628964E7,3198815.8537654155
5.06761333871489E7,3198816.8798152236
5.067613392789033E7,3198817.769621767
5.067613440698573E7,3198818.8625256233
5.067613486735802E7,3198819.9673421327
5.067613526795329E7,3198820.960358829
5.067613573123E7,3198821.8744900473
5.0676136220950365E7,3198822.7823707354
5.067613666186771E7,3198823.754932739
5.06761371373716E7,3198824.699190391
5.067613758231115E7,3198825.9202057254
5.067613789159683E7,3198826.9495340264
5.067613824790837E7,3198828.094903535
5.0676139044356756E7,3198829.751523841
5.0676139527200155E7,3198830.59831085
5.06761398427301E7,3198831.2817597473
5.067614020123668E7,3198832.2830066974
5.067614074016895E7,3198833.8680619854
5.067614103147265E7,3198834.604368753
5.067614145580312E7,3198835.576678344
5.067614183193854E7,3198836.5737583367
5.067614229143884E7,3198837.607592828
5.067614281836365E7,3198838.5714852796
5.0676143215388805E7,3198839.6065859147
5.0676143430538885E7,3198840.6655294565
5.0676143948290356E7,3198841.7191025736
5.067614452386188E7,3198842.6926073222
5.0676145241405986E7,3198844.788256761
5.0676145613684945E7,3198845.846267299
5.0676145983256444E7,3198846.889821003
5.067614627420612E7,3198847.9055636064
5.067614672290976E7,3198848.879353652
5.067614712732097E7,3198849.877973526
5.0676147472201005E7,3198850.8767954404
5.067614788832887E7,3198852.0031165397
5.067614826763037E7,3198852.920404768
5.0676148756043956E7,3198853.977966829
5.067614913312381E7,3198854.9129635426
5.0676149854190886E7,3198855.752291249
5.06761506589359E7,3198855.9031622717
5.067615147728163E7,3198855.353420129
5.067615188390125E7,3198854.6055672923
5.067615222512815E7,3198853.9864587584
5.06761522330853E7,3198853.9765999406
5.0676152223176874E7,3198853.9864290333
5.0676152202046596E7,3198854.02824507
5.067615179398772E7,3198854.101868992
5.067615135362226E7,3198854.0541314287
5.067615096888654E7,3198854.262286743
5.0676150866441414E7,3198854.581196194
5.067615089024652E7,3198854.8122085943
5.0676150852501705E7,3198855.0478278133
5.067615080992028E7,3198855.152523971
5.067615078931357E7,3198855.159972301
5.067615079533632E7,3198855.1489751213
5.067615082930193E7,3198855.0973745766
5.067615098880451E7,3198855.068755423
5.067615152171178E7,3198854.9992512
5.067615211691601E7,3198854.8120444757
5.067615273519005E7,3198854.775998685
5.067615338493287E7,3198854.5319604306
5.067615407097716E7,3198854.275168518
5.067615474680396E7,3198853.856322599
5.067615540517566E7,3198853.6223959443
5.067615626746061E7,3198853.3272600183
5.067615716317868E7,3198852.8873684937
5.0676157937778085E7,3198852.518818793
5.06761588702498E7,3198852.1005562874
5.067615976983687E7,3198851.6629416817
5.067616072747276E7,3198851.2583694025
5.067616167283072E7,3198850.8269967097
5.067616255739092E7,3198850.4789737193
5.067616349040347E7,3198850.025235224
5.067616437113277E7,3198849.6084026266
5.067616532201997E7,3198849.2624992267
5.067616637265037E7,3198848.7750682943
5.067616734211271E7,3198848.3629144593
5.067616830306058E7,3198847.9972044923
5.067616922794751E7,3198847.564411606
5.067617011646547E7,3198847.1488069785
5.0676171080074236E7,3198846.736564258
5.067617201954133E7,3198846.3716362026
5.067617303574169E7,3198845.8382166578
5.067617395109692E7,3198845.5827018134
5.067617496290098E7,3198845.1456891517
5.0676175872241646E7,3198844.772540138
5.067617679907638E7,3198844.4040933046
5.0676177779824935E7,3198844.019834587
5.067617872741451E7,3198843.69827764
5.06761797649235E7,3198843.23947916
5.067618074679994E7,3198842.845257826
5.067618135920346E7,3198842.554078631
5.067618144147845E7,3198842.5342632416
5.067618144830796E7,3198842.534367299
5.067618141998051E7,3198842.5361534753
5.067618142684381E7,3198842.534040261
5.0676181424774274E7,3198842.541770981
5.0676181424740486E7,3198842.543988253
5.067618141992984E7,3198842.5394793823
5.0676181414798245E7,3198842.5560345934
5.067618141668197E7,3198842.5604988676
5.0676181423545256E7,3198842.5583856534
5.067618142351147E7,3198842.5606029253
5.0676181417725176E7,3198842.5560791898
5.067618141674953E7,3198842.5560643245
5.067618141969336E7,3198842.555000285
5.067618141676642E7,3198842.554955689
5.067618141977781E7,3198842.549457105
5.067618142371417E7,3198842.547299295
5.067618142176288E7,3198842.547269564
5.067618141693534E7,3198842.5438693296
5.0676181424723595E7,3198842.545096888
5.067618142184734E7,3198842.541726385
5.0676181417910986E7,3198842.5438841954
5.067618141175307E7,3198842.5637504472
5.0676181411803745E7,3198842.560424541
5.0676181417691395E7,3198842.558296461
5.0676181414730676E7,3198842.5604691366
5.067618141989606E7,3198842.5416966546
5.067618141407598E7,3198842.53939019
5.0676181415102296E7,3198842.536079148
5.0676181415051624E7,3198842.5394050553
5.0676181412141584E7,3198842.5382518237
5.0676181814638495E7,3198842.381377171
5.0676182700530395E7,3198842.010089173
5.0676183537838794E7,3198841.689070078
5.067618450164716E7,3198841.327840546
5.067618526179126E7,3198841.0755061107
5.0676186241830945E7,3198840.737810789
5.06761870597997E7,3198840.3410925185
5.067618799503158E7,3198839.9339632215
5.067618899113785E7,3198839.566572811
5.0676190006165825E7,3198839.238282061
5.06761909628662E7,3198838.767164301
5.067619190535018E7,3198838.3324234732
5.067619285368396E7,3198837.962087664
5.067619371633422E7,3198837.51504158
5.067619461627862E7,3198837.054148216
5.067619553796586E7,3198836.447212311
5.0676196382205926E7,3198836.1196463616
5.067619726642641E7,3198835.8581143883
5.067619805332318E7,3198835.515259154
5.067619897730427E7,3198835.078019138
5.067619986173597E7,3198834.674552228
5.067620075242286E7,3198834.3088830737
5.06762017157847E7,3198833.8489565905
5.067620265185817E7,3198833.4507123833
5.067620356927621E7,3198833.059946224
5.0676204560492724E7,3198832.629275652
5.0676205565482385E7,3198832.2553686034
5.0676206643793285E7,3198831.93691473
5.067620775006428E7,3198831.5767490785
5.067620879852313E7,3198831.168020126
5.067620984760292E7,3198830.782587486
5.0676210914768115E7,3198830.363054847
5.067621195746629E7,3198829.820062278
5.0676213043591276E7,3198829.3730964186
5.06762140923335E7,3198829.009836869
5.067621515692263E7,3198828.6312943995
5.067621628839207E7,3198828.28260247
5.067621735749625E7,3198828.0560474
5.06762183549267E7,3198827.5378700662
5.067621931236437E7,3198826.8904516967
5.0676219592150785E7,3198826.717292607
5.067621997929623E7,3198826.479236041
5.067622019909953E7,3198826.2718960345
5.067621991807641E7,3198825.5656837644
5.067621935164067E7,3198825.4018063676
5.067621856231022E7,3198825.135840655
5.067621753611742E7,3198825.1080040927
5.0676216888313994E7,3198825.7368545067
5.067621653870321E7,3198826.3935360014
5.067621616972751E7,3198826.84810379
5.06762155918964E7,3198827.0477699586
5.067621456101966E7,3198827.391341562
5.067621363388235E7,3198827.7154251835
5.067621258932558E7,3198828.124213193
5.06762116210888E7,3198828.51974872
5.0676210634310625E7,3198828.9793175873
5.067620958256557E7,3198829.4755988894
5.067620856532716E7,3198829.8848035443
5.0676207561562024E7,3198830.306411424
5.067620565429527E7,3198831.0380481794
5.0676204653862745E7,3198831.4330936424
5.067620266413125E7,3198832.261056847
5.067620069497724E7,3198833.019473657
5.0676199729769625E7,3198833.4084029263
5.0676198723268226E7,3198833.7534561995
5.067619766243072E7,3198834.1420373227
5.067619660234517E7,3198834.609361423
5.06761955757019E7,3198835.059452904
5.067619468017942E7,3198835.550353704
5.067619369281547E7,3198835.9844104657
5.06761927959331E7,3198836.436479415
5.067619194105831E7,3198836.8215460246
5.067619104445049E7,3198837.191561183
5.0676190208637126E7,3198837.7986970125
5.067618920331066E7,3198838.1947780657
5.067618819877822E7,3198838.5387533163
5.0676187140298255E7,3198838.900757839
5.067618606131296E7,3198839.2635589093
5.067618507353148E7,3198839.661016529
5.067618406975126E7,3198840.083735004
5.0676182983581945E7,3198840.469713647
5.067618196045793E7,3198840.881048629
5.067618089983317E7,3198841.3838504557
5.067617981487216E7,3198841.818639093
5.0676178781096704E7,3198842.2885833923
5.067617773780138E7,3198842.742858229
5.067617671151842E7,3198843.10535422
5.067617570973676E7,3198843.589092958
5.067617470294992E7,3198843.952995055
5.0676173706266224E7,3198844.4223960172
5.067617258716634E7,3198844.7280335543
5.067617149983647E7,3198845.1261933655
5.067617043773023E7,3198845.662240323
5.067616935419774E7,3198846.1314273435
5.067616831850164E7,3198846.6634412813
5.0676167359876536E7,3198847.004790992
5.0676166340673186E7,3198847.415078125
5.067616528865275E7,3198847.8015786116
5.067616420382414E7,3198848.291815312
5.067616211096878E7,3198849.355517156
5.067616107367673E7,3198849.864220634
5.0676160091413185E7,3198850.283942201
5.067615914698022E7,3198850.718655792
5.067615817577375E7,3198851.053161196
5.0676157114770494E7,3198851.4528322564
5.067615615043644E7,3198851.9127474376
5.067615513037655E7,3198852.315260205
5.0676154206689715E7,3198852.6693410357
5.067615333519785E7,3198853.05637498
5.0676152399778694E7,3198853.5400177035
5.067615135434848E7,3198854.00646009
5.067615025110479E7,3198854.168185146
5.0676149145842284E7,3198854.334315124
5.067614829934459E7,3198854.48997154
5.067614746727237E7,3198854.2111617005
5.067614733721309E7,3198853.5882003284
5.0676147394164056E7,3198852.860525177
5.067614779046321E7,3198851.7011156767
5.0676148878048755E7,3198851.2220084323
5.0676150069626614E7,3198851.5395617983
5.067615078817369E7,3198851.7756133415
5.067615177917198E7,3198851.5511892573
5.0676152458088025E7,3198851.5060872235
5.0676153310606375E7,3198850.827125288
5.067615415256675E7,3198850.3287521373
5.067615504855634E7,3198850.1272765887
5.067615602218189E7,3198849.5699202684
5.067615697283629E7,3198849.1752213556
5.067615800305435E7,3198848.8105658507
5.067615900206378E7,3198848.2524875845
5.06761600621762E7,3198847.8472586363
5.0676161165001385E7,3198847.392780312
5.067616220878536E7,3198846.9063535943
5.06761633253075E7,3198846.3855505483
5.0676164348126255E7,3198845.9941694164
5.067616551827119E7,3198845.5407171044
5.067616662194136E7,3198845.0308074895
5.067616767502619E7,3198844.5744630517
5.067616876533757E7,3198844.10870583
5.0676169800020486E7,3198843.6432100693
5.067617082472345E7,3198843.256293761
5.067617181131286E7,3198842.8089166223
5.0676172811818756E7,3198842.2808023896
5.067617385228831E7,3198841.819830708
5.06761749278433E7,3198841.4259272646
5.0676176008061044E7,3198840.982194766
5.067617704144798E7,3198840.537748844
5.0676178056669384E7,3198840.0686305845
5.067617914156291E7,3198839.638276322
5.067618024630723E7,3198839.1860467456
5.067618136015338E7,3198838.712886979
5.0676182376570374E7,3198838.229371682
5.0676183443277664E7,3198837.839769756
5.067618454626557E7,3198837.5028387043
5.067618559208728E7,3198837.0109005608
5.067618658945651E7,3198836.624677992
5.067618765152238E7,3198836.21948121
5.0676188744475216E7,3198835.7726172027
5.067618971607251E7,3198835.4126156396
5.067619071576909E7,3198834.93771741
5.067619173160837E7,3198834.5562122674
5.06761927819076E7,3198834.026640591
5.06761938333222E7,3198833.6800533948
5.0676194819714844E7,3198833.1816660217
5.0676195795493744E7,3198832.6753547434
5.067619685374639E7,3198832.200240379
5.067619797859219E7,3198831.773823256
5.067619909787139E7,3198831.3284702282
5.067620013322419E7,3198830.947263133
5.067620116012995E7,3198830.608065356
5.06762021847381E7,3198830.1634877864
5.067620320106814E7,3198829.7498331745
5.067620422197659E7,3198829.291892678
5.067620526788023E7,3198828.8587288107
5.06762062916609E7,3198828.468474751
5.067620727099701E7,3198828.113028091
5.067620826660238E7,3198827.7145825913
5.06762092000791E7,3198827.166598692
5.067621025579027E7,3198826.7302580266
5.067621124359071E7,3198826.3316938304
5.067621224155315E7,3198825.9066711315
5.067621323804583E7,3198825.578099842
5.06762142728464E7,3198825.1691631996
5.067621544175395E7,3198824.669123301
5.067621637915061E7,3198824.3762451685
5.067621731155508E7,3198824.0267374655
5.067621809645134E7,3198823.6871797005
5.067621815966612E7,3198822.9329866436
5.067621734005703E7,3198822.1564686205
5.0676216187211804E7,3198821.92266569
5.067621503265142E7,3198822.441775362
5.06762142788532E7,3198823.11003969
5.067621368325741E7,3198823.8350507137
5.06762127667886E7,3198824.099416755
5.067621189464201E7,3198824.401051778
5.067621085615852E7,3198824.7955168923
5.0676209953712106E7,3198825.420487184
5.067620900051113E7,3198825.8539544404
5.0676207986359864E7,3198826.1245945366
5.067620692351934E7,3198826.5164710297
5.067620608434658E7,3198827.0237542153
5.067620502519338E7,3198827.3657868626
5.067620398433678E7,3198827.787938735
5.0676203004016735E7,3198828.272002302
5.0676202069640726E7,3198828.686905773
5.067620112540281E7,3198829.1726282095
5.06762000459093E7,3198829.568687117
5.067619905324407E7,3198830.030385016
5.0676197950626604E7,3198830.3429247485
5.067619690807267E7,3198830.7484179605
5.067619597878664E7,3198831.2776154666
5.06761949456725E7,3198831.640005848
5.067619387792959E7,3198832.1615492944
5.067619282470734E7,3198832.6267605335
5.0676191878658146E7,3198833.039269126
5.067619082291455E7,3198833.4778286805
5.067618981332626E7,3198833.961447334
5.067618880500499E7,3198834.361918379
5.0676187735252E7,3198834.7592356876
5.067618667985068E7,3198835.111307143
5.06761856914986E7,3198835.4821425984
5.067618471155167E7,3198835.9418176617
5.067618369041636E7,3198836.2866492253
5.067618272423403E7,3198836.6755650085
5.0676181665462874E7,3198837.1207325845
5.067618080798664E7,3198837.420375575
5.0676179838172205E7,3198837.791493953
5.067617882015873E7,3198838.251698387
5.06761778814299E7,3198838.6321616955
5.067617693077384E7,3198839.0268589635
