5.0692469545385E7,3219021.3246333427
5.069246952704619E7,3219021.3143445235
5.069246951760359E7,3219021.2964416626
5.0692469516703956E7,3219021.2919904483
5.069246950141731E7,3219021.273989586
5.069246948444295E7,3219021.240433972
5.069246943217401E7,3219021.1619252036
5.069246942005109E7,3219021.1295599774
5.0692469411909975E7,3219021.034046691
5.0692469401002765E7,3219020.9872844326
5.0692469408657484E7,3219020.93750635
5.069246940823405E7,3219020.846558613
5.069246939432326E7,3219020.746512444
5.069246939591082E7,3219020.7099410044
5.069246939652437E7,3219020.6733532324
5.069246940595977E7,3219020.6335863005
5.069246940473687E7,3219020.5903135384
5.069246942486776E7,3219020.551834996
5.069246943812482E7,3219020.5165682794
5.069246943581635E7,3219020.4799315063
5.069246873070375E7,3219020.870685917
5.069246864673639E7,3219021.346161669
5.0692468579987474E7,3219021.2596468613
5.069246848840496E7,3219021.201550449
5.069246849192195E7,3219021.1661203965
5.069246855472325E7,3219021.1394477254
5.069246853389004E7,3219021.103609339
5.069246855096876E7,3219021.072842836
5.069246857528176E7,3219021.0754686133
5.0692468600605965E7,3219021.075893282
5.069246861056915E7,3219021.0627519707
5.069246860339064E7,3219021.026033531
5.0692468586323306E7,3219020.998021521
5.0692468563820966E7,3219020.9455196615
5.069246857114102E7,3219020.915698546
5.069246856207027E7,3219020.875621277
5.069246854799934E7,3219020.8432233855
5.0692468536924794E7,3219020.806439613
5.069246853948636E7,3219020.7698845076
5.0692468537029155E7,3219020.742117498
5.069246853721508E7,3219020.731030294
5.0692468538356416E7,3219020.721068145
5.0692468550249025E7,3219020.7090682215
5.069246855043495E7,3219020.697981017
5.0692468553673044E7,3219020.679181771
5.069246853355354E7,3219020.6588818035
5.0692468530029364E7,3219020.6366420616
5.069246852064254E7,3219020.6154130413
5.0692468495745964E7,3219020.5894878036
5.069246845533964E7,3219020.5588663504
5.0692468421453886E7,3219020.5460987594
5.0692468392233655E7,3219020.5456087575
5.069246836097244E7,3219020.5506296903
5.069246834625077E7,3219020.557037011
5.0692468325666465E7,3219020.5644550533
5.069246829640905E7,3219020.5661824914
5.0692468284628E7,3219020.5715300925
5.069246827674297E7,3219020.5769430287
5.069246827168701E7,3219020.5879485644
5.069246824130685E7,3219020.5985294324
5.069246822649221E7,3219020.6104803574
5.069246821259581E7,3219020.6257737745
5.069246819388515E7,3219020.6376593644
5.069246819274381E7,3219020.6476215143
5.069246818778081E7,3219020.653083449
5.06924681808512E7,3219020.6596214385
5.069246817895896E7,3219020.65626261
5.069246817112972E7,3219020.658349383
5.069246815451581E7,3219020.6613978785
5.069246813685352E7,3219020.668864919
5.069246812018384E7,3219020.6752395746
5.069246809778166E7,3219020.6748639075
5.0692468068487056E7,3219020.6788087883
5.0692468055955105E7,3219020.670835411
5.069246804241196E7,3219020.665063142
5.0692468184624285E7,3219020.7251176066
5.069246825038781E7,3219020.8703945903
5.069246820700368E7,3219020.8430503
5.069246803920686E7,3219020.798093253
5.0692467887124315E7,3219020.745636499
5.069246776332517E7,3219020.691435974
5.069246768197333E7,3219020.6623459645
5.069246763531392E7,3219020.656018363
5.069246763870075E7,3219020.628349353
5.069246762438812E7,3219020.6103648283
5.069246764808037E7,3219020.591908582
5.069246763968615E7,3219020.5695871734
5.069246764964934E7,3219020.5564458626
5.0692467696078435E7,3219020.5184083167
5.069246773754453E7,3219020.485832706
5.069246776539311E7,3219020.451919708
5.069246778881786E7,3219020.3913157545
5.069246782099009E7,3219020.331967522
5.069246783441448E7,3219020.2867223206
5.069246782266341E7,3219020.232182689
5.069246781853707E7,3219020.1877522087
5.069246781387154E7,3219020.1754746176
5.0692467828611806E7,3219020.1679585744
5.069246783338889E7,3219020.173583843
5.0692467825689785E7,3219020.167909574
5.0692467806172445E7,3219020.169800348
5.0692467806079485E7,3219020.1753439503
5.0692467820689596E7,3219020.1755889505
5.069246782396488E7,3219020.154572264
5.0692467817425705E7,3219020.1378271244
5.0692467821786545E7,3219020.1101744478
5.069246782996905E7,3219020.087021988
5.069246786154633E7,3219020.0631528064
5.0692467874636054E7,3219020.037864572
5.069246788682614E7,3219020.0081251217
5.069246789476695E7,3219019.9993860247
5.069246790162218E7,3219019.997282919
5.069246790770793E7,3219019.982967554
5.0692467906808294E7,3219019.9785163393
5.069246790708718E7,3219019.9618855333
5.069246791019513E7,3219019.9508473296
5.069246791313574E7,3219019.9497876093
5.0692467922950186E7,3219019.945516062
5.069246793660489E7,3219019.9446360087
5.06924679442854E7,3219019.951418997
5.069246793752312E7,3219019.9479785017
5.069246792978684E7,3219019.9445216754
5.069246792300596E7,3219019.9421899
5.069246791232906E7,3219019.939792793
5.069246791244062E7,3219019.9331404706
5.069246789299765E7,3219019.930596363
5.0692467888090424E7,3219019.9327321374
5.069246788322039E7,3219019.93265047
5.069246787445431E7,3219019.9325034707
5.069246787351749E7,3219019.9302696963
5.06924678764767E7,3219019.928101255
5.069246787171821E7,3219019.9213672667
5.069246787370342E7,3219019.9191824934
5.069246787464024E7,3219019.921416267
5.069246788348068E7,3219019.9171283855
5.06924680266826E7,3219019.801972363
5.06924681754671E7,3219019.993002829
5.069246812295644E7,3219019.9289074345
5.069246816932976E7,3219019.89419605
5.069246816516624E7,3219019.8519830084
5.0692468138321646E7,3219019.8260251065
5.0692468075271435E7,3219019.809441353
5.069246799391959E7,3219019.7803513412
5.069246794083256E7,3219019.7506262776
5.069246798035064E7,3219019.7180180014
5.069246801889472E7,3219019.6853933902
5.06924680757962E7,3219019.661948878
5.0692468126760684E7,3219019.643949966
5.069246817051666E7,3219019.649119849
5.069246821739918E7,3219019.6421428085
5.069246824212123E7,3219019.6203767345
5.0692468284096524E7,3219019.615535469
5.069246831080376E7,3219019.591584622
5.069246834243683E7,3219019.5643892814
5.0692468372909956E7,3219019.548264811
5.069246841387406E7,3219019.545624652
5.069246845006108E7,3219019.5373592237
5.069246847555262E7,3219019.5278054094
5.069246850964289E7,3219019.528377078
5.0692468532045074E7,3219019.5287527465
5.069246857986442E7,3219019.5240094806
5.069246863424152E7,3219019.5349026355
5.069246868663342E7,3219019.5479805632
5.069246873037081E7,3219019.554259169
5.069246878570333E7,3219019.5662773773
5.0692468854541816E7,3219019.586285297
5.0692468927406475E7,3219019.598597507
5.0692468977924734E7,3219019.6072078887
5.069246903608632E7,3219019.624818701
5.069246907489789E7,3219019.634341801
5.069246911672445E7,3219019.6383703016
5.069246916051761E7,3219019.6413227473
5.069246917981184E7,3219019.65273662
5.069246921377197E7,3219019.6610693336
5.0692469247843646E7,3219019.6627497254
5.069246926750973E7,3219019.651989191
5.069246929172978E7,3219019.6601585704
5.0692469315894045E7,3219019.6716541103
5.069246934410308E7,3219019.6743452214
5.069246936736772E7,3219019.681389547
5.069246940053976E7,3219019.6786187235
5.069246941040999E7,3219019.671021016
5.069246941329482E7,3219019.673287457
5.069246942312787E7,3219019.66790719
5.06924694319869E7,3219019.6625105897
5.069246944273817E7,3219019.660472817
5.0692469441819936E7,3219019.657130323
5.069246943503907E7,3219019.6547985477
5.069246944185712E7,3219019.654912882
5.069246945740406E7,3219019.6573916585
5.069246947993639E7,3219019.6500062854
5.069246950346132E7,3219019.6415285254
5.069246952604942E7,3219019.630816993
5.0692469539871454E7,3219019.6199584566
5.069246955064132E7,3219019.616811965
5.069246899223618E7,3219019.9157588207
5.069246845792516E7,3219020.1141878166
5.069246858504817E7,3219020.0863757087
5.069246846608908E7,3219020.092144076
5.069246842100583E7,3219020.1080235457
5.069246838267767E7,3219020.069673718
5.069246834543506E7,3219020.0246879007
5.0692468253610834E7,3219019.981004855
5.069246815384581E7,3219019.946060906
5.06924680930039E7,3219019.913987735
5.069246810736512E7,3219019.8709763074
5.069246804856419E7,3219019.8333922005
5.069246799268529E7,3219019.795857093
5.069246798919829E7,3219019.7713999124
5.069246802853045E7,3219019.749878838
5.069246807170286E7,3219019.7317492594
5.0692468083160646E7,3219019.6875801124
5.069246807914585E7,3219019.6364973085
5.069246810807999E7,3219019.5959483217
5.069246813109572E7,3219019.5597362183
5.069246817616038E7,3219019.544965468
5.069246822708767E7,3219019.529183998
5.069246827075069E7,3219019.5398974833
5.0692468309711E7,3219019.540550818
5.0692468353429794E7,3219019.547938143
5.06924683844679E7,3219019.556221853
5.069246840887387E7,3219019.5533040273
5.0692468433447175E7,3219019.540407717
5.0692468465682395E7,3219019.535403117
5.0692468477649376E7,3219019.5189683125
5.069246849053459E7,3219019.505876003
5.06924685093754E7,3219019.486229371
5.069246853705665E7,3219019.462294858
5.069246854514619E7,3219019.444685999
5.069246854917237E7,3219019.436990289
5.0692468576481774E7,3219019.435230185
5.069246859712186E7,3219019.424485982
5.069246862240888E7,3219019.427128091
5.069246864593381E7,3219019.4186503305
5.0692468659737244E7,3219019.4089005147
5.069246866934718E7,3219019.4168248917
5.069246869457842E7,3219019.422793162
5.069246871411435E7,3219019.419793669
5.069246874309289E7,3219019.4346970366
5.0692468763584234E7,3219019.4328225977
5.069246877731331E7,3219019.427507663
5.06924687939644E7,3219019.422241729
5.069246881243337E7,3219019.424769505
5.0692468823147446E7,3219019.4249491733
5.0692468832943305E7,3219019.4217863465
5.069246884485451E7,3219019.4086777023
5.069246884786949E7,3219019.4031831017
5.0692468853055604E7,3219019.384416522
5.069246884616318E7,3219019.38873707
5.0692468843148194E7,3219019.3942316715
5.069246883825956E7,3219019.395258724
5.0692468838315345E7,3219019.3919325634
5.0692468842943676E7,3219019.4064275953
5.069246884476154E7,3219019.414221305
5.0692468616131835E7,3219019.859545368
5.069246854723522E7,3219020.4239964187
5.069246848948268E7,3219020.3819937604
5.069246847580218E7,3219020.3263127413
5.069246847985834E7,3219020.258729799
5.069246854593493E7,3219020.2110404414
5.069246854757827E7,3219020.1711428408
5.0692468569322504E7,3219020.1526539293
5.069246869315164E7,3219020.1469672304
5.0692468786805116E7,3219020.139665475
5.069246888424308E7,3219020.1390813775
5.069246893541207E7,3219020.108886546
5.0692469024318464E7,3219020.036072291
5.069246902511794E7,3219019.988397315
5.0692469020656936E7,3219019.9639238003
5.069246902558275E7,3219019.9606793053
5.069246902758655E7,3219019.957385812
5.069246902554557E7,3219019.962896747
5.069246902271651E7,3219019.9573041443
5.069246902767951E7,3219019.95184221
5.069246901421074E7,3219019.941635058
5.069246900763438E7,3219019.927107359
5.069246896949934E7,3219019.935340118
5.069246892548306E7,3219019.945692317
5.0692468895307414E7,3219019.9440772603
5.069246886515036E7,3219019.941353484
5.069246883295233E7,3219019.9441406406
5.069246881337921E7,3219019.9493575753
5.0692468785188764E7,3219019.945557744
5.069246874562629E7,3219019.922713666
5.069246872256618E7,3219019.9034734177
5.0692468692557864E7,3219019.891879879
5.0692468668226264E7,3219019.890362823
5.069246864883907E7,3219019.884492553
5.069246864187227E7,3219019.8932479816
5.069246864932967E7,3219019.913335616
5.069246865375349E7,3219019.9400265715
5.069246864761197E7,3219019.957668097
5.069246864023614E7,3219019.990815375
5.069246862540291E7,3219020.003875018
5.069246861729478E7,3219020.0225925962
5.069246860235E7,3219020.042304562
5.069246859345378E7,3219020.0499186045
5.06924685737877E7,3219020.060679139
5.0692468559084624E7,3219020.06597774
5.069246852993876E7,3219020.061052857
5.069246850568153E7,3219020.055100919
5.0692468505830266E7,3219020.046231157
5.069246850294543E7,3219020.043964716
5.0692468485469066E7,3219020.0403445535
5.069246846023783E7,3219020.0343762836
5.069246844188042E7,3219020.025196186
5.069246842350442E7,3219020.0171248084
5.0692468408013254E7,3219020.0113198725
5.069246838375603E7,3219020.005367936
5.069246803313367E7,3219020.4630637015
5.0692467714386106E7,3219020.879150769
5.06924677938127E7,3219020.7906510867
5.069246783874E7,3219020.725971585
5.0692467854279734E7,3219020.6707805684
5.069246788735161E7,3219020.615883549
5.0692467901378155E7,3219020.592829088
5.069246789493195E7,3219020.5705403485
5.069246789807708E7,3219020.557284705
5.069246789219585E7,3219020.5594041436
5.069246788644476E7,3219020.5537625425
5.0692467893485926E7,3219020.540572231
5.0692467910471685E7,3219020.515349331
5.0692467935193725E7,3219020.4935832564
5.0692467974228404E7,3219020.489801709
5.069246801111055E7,3219020.4981834204
5.069246804505208E7,3219020.5076248497
5.069246806458801E7,3219020.5046253563
5.069246808792701E7,3219020.507234797
5.069246812683155E7,3219020.511214293
5.0692468181468934E7,3219020.50658536
5.0692468215466246E7,3219020.5127006304
5.0692468236894414E7,3219020.513059965
5.069246825916644E7,3219020.5211966755
5.069246903991874E7,3219018.815289497
5.0692469039993115E7,3219018.810854615
5.069246835005385E7,3219020.5626459466
5.069246837032208E7,3219020.5740761515
5.069246838184284E7,3219020.5842506364
5.069246837978327E7,3219020.5908702905
5.069246838141522E7,3219020.6097512036
5.069246839376125E7,3219020.628811784
5.0692468400188856E7,3219020.652209246
5.069246840577261E7,3219020.6678293305
5.069246841152369E7,3219020.6734709335
5.06924684124977E7,3219020.6734872665
5.069246841541973E7,3219020.6735362667
5.069246841504788E7,3219020.6957106744
5.069246843349825E7,3219020.6993471705
5.06924684487663E7,3219020.718456751
5.069246845534265E7,3219020.7329844497
5.069246846860691E7,3219020.755387524
5.069246847432081E7,3219020.7632465684
5.069246848391215E7,3219020.7722796644
5.069246849341052E7,3219020.7868563635
5.069246849236214E7,3219020.791274911
5.06924684951912E7,3219020.796867514
5.069246849713922E7,3219020.796900181
5.06924685048755E7,3219020.800357009
5.069246849708344E7,3219020.8002263415
5.069246849509824E7,3219020.802411115
5.069246849811323E7,3219020.796916514
5.069246850219518E7,3219020.7858946435
5.069246851081251E7,3219020.7949114074
5.06924685215266E7,3219020.795091075
5.069246852156378E7,3219020.7928736345
5.0692468517779306E7,3219020.7861559778
5.069246853637841E7,3219020.7809227114
5.069246854225964E7,3219020.778803271
5.069246818854611E7,3219020.781744012
