5.069847119655079E7,3198965.2169603184
5.06984711984071E7,3198965.222537388
5.069847120137236E7,3198965.2203701995
5.069847119855934E7,3198965.213667668
5.069847120032051E7,3198965.2247883137
5.0698471196322426E7,3198965.2302648984
5.069847120324771E7,3198965.2248385553
5.069847120644133E7,3198965.2093667854
5.069847120341898E7,3198965.2148601185
5.0698471200415656E7,3198965.219244737
5.069847120621297E7,3198965.222671366
5.069847120060596E7,3198965.2081575864
5.069847119563214E7,3198965.2136174263
5.069847120139139E7,3198965.2192614838
5.069847120538948E7,3198965.2137848986
5.069847119534669E7,3198965.2302481513
5.069847119626534E7,3198965.2335910434
5.0698471193433285E7,3198965.2279972266
5.069847120500888E7,3198965.2359592007
5.0698471200548865E7,3198965.2114837323
5.069847120156266E7,3198965.2092830497
5.0698471195803404E7,3198965.203638989
5.069847118405654E7,3198965.205655453
5.069847119836904E7,3198965.224754819
5.069847118884006E7,3198965.2112827646
5.0698471191824354E7,3198965.208006861
5.069847119375679E7,3198965.209149071
5.069847120148654E7,3198965.2137179095
5.069847119863546E7,3198965.209232807
5.0698471201239154E7,3198965.228131205
5.069847119660787E7,3198965.2136341734
5.069847120343801E7,3198965.213751404
5.069847120548462E7,3198965.208241323
5.069847119674108E7,3198965.205873167
5.0698471196588844E7,3198965.214742888
5.06984711956702E7,3198965.211399996
5.069847118679345E7,3198965.2167928456
5.069847119850225E7,3198965.216993813
5.069847118688859E7,3198965.21124927
5.069847119167212E7,3198965.2168765813
5.0698471191805325E7,3198965.2091155765
5.069847119161502E7,3198965.220202727
5.069847119561311E7,3198965.2147261403
5.069847120630812E7,3198965.217127791
5.069847120495179E7,3198965.2392853447
5.069847119835001E7,3198965.225863533
5.0698471201201096E7,3198965.2303486355
5.0698471198311955E7,3198965.228080963
5.069847119649369E7,3198965.2202864634
5.069847120322868E7,3198965.22594727
5.069847119854031E7,3198965.214776383
5.069847119075347E7,3198965.2135336897
5.069847119366164E7,3198965.2146926457
5.069847119668399E7,3198965.2091993126
5.069847120338092E7,3198965.217077549
5.0698471201714896E7,3198965.2004133286
5.069847120058692E7,3198965.2092663017
5.0698471205180146E7,3198965.2259807647
5.069847119362358E7,3198965.2169100763
5.06984712080122E7,3198965.2315745815
5.069847120045372E7,3198965.2170273075
5.06984712015246E7,3198965.211500479
5.069847118874491E7,3198965.21682634
5.069847120142945E7,3198965.2170440545
5.069847118675539E7,3198965.219010275
5.069847119572729E7,3198965.2080738503
5.069847119069638E7,3198965.2168598347
5.06984711917292E7,3198965.2135504372
5.0698471190506086E7,3198965.2279469846
5.0698471191576965E7,3198965.222420157
5.069847119063929E7,3198965.2201859797
5.069847119846419E7,3198965.2192112426
5.06984711954799E7,3198965.222487146
5.069847120129624E7,3198965.224805061
5.069847120127721E7,3198965.2259137756
5.0698471196455635E7,3198965.2225038935
5.069847120039663E7,3198965.2203534525
5.069847120049178E7,3198965.2148098773
5.069847119358552E7,3198965.2191275056
5.0698471193528436E7,3198965.2224536515
5.069847119065832E7,3198965.219077264
5.069847119557505E7,3198965.216943571
5.0698471191710174E7,3198965.214659152
5.0698471186831504E7,3198965.214575415
5.069847120328577E7,3198965.2226211242
5.0698471193680674E7,3198965.213583931
5.069847119377582E7,3198965.2080403557
5.069847119651272E7,3198965.219177748
5.069847119844516E7,3198965.220319958
5.069847119639855E7,3198965.2258300395
5.069847120035857E7,3198965.2225708826
5.069847119542281E7,3198965.225813292
5.0698471201334305E7,3198965.2225876297
5.0698471188782975E7,3198965.2146089096
5.069847119153891E7,3198965.224637588
5.069847118386625E7,3198965.216742604
5.069847118585577E7,3198965.2145586684
5.0698471186926655E7,3198965.20903184
5.069847118861171E7,3198965.2245873464
5.069847119073444E7,3198965.2146424046
5.06984711858748E7,3198965.2134499536
5.06984712052753E7,3198965.2204371886
5.0698471201467514E7,3198965.214826624
5.069847119551796E7,3198965.220269716
5.069847119641758E7,3198965.2247213246
5.0698471208202496E7,3198965.2204874307
5.0698471205294326E7,3198965.219328473
5.0698471203190625E7,3198965.2281646994
5.0698471205199175E7,3198965.22487205
5.069847120051081E7,3198965.2137011625
5.069847120030148E7,3198965.2258970276
5.069847120533238E7,3198965.2171110436
5.0698471208221525E7,3198965.2193787154
5.069847120917823E7,3198965.2205041777
5.069847120927338E7,3198965.2149606026
5.069847120825958E7,3198965.2171612857
5.069847120334286E7,3198965.2192949783
5.069847120523724E7,3198965.222654619
5.069847120829765E7,3198965.2149438555
5.0698471206270054E7,3198965.219345221
5.0698471206251025E7,3198965.220453936
5.0698471213100195E7,3198965.2194624515
5.069847120634618E7,3198965.214910361
5.069847120332383E7,3198965.220403694
5.069847120816444E7,3198965.2227048604
5.069847119664593E7,3198965.211416743
5.069847119553699E7,3198965.219161
5.069847119371873E7,3198965.2113665016
5.069847119176726E7,3198965.211333007
5.069847119570826E7,3198965.209182566
5.069847120351413E7,3198965.2093165442
5.06984711985974E7,3198965.211450238
5.069847120615588E7,3198965.2259975113
5.069847120919726E7,3198965.2193954624
5.069847118399946E7,3198965.2089815983
5.069847118223828E7,3198965.1978609534
5.06984711811674E7,3198965.20338778
5.0698471181091286E7,3198965.207822641
5.069847118897327E7,3198965.203521758
5.069847119082959E7,3198965.209098829
5.069847118707889E7,3198965.2001621197
5.06984711870218E7,3198965.2034882633
5.069847118118643E7,3198965.202279066
5.06984711860651E7,3198965.2023628023
5.069847118604607E7,3198965.2034715163
5.069847119098183E7,3198965.200229109
5.069847118698374E7,3198965.205705694
5.069847118210507E7,3198965.2056219582
5.069847118903036E7,3198965.2001956142
5.06984711889923E7,3198965.2024130435
5.069847118418975E7,3198965.197894448
5.06984711958605E7,3198965.200312845
5.069847118711695E7,3198965.19794469
5.069847118596995E7,3198965.2079063775
5.069847118411363E7,3198965.202329308
5.069847119677914E7,3198965.203655736
5.06984711987306E7,3198965.2036892306
5.0698471190924734E7,3198965.2035552524
5.06984711840946E7,3198965.2034380217
5.0698471184151694E7,3198965.200111877
5.0698471181224495E7,3198965.200061636
5.069847118704083E7,3198965.202379549
5.0698471186160244E7,3198965.1968192267
5.069847119385194E7,3198965.2036054945
5.069847119190047E7,3198965.203572
5.069847119088668E7,3198965.2057726835
5.069847119186241E7,3198965.205789431
5.069847119387097E7,3198965.2024967805
5.069847119195756E7,3198965.2002458554
5.0698471193813875E7,3198965.2058229255
5.069847119199562E7,3198965.198028426
5.069847119094376E7,3198965.202446538
5.0698471186141215E7,3198965.1979279425
5.069847118424684E7,3198965.194568301
5.069847118126255E7,3198965.1978442064
5.06984711872121E7,3198965.192401114
5.069847118610316E7,3198965.2001453717
5.069847118717404E7,3198965.1946185436
5.069847118595092E7,3198965.209015093
5.069847118420878E7,3198965.196785732
5.0698471191038914E7,3198965.196902964
5.069847119390903E7,3198965.2002793504
5.069847118893521E7,3198965.205739189
5.069847117445145E7,3198965.1966182594
5.069847117933011E7,3198965.196701996
5.069847118131964E7,3198965.19451806
5.069847118906842E7,3198965.1979781846
5.069847117940623E7,3198965.1922671357
5.069847118225731E7,3198965.1967522376
5.069847118233343E7,3198965.1923173773
5.069847118128158E7,3198965.1967354906
5.0698471182295375E7,3198965.1945348065
5.069847118713598E7,3198965.1968359747
5.069847118220022E7,3198965.2000783826
5.06984711919195E7,3198965.202463286
5.069847118619831E7,3198965.194601796
5.069847117921594E7,3198965.2033542856
5.0698471175427176E7,3198965.196635007
5.069847117735962E7,3198965.1977772173
5.0698471177416705E7,3198965.194451071
5.069847117737865E7,3198965.1966685015
5.0698471179273024E7,3198965.200028141
5.069847117443241E7,3198965.1977269747
5.069847117253804E7,3198965.1943673347
5.06984711723858E7,3198965.2032370544
5.0698471179368176E7,3198965.1944845654
5.0698471182162166E7,3198965.2022958132
5.06984711755033E7,3198965.1922001466
5.069847117533203E7,3198965.2021785825
5.069847117745476E7,3198965.192233641
5.06984711743563E7,3198965.2021618346
5.06984711714291E7,3198965.2021115934
5.069847118430393E7,3198965.191242157
5.069847117923497E7,3198965.2022455717
5.069847117594098E7,3198965.1666997
5.069847118261888E7,3198965.1756866514
5.0698471181548E7,3198965.181213479
5.069847118600801E7,3198965.2056889473
5.0698471189277746E7,3198965.1857823175
5.06984711844752E7,3198965.181263721
5.069847118150994E7,3198965.183430909
5.069847119084862E7,3198965.2079901136
5.0698471186945684E7,3198965.2079231245
5.069847118214314E7,3198965.203404527
5.0698471184018485E7,3198965.207872883
5.069847118889715E7,3198965.207956619
5.0698471188802004E7,3198965.213500195
5.069847118396139E7,3198965.211199029
5.069847119582244E7,3198965.202530275
5.0698471191019885E7,3198965.198011679
5.069847118591286E7,3198965.2112325234
5.069847118887812E7,3198965.2090653344
5.069847118191478E7,3198965.2167091095
5.069847118577965E7,3198965.2189935273
5.069847119163406E7,3198965.219094011
5.069847119056317E7,3198965.224620841
5.0698471186698295E7,3198965.222336421
5.0698471190791525E7,3198965.211316259
5.0698471198692545E7,3198965.2059066617
5.069847119356649E7,3198965.2202362213
5.069847118685053E7,3198965.2134667006
5.0698471196703024E7,3198965.2080905973
5.069847120347607E7,3198965.2115339744
5.069847120161975E7,3198965.2059569038
5.069847119679817E7,3198965.202547022
5.069847119201465E7,3198965.1969197104
5.06984711987877E7,3198965.200363086
5.069847119874964E7,3198965.2025805167
5.069847118912551E7,3198965.194652038
5.069847118908745E7,3198965.1968694692
5.0698471189163566E7,3198965.1924346085
5.0698471196836226E7,3198965.2003295915
5.069847119107697E7,3198965.1946855327
5.069847118635055E7,3198965.1857320764
5.069847119209077E7,3198965.19248485
5.069847119400418E7,3198965.1947357743
5.06984712007011E7,3198965.2026140112
5.069847119117212E7,3198965.189141958
5.069847119576535E7,3198965.20585642
5.0698471205560744E7,3198965.2038064618
5.069847119865449E7,3198965.208124092
5.0698471208354734E7,3198965.2116177105
5.069847120360927E7,3198965.203772967
5.0698471183923334E7,3198965.213416459
5.0698471205427535E7,3198965.211567468
5.069847120158169E7,3198965.208174334
5.069847121128193E7,3198965.211667952
5.0698471205522686E7,3198965.206023893
5.069847120841182E7,3198965.2082915646
5.069847121122485E7,3198965.214994097
5.069847120933047E7,3198965.2116344576
5.069847121132E7,3198965.2094505215
5.069847122098218E7,3198965.21516157
5.069847121805498E7,3198965.2151113283
5.0698471211243875E7,3198965.2138853823
5.069847120165781E7,3198965.2037394727
5.069847120546559E7,3198965.209350039
5.069847120653647E7,3198965.203823209
5.06984712065555E7,3198965.202714495
5.069847121141514E7,3198965.2039069454
5.069847121537517E7,3198965.2006477905
5.069847120831668E7,3198965.2138351407
5.069847120353316E7,3198965.2082078285
5.069847118581771E7,3198965.2167760977
5.0698471182067014E7,3198965.2078393884
5.069847118200993E7,3198965.211165534
5.069847118382818E7,3198965.218960033
5.069847117898758E7,3198965.2166588674
5.0698471185760625E7,3198965.2201022427
5.069847118664121E7,3198965.2256625667
5.069847120510403E7,3198965.2304156246
5.069847120498985E7,3198965.237067915
5.069847120315256E7,3198965.23038213
5.069847118666024E7,3198965.224553852
5.069847118868782E7,3198965.220152485
5.069847119349037E7,3198965.2246710826
5.0698471186603144E7,3198965.227879996
5.0698471183904305E7,3198965.214525174
5.069847119060123E7,3198965.22240341
5.069847119347134E7,3198965.225779797
5.069847118870685E7,3198965.2190437694
5.069847120504694E7,3198965.2337417696
5.069847120904502E7,3198965.2282651835
5.06984712109394E7,3198965.2316248235
5.0698471188649766E7,3198965.2223699153
5.0698471206365205E7,3198965.213801646
5.069847120537045E7,3198965.2148936135
5.069847121118679E7,3198965.2172115273
5.0698471211148724E7,3198965.219428957
5.069847120839279E7,3198965.2094002804
5.069847120646036E7,3198965.20825807
5.069847121522293E7,3198965.2095175106
5.069847121610352E7,3198965.2150778337
5.069847121319534E7,3198965.213918877
5.0698471213233404E7,3198965.2117014467
5.0698471211377084E7,3198965.2061243765
5.069847120948271E7,3198965.202764737
5.0698471217978865E7,3198965.219546187
5.069847120923532E7,3198965.2171780327
5.0698471215913214E7,3198965.2261649845
5.069847122002548E7,3198965.214036108
5.0698471200682074E7,3198965.203722725
5.069847121313825E7,3198965.217245022
5.069847121503263E7,3198965.2206046614
5.069847121505166E7,3198965.219495946
5.069847120929241E7,3198965.2138518877
5.0698471209140174E7,3198965.222721608
5.069847121788371E7,3198965.225089764
5.069847121508972E7,3198965.2172785164
5.0698471213081166E7,3198965.220571167
5.0698471216122545E7,3198965.213969119
5.069847121606545E7,3198965.217295264
5.069847121792177E7,3198965.222872333
5.0698471211129695E7,3198965.2205376723
5.0698471216008365E7,3198965.2206214084
5.069847121597031E7,3198965.2228388386
5.069847121133903E7,3198965.208341806
5.0698471203571215E7,3198965.2059903983
5.0698471206498414E7,3198965.20604064
5.069847122084897E7,3198965.222922575
5.0698471232405536E7,3198965.231993263
5.069847121512778E7,3198965.215061086
5.0698471216027394E7,3198965.2195126936
5.069847122094412E7,3198965.217379
5.0698471220906064E7,3198965.2195964297
5.069847121514681E7,3198965.2139523714
5.069847120854503E7,3198965.2005305593
5.069847121619866E7,3198965.2095342586
5.0698471200777225E7,3198965.198179152
5.069847121336661E7,3198965.2039404404
5.069847121811207E7,3198965.2117851833
5.0698471232519716E7,3198965.2253409736
5.069847121801692E7,3198965.2173287584
5.069847122289559E7,3198965.2174124946
5.069847123456633E7,3198965.2198308916
5.069847123054922E7,3198965.226416194
5.069847122000645E7,3198965.215144823
5.06984711842849E7,3198965.192350872
5.0698471191134065E7,3198965.191359388
5.069847119687429E7,3198965.1981121628
5.0698471198825754E7,3198965.198145657
5.069847120073917E7,3198965.2003965806
5.0698471200644016E7,3198965.2059401562
5.0698471193947084E7,3198965.1980619207
5.0698471180996135E7,3198965.2133662165
5.069847117527494E7,3198965.2055047275
5.0698471181129344E7,3198965.205605211
5.069847117908273E7,3198965.211115292
5.069847117521785E7,3198965.2088308726
5.069847118197186E7,3198965.2133829645
5.0698471179139815E7,3198965.2077891463
5.069847117917787E7,3198965.2055717167
5.069847117912079E7,3198965.2088978617
5.069847118107226E7,3198965.208931356
5.069847117931108E7,3198965.197810712
5.069847118623637E7,3198965.1923843664
5.0698471181357704E7,3198965.1923006303
5.069847120812637E7,3198965.2249222915
5.069847120908308E7,3198965.226047754
5.069847120514209E7,3198965.228198194
5.0698471206117816E7,3198965.228214941
5.069847120026342E7,3198965.2281144573
5.069847119544184E7,3198965.224704577
5.069847119054414E7,3198965.225729556
5.0698471182047985E7,3198965.2089481037
5.0698471181952834E7,3198965.2144916793
5.06984711721955E7,3198965.214324206
