5.070255367042706E7,3211938.7308563637
5.07025536682826E7,3211938.741909536
5.070255366986112E7,3211938.7630100613
5.0702553666546844E7,3211938.7851335597
5.070255367307671E7,3211938.8018848686
5.070255366399256E7,3211938.8194704433
5.0702553670483395E7,3211938.8384392485
5.070255367317318E7,3211938.8517956915
5.070255367672053E7,3211938.871821779
5.0702553667519294E7,3211938.8960598437
5.070255367705118E7,3211938.908427624
5.070255366901975E7,3211938.9215953615
5.070255367161196E7,3211938.9404955464
5.070255367827843E7,3211938.949485618
5.070255367769297E7,3211938.9827480633
5.070255368422283E7,3211938.999499372
5.070255369459278E7,3211939.019645545
5.070255368837406E7,3211939.0406088303
5.070255369188237E7,3211939.062852415
5.070255368773005E7,3211939.0771975205
5.070255367856784E7,3211939.099218089
5.0702553680380546E7,3211939.1070136367
5.070255368665671E7,3211939.138178671
5.070255368944407E7,3211939.145991373
5.070255368168585E7,3211939.1436366364
5.0702553690067455E7,3211939.1659659958
5.070255368207505E7,3211939.176916238
5.070255367593439E7,3211939.1934445295
5.070255368620675E7,3211939.219134444
5.0702553676226005E7,3211939.232267872
5.070255368749255E7,3211939.256866192
5.070255368733642E7,3211939.2657361776
5.07025536870437E7,3211939.2823674013
5.07025536915657E7,3211939.302410644
5.070255368743289E7,3211939.315647002
5.070255369292956E7,3211939.3357074
5.070255368700356E7,3211939.340039462
5.07025536933773E7,3211939.365660756
5.0702553704682864E7,3211939.3880415806
5.070255370055006E7,3211939.4012779384
5.070255370711896E7,3211939.415811751
5.070255370883408E7,3211939.429151039
5.070255371146532E7,3211939.4458337277
5.070255371614345E7,3211939.4570069844
5.070255371000279E7,3211939.4735352774
5.070255372423232E7,3211939.495967567
5.070255372216592E7,3211939.502585746
5.070255371900777E7,3211939.5158392587
5.070255372657084E7,3211939.5292814784
5.0702553728227414E7,3211939.5459470116
5.070255372793469E7,3211939.562578234
5.070255374311937E7,3211939.5861364272
5.070255374489304E7,3211939.5961494716
5.070255375042873E7,3211939.613992372
5.070255375405414E7,3211939.6295834677
5.0702553750057936E7,3211939.635058588
5.070255376027176E7,3211939.6640747474
5.070255376988171E7,3211939.6720075356
5.070255377744478E7,3211939.6854497534
5.070255378387707E7,3211939.707744804
5.070255378171309E7,3211939.719906724
5.070255379118644E7,3211939.735600749
5.070255380071833E7,3211939.74796853
5.0702553798476286E7,3211939.7645654427
5.070255381192632E7,3211939.7758930977
5.070255381163359E7,3211939.792524319
5.070255381720831E7,3211939.8081497243
5.0702553822062075E7,3211939.809344249
5.0702553816214144E7,3211939.8092413186
5.07025538072666E7,3211939.8190656556
5.070255380931348E7,3211939.813556225
5.070255380716902E7,3211939.8246093965
5.0702553807637386E7,3211939.7979994398
5.070255379984014E7,3211939.797862199
5.070255381896247E7,3211939.819271517
5.070255381221794E7,3211939.8147164374
5.0702553811886184E7,3211939.8335651574
5.070255381377695E7,3211939.8369257124
5.070255381393307E7,3211939.8280557273
5.070255381662285E7,3211939.8414121703
5.070255380223719E7,3211939.827849866
5.070255380711047E7,3211939.8279356416
5.070255380239332E7,3211939.8189798803
5.070255379946935E7,3211939.818928415
5.0702553794576555E7,3211939.8199513876
5.07025538120423E7,3211939.8246951723
5.07025537968186E7,3211939.8033544743
5.070255380714951E7,3211939.825718145
5.0702553804479234E7,3211939.8112529526
5.070255380451827E7,3211939.809035457
5.0702553806526124E7,3211939.8057435225
5.070255380755933E7,3211939.802434433
5.070255381251067E7,3211939.798085215
5.070255380746175E7,3211939.8079781737
5.070255381613608E7,3211939.8136763107
5.070255380633097E7,3211939.816831004
5.0702553804576814E7,3211939.8057092126
5.070255380258847E7,3211939.807892398
5.0702553799566925E7,3211939.813384674
5.070255379765664E7,3211939.811132867
5.070255379459607E7,3211939.8188426397
5.070255379950838E7,3211939.816710918
5.070255380145769E7,3211939.8167452286
5.0702553794732675E7,3211939.811081402
5.070255378017138E7,3211939.807497831
5.070255378518127E7,3211939.799822368
5.0702553772569284E7,3211939.796273108
5.070255378024944E7,3211939.8030628376
5.070255377251074E7,3211939.7995993523
5.070255377559083E7,3211939.790780832
5.0702553773426846E7,3211939.802942752
5.0702553778612375E7,3211939.785288557
5.0702553775376156E7,3211939.8029770623
5.070255377264734E7,3211939.791838115
5.070255376802776E7,3211939.777338614
5.0702553761205174E7,3211939.7772185286
5.070255374477263E7,3211939.7691656547
5.070255375116588E7,3211939.7936782003
5.07025537692366E7,3211939.76405079
5.070255375929489E7,3211939.774966723
5.070255375165376E7,3211939.7659594947
5.070255374954833E7,3211939.774795172
5.070255374687806E7,3211939.760329979
5.0702553725299016E7,3211939.767713804
5.070255374775514E7,3211939.765890875
5.070255373512364E7,3211939.763450362
5.0702553737190045E7,3211939.7568321833
5.070255373424656E7,3211939.757889467
5.070255372255069E7,3211939.7576836054
5.0702553719685264E7,3211939.7543058954
5.0702553730562605E7,3211939.7456246163
5.0702553679470666E7,3211939.7680162634
5.070255373941257E7,3211939.7413440193
5.070255374746352E7,3211939.727067533
5.070255377143961E7,3211939.749671374
5.070255379596214E7,3211939.741230266
5.0702553576352276E7,3211939.755110344
5.070255350434371E7,3211939.8026429433
5.070255359323589E7,3211939.6267528795
5.070255346095477E7,3211939.664351879
5.0702553205908224E7,3211939.5866627204
5.0702553084700696E7,3211939.5490383995
5.0702553005693905E7,3211939.60642965
5.070255276949317E7,3211939.7320359848
5.070255269064691E7,3211939.5587389963
5.0702552515270665E7,3211939.3859611605
5.0702552335098095E7,3211939.264117125
5.070255228743972E7,3211939.1468236623
5.070255232667966E7,3211939.133096134
5.070255245108988E7,3211938.877976617
5.070255235319493E7,3211938.9006535797
5.07025522889663E7,3211938.8385230466
5.070255209996326E7,3211938.7198508647
5.070255194144778E7,3211938.5861880155
5.070255185723814E7,3211938.5514330915
5.0702551814022616E7,3211938.51407243
5.070255162176494E7,3211938.358742948
5.0702551771023944E7,3211938.3536064117
5.070255174726032E7,3211938.4297154727
5.070255161108166E7,3211938.411791311
5.070255136410225E7,3211938.485080651
5.070255090581433E7,3211938.709923603
5.0702550916826084E7,3211938.8043902116
5.070255072253558E7,3211938.9307342456
5.0702550327990636E7,3211939.13451732
5.070255041151615E7,3211939.2635329827
5.070255050572604E7,3211939.284045718
5.07025506065081E7,3211939.1527285725
5.070255068474943E7,3211939.3603967396
5.070255065523872E7,3211939.264495441
5.070255123194131E7,3211939.3467368986
5.070255108640422E7,3211939.417375358
5.070255081125629E7,3211939.5400780416
5.070255134305101E7,3211939.404147119
5.0702550951915726E7,3211939.69117206
5.070255086167815E7,3211939.8881112016
5.07025508537443E7,3211939.8957352
5.070255087690077E7,3211939.9649064587
5.0702550926062904E7,3211939.9413717417
5.0702551159316845E7,3211939.983186346
5.070255147270944E7,3211939.9033022984
5.07025515442106E7,3211939.884597138
5.070255163811153E7,3211939.7564861625
5.070255165386215E7,3211939.747890655
5.070255168992442E7,3211939.748525387
5.0702551675145164E7,3211939.923501742
5.0702551687481746E7,3211940.053482603
5.07025517223536E7,3211940.1217509736
5.070255167562756E7,3211940.1730558565
5.070255179541377E7,3211940.1252550893
5.07025519141852E7,3211940.1351092276
5.0702551897401385E7,3211940.147013824
5.070255182783112E7,3211940.111407475
5.070255192079203E7,3211940.202880107
5.070255195970021E7,3211940.208001296
5.07025520046699E7,3211940.2564837513
5.070255211885967E7,3211940.3050754587
5.070255213351854E7,3211940.3031152864
5.070255211028182E7,3211940.3492881455
5.0702552124393165E7,3211940.4338274873
5.0702552194490336E7,3211940.4394976376
5.070255222819348E7,3211940.4633817733
5.0702552239557594E7,3211940.482436351
5.070255226363127E7,3211940.4994964483
5.070255225482033E7,3211940.50155955
5.070255227829014E7,3211940.4975362765
5.070255229105824E7,3211940.49221555
5.070255232692536E7,3211940.5039377655
5.070255234583413E7,3211940.4820887465
5.070255231548319E7,3211940.489318179
5.070255232211063E7,3211940.5005257465
5.070255234487899E7,3211940.4809628436
5.070255231840826E7,3211940.4339150805
5.070255232743496E7,3211940.364201184
5.07025523491517E7,3211940.293601555
5.070255232591608E7,3211940.28431985
5.0702552297514446E7,3211940.291583593
5.070255231880076E7,3211940.3008309887
5.0702552279873066E7,3211940.296818545
5.070255230885905E7,3211940.3117469205
5.070255220073187E7,3211940.2510619103
5.070255215827525E7,3211940.281369196
5.0702552131902084E7,3211940.228777693
5.0702552138003714E7,3211940.214466896
5.0702552094300315E7,3211940.204824938
5.070255200044281E7,3211940.108900158
5.0702551994906016E7,3211940.146511821
5.0702551978610076E7,3211940.130697713
5.0702551962704435E7,3211940.0927086407
5.070255195666135E7,3211940.1036931933
5.07025519229582E7,3211940.079809058
5.070255189547268E7,3211940.0904162014
5.070255186477157E7,3211940.062148539
5.0702551819840916E7,3211940.011448589
5.070255181709258E7,3211940.001418391
5.070255181026999E7,3211940.001298306
5.070255181231688E7,3211939.9957888755
5.07025517928823E7,3211939.9921195325
5.0702551785124086E7,3211939.9897647966
5.0702551769198924E7,3211939.952884473
5.0702551752981044E7,3211939.932635372
5.0702551760272E7,3211939.9061455
5.070255172674449E7,3211939.872282633
5.070255169791463E7,3211939.848484273
5.0702551714581355E7,3211939.8432321656
5.070255170013715E7,3211939.832996108
5.070255170146307E7,3211939.8130557956
5.070255170588861E7,3211939.783188215
5.070255166312083E7,3211939.7757809097
5.070255165776077E7,3211939.747959275
5.070255165035492E7,3211939.670192508
5.070255160883501E7,3211939.647279883
5.070255159751102E7,3211939.5705532455
5.0702551561858565E7,3211939.546634801
5.0702551532911606E7,3211939.529488932
5.070255153158677E7,3211939.49397468
5.070255148382972E7,3211939.437679527
5.07025514651172E7,3211939.3929865006
5.0702551433792695E7,3211939.3447442176
5.070255141511921E7,3211939.297833696
5.070255138689431E7,3211939.2396641443
5.070255135843523E7,3211939.1947995713
5.0702551339683674E7,3211939.152324042
5.0702551322004355E7,3211939.104321927
5.0702551314694986E7,3211939.076465984
5.070255129011391E7,3211939.0882333424
5.0702551295240894E7,3211939.07390539
5.070255125424788E7,3211939.0210565673
5.070255125645089E7,3211939.00667715
5.070255123851787E7,3211938.973088762
5.0702551224093184E7,3211938.9617439564
5.070255121941505E7,3211938.9505707
5.070255120239814E7,3211938.920325712
5.070255116721404E7,3211938.8697973136
5.070255115193179E7,3211938.851782865
5.0702551124642506E7,3211938.795847966
5.0702551095832154E7,3211938.77094086
5.0702551054643996E7,3211938.7291795183
5.0702551011974886E7,3211938.6607739115
5.070255098975294E7,3211938.6492918674
5.070255101942196E7,3211938.6254140534
5.070255105406183E7,3211938.596078272
5.0702551043789454E7,3211938.570388361
5.070255107566148E7,3211938.5321311303
5.070255108745493E7,3211938.526793246
5.070255104511648E7,3211938.494993484
5.07025510363836E7,3211938.492621595
5.0702551007378094E7,3211938.4788019704
5.070255097455203E7,3211938.460478735
5.07025509428177E7,3211938.435520165
5.070255093478627E7,3211938.448687905
5.070255091344141E7,3211938.442766757
5.07025508953913E7,3211938.4158308576
