20250724063137,118.96431688,29.08083786
20250724063138,118.96431726,29.08083725
20250724063139,118.96431710,29.08083721
20250724063140,118.96431705,29.08083721
20250724063141,118.96431705,29.08083723
20250724063142,118.96431708,29.08083720
20250724063143,118.96431708,29.08083725
20250724063144,118.96431708,29.08083721
20250724063145,118.96431706,29.08083716
20250724063146,118.96431708,29.08083720
20250724063147,118.96431708,29.08083721
20250724063148,118.96431710,29.08083721
20250724063149,118.96431703,29.08083721
20250724063150,118.96431706,29.08083720
20250724063151,118.96431710,29.08083725
20250724063152,118.96431706,29.08083713
20250724063153,118.96431700,29.08083720
20250724063154,118.96431705,29.08083716
20250724063155,118.96431701,29.08083715
20250724063156,118.96431705,29.08083720
20250724063157,118.96431710,29.08083721
20250724063158,118.96431700,29.08083720
20250724063159,118.96431705,29.08083720
20250724063200,118.96431708,29.08083721
20250724063201,118.96431710,29.08083726
20250724063202,118.96431703,29.08083721
20250724063203,118.96431706,29.08083721
20250724063204,118.96431706,29.08083721
20250724063205,118.96431678,29.08083335
20250724063206,118.96431505,29.08082913
20250724063208,118.96431286,29.08082485
20250724063209,118.96431403,29.08081628
20250724063210,118.96431408,29.08081640
20250724063212,118.96431408,29.08081638
20250724063213,118.96431406,29.08081646
20250724063214,118.96431376,29.08081725
20250724063215,118.96431370,29.08081709
20250724063216,118.96431525,29.08081298
20250724063217,118.96431748,29.08080641
20250724063218,118.96431830,29.08079961
20250724063219,118.96431933,29.08079270
20250724063220,118.96432046,29.08078406
20250724063221,118.96432201,29.08077531
20250724063222,118.96432348,29.08076751
20250724063223,118.96432566,29.08075866
20250724063224,118.96432690,29.08074995
20250724063225,118.96432818,29.08074233
20250724063226,118.96432968,29.08073398
20250724063227,118.96433181,29.08072660
20250724063228,118.96433211,29.08071893
20250724063229,118.96433333,29.08071105
20250724063230,118.96433488,29.08070440
20250724063231,118.96433598,29.08069715
20250724063232,118.96433748,29.08069310
20250724063233,118.96434221,29.08068998
20250724063234,118.96434578,29.08068861
20250724063235,118.96434893,29.08068876
20250724063236,118.96435068,29.08068880
20250724063237,118.96435095,29.08068883
20250724063238,118.96435106,29.08068891
20250724063239,118.96435063,29.08068950
20250724063240,118.96434916,29.08069075
20250724063241,118.96434903,29.08069315
20250724063242,118.96434798,29.08069508
20250724063243,118.96434541,29.08069660
20250724063244,118.96434341,29.08069913
20250724063245,118.96434391,29.08070029
20250724063246,118.96434615,29.08070015
20250724063247,118.96435085,29.08070190
20250724063248,118.96435314,29.08070256
20250724063249,118.96435780,29.08070390
20250724063250,118.96436276,29.08070476
20250724063251,118.96436534,29.08070510
20250724063252,118.96436711,29.08070645
20250724063253,118.96436781,29.08070686
20250724063254,118.96436865,29.08070678
20250724063255,118.96437625,29.08070726
20250724063256,118.96438338,29.08070648
20250724063257,118.96439236,29.08070540
20250724063258,118.96440168,29.08070335
20250724063259,118.96440925,29.08070186
20250724063300,118.96441850,29.08070046
20250724063301,118.96442811,29.08069853
20250724063302,118.96443671,29.08069711
20250724063303,118.96444563,29.08069470
20250724063304,118.96445354,29.08069300
20250724063305,118.96445946,29.08069176
20250724063306,118.96446808,29.08068998
20250724063307,118.96447625,29.08068921
20250724063308,118.96448328,29.08068861
20250724063309,118.96448953,29.08068716
20250724063310,118.96449783,29.08068636
20250724063311,118.96450618,29.08068548
20250724063312,118.96451383,29.08068498
20250724063313,118.96451975,29.08068506
20250724063314,118.96452808,29.08068466
20250724063315,118.96453723,29.08068355
20250724063316,118.96454506,29.08068276
20250724063317,118.96455166,29.08068265
20250724063318,118.96455963,29.08068388
20250724063319,118.96456823,29.08068400
20250724063320,118.96457648,29.08068423
20250724063321,118.96458508,29.08068356
20250724063322,118.96459361,29.08068350
20250724063323,118.96460086,29.08068325
20250724063324,118.96460793,29.08068296
20250724063325,118.96461458,29.08068376
20250724063326,118.96461911,29.08068371
20250724063327,118.96462181,29.08068473
20250724063328,118.96463521,29.08068808
20250724063329,118.96464208,29.08069171
20250724063330,118.96464249,29.08069325
20250724063331,118.96464598,29.08069610
20250724063332,118.96465171,29.08069931
20250724063333,118.96465688,29.08070120
20250724063334,118.96466363,29.08070306
20250724063335,118.96466993,29.08070471
20250724063336,118.96467746,29.08070600
20250724063337,118.96468415,29.08070811
20250724063338,118.96469013,29.08070855
20250724063339,118.96469765,29.08071090
20250724063340,118.96470433,29.08071391
20250724063341,118.96471103,29.08071690
20250724063342,118.96471753,29.08071898
20250724063343,118.96472425,29.08072158
20250724063344,118.96473178,29.08072360
20250724063345,118.96473931,29.08072621
20250724063346,118.96474638,29.08072690
20250724063347,118.96475531,29.08072688
20250724063348,118.96476350,29.08072763
20250724063349,118.96477096,29.08072853
20250724063350,118.96477776,29.08072998
20250724063351,118.96478463,29.08073095
20250724063352,118.96479143,29.08073228
20250724063353,118.96479796,29.08073341
20250724063354,118.96480521,29.08073506
20250724063355,118.96481200,29.08073706
20250724063356,118.96481971,29.08073823
20250724063357,118.96482775,29.08074000
20250724063358,118.96483498,29.08074093
20250724063359,118.96484353,29.08074136
20250724063400,118.96485291,29.08074245
20250724063401,118.96486248,29.08074316
20250724063402,118.96486973,29.08074478
20250724063403,118.96487788,29.08074620
20250724063404,118.96488581,29.08074551
20250724063405,118.96489378,29.08074513
20250724063406,118.96490396,29.08074448
20250724063407,118.96491228,29.08074318
20250724063408,118.96491778,29.08074515
20250724063409,118.96492568,29.08074730
20250724063410,118.96493393,29.08074873
20250724063411,118.96494125,29.08075195
20250724063412,118.96495116,29.08075198
20250724063413,118.96495816,29.08075368
20250724063414,118.96496680,29.08075591
20250724063415,118.96497453,29.08075890
20250724063416,118.96498348,29.08076573
20250724063417,118.96499126,29.08076770
20250724063418,118.96499940,29.08076955
20250724063419,118.96500808,29.08077195
20250724063420,118.96501708,29.08077365
20250724063421,118.96502665,29.08077515
20250724063422,118.96503551,29.08077711
20250724063423,118.96504513,29.08077943
20250724063424,118.96505438,29.08078171
20250724063425,118.96506411,29.08078433
20250724063426,118.96507305,29.08078628
20250724063427,118.96508160,29.08078826
20250724063428,118.96508999,29.08078950
20250724063429,118.96509890,29.08079153
20250724063430,118.96510753,29.08079333
20250724063431,118.96511601,29.08079488
20250724063432,118.96512381,29.08079635
20250724063433,118.96513180,29.08079761
20250724063434,118.96514001,29.08079910
20250724063435,118.96514806,29.08080131
20250724063436,118.96515605,29.08080358
20250724063437,118.96516358,29.08080570
20250724063438,118.96517120,29.08080730
20250724063439,118.96518006,29.08080860
20250724063440,118.96518668,29.08080966
20250724063441,118.96519206,29.08081110
20250724063442,118.96519820,29.08081220
20250724063443,118.96520076,29.08081256
20250724063444,118.96520741,29.08081315
20250724063445,118.96521385,29.08081481
20250724063446,118.96522054,29.08081540
20250724063447,118.96522593,29.08081636
20250724063448,118.96522798,29.08081685
20250724063449,118.96523360,29.08081785
20250724063450,118.96523690,29.08081740
20250724063451,118.96524124,29.08081991
20250724063452,118.96524756,29.08082031
20250724063453,118.96525316,29.08082083
20250724063454,118.96526158,29.08082108
20250724063455,118.96526940,29.08082068
20250724063456,118.96527703,29.08082051
20250724063457,118.96528371,29.08081950
20250724063458,118.96528790,29.08081823
20250724063459,118.96529049,29.08081793
20250724063500,118.96530348,29.08081708
20250724063501,118.96531341,29.08081568
20250724063502,118.96531770,29.08081595
20250724063503,118.96532435,29.08081305
20250724063504,118.96533358,29.08081106
20250724063505,118.96534166,29.08081021
20250724063506,118.96535101,29.08080883
20250724063507,118.96535911,29.08080840
20250724063508,118.96536898,29.08080720
20250724063509,118.96537768,29.08080591
20250724063510,118.96538618,29.08080553
20250724063511,118.96539468,29.08080503
20250724063512,118.96540330,29.08080563
20250724063513,118.96541236,29.08080596
20250724063514,118.96542110,29.08080585
20250724063515,118.96542975,29.08080540
20250724063516,118.96543915,29.08080438
20250724063517,118.96544823,29.08080418
20250724063518,118.96545743,29.08080363
20250724063519,118.96546643,29.08080308
20250724063520,118.96547505,29.08080311
20250724063521,118.96548470,29.08080181
20250724063522,118.96549269,29.08080071
20250724063523,118.96550194,29.08079960
20250724063524,118.96551071,29.08079758
20250724063525,118.96551913,29.08079640
20250724063526,118.96552795,29.08079428
20250724063527,118.96553646,29.08079326
20250724063528,118.96554523,29.08079285
20250724063529,118.96555393,29.08079251
20250724063530,118.96556295,29.08079218
20250724063531,118.96557073,29.08079220
20250724063532,118.96557750,29.08079158
20250724063533,118.96557976,29.08079133
20250724063534,118.96559176,29.08079070
20250724063535,118.96560140,29.08079183
20250724063536,118.96560551,29.08079038
20250724063537,118.96560578,29.08079065
20250724063538,118.96561140,29.08079150
20250724063539,118.96561766,29.08079166
20250724063540,118.96562501,29.08079195
20250724063541,118.96563528,29.08079178
20250724063542,118.96564581,29.08079225
20250724063544,118.96566465,29.08079338
20250724063545,118.96567365,29.08079446
20250724063546,118.96568275,29.08079540
20250724063547,118.96569246,29.08079528
20250724063548,118.96570208,29.08079565
20250724063549,118.96571136,29.08079613
20250724063550,118.96572078,29.08079610
20250724063552,118.96573880,29.08079765
20250724063553,118.96574910,29.08079810
20250724063554,118.96575810,29.08079731
20250724063555,118.96576611,29.08079743
20250724063556,118.96577355,29.08079710
20250724063557,118.96578068,29.08079680
20250724063558,118.96578731,29.08079581
20250724063559,118.96579016,29.08079588
20250724063600,118.96580536,29.08079571
20250724063601,118.96581361,29.08079613
20250724063602,118.96581688,29.08079680
20250724063603,118.96582496,29.08079665
20250724063604,118.96583385,29.08079666
20250724063605,118.96584348,29.08079756
20250724063606,118.96585196,29.08079795
20250724063607,118.96586021,29.08079896
20250724063608,118.96586776,29.08080116
20250724063609,118.96587748,29.08080110
20250724063610,118.96588659,29.08080063
20250724063611,118.96589410,29.08080221
20250724063612,118.96590040,29.08080406
20250724063613,118.96590720,29.08080511
20250724063614,118.96591393,29.08080231
20250724063615,118.96591884,29.08079863
20250724063616,118.96592261,29.08079241
20250724063617,118.96592606,29.08078713
20250724063618,118.96592905,29.08078473
20250724063619,118.96592931,29.08078460
20250724063620,118.96592926,29.08078461
20250724063621,118.96592923,29.08078453
20250724063622,118.96592920,29.08078453
20250724063623,118.96592918,29.08078455
20250724063624,118.96592920,29.08078458
20250724063625,118.96592916,29.08078455
20250724063626,118.96592916,29.08078455
20250724063627,118.96592923,29.08078455
20250724063628,118.96592923,29.08078458
20250724063629,118.96592916,29.08078460
20250724063630,118.96592911,29.08078455
20250724063631,118.96592916,29.08078458
20250724063632,118.96592911,29.08078458
20250724063633,118.96592916,29.08078455
20250724063634,118.96592908,29.08078458
20250724063635,118.96592910,29.08078456
20250724063636,118.96592910,29.08078456
20250724063637,118.96592905,29.08078451
20250724063638,118.96592916,29.08078458
20250724063639,118.96592910,29.08078453
20250724063640,118.96592911,29.08078456
20250724063641,118.96592910,29.08078458
20250724063642,118.96592913,29.08078458
20250724063643,118.96592920,29.08078455
20250724063644,118.96592911,29.08078458
20250724063645,118.96592910,29.08078458
20250724063646,118.96592913,29.08078461
20250724063647,118.96592911,29.08078456
20250724063648,118.96592918,29.08078460
20250724063649,118.96592921,29.08078458
20250724063650,118.96592916,29.08078453
20250724063651,118.96592903,29.08078451
20250724063652,118.96592906,29.08078453
20250724063653,118.96592911,29.08078455
20250724063654,118.96592915,29.08078451
20250724063655,118.96592955,29.08078468
20250724063656,118.96593245,29.08078568
20250724063657,118.96593775,29.08078853
20250724063658,118.96594266,29.08079083
20250724063659,118.96594806,29.08079301
20250724063700,118.96595605,29.08079371
20250724063701,118.96596470,29.08079421
20250724063702,118.96597431,29.08079431
20250724063703,118.96598458,29.08079476
20250724063704,118.96599483,29.08079478
20250724063705,118.96600586,29.08079466
20250724063706,118.96601595,29.08079486
20250724063707,118.96602415,29.08079578
20250724063708,118.96603393,29.08079728
20250724063709,118.96604309,29.08079898
20250724063710,118.96605263,29.08080041
20250724063711,118.96606256,29.08080131
20250724063712,118.96607220,29.08080216
20250724063713,118.96608160,29.08080328
20250724063714,118.96609121,29.08080456
20250724063715,118.96610095,29.08080533
20250724063716,118.96611044,29.08080658
20250724063717,118.96611991,29.08080718
20250724063718,118.96613031,29.08080683
20250724063719,118.96613936,29.08080655
20250724063720,118.96614845,29.08080753
20250724063721,118.96615736,29.08080896
20250724063722,118.96616568,29.08081016
20250724063723,118.96617313,29.08081171
20250724063724,118.96617935,29.08081340
20250724063725,118.96618221,29.08081865
20250724063726,118.96618160,29.08082471
20250724063727,118.96617821,29.08082948
20250724063728,118.96617364,29.08083328
20250724063729,118.96617030,29.08083493
20250724063730,118.96616936,29.08083546
20250724063731,118.96616948,29.08083395
20250724063732,118.96616968,29.08083175
20250724063733,118.96617120,29.08082911
20250724063734,118.96617338,29.08082680
20250724063735,118.96617566,29.08082580
20250724063736,118.96617640,29.08082370
20250724063737,118.96617856,29.08082236
20250724063738,118.96617818,29.08082228
20250724063739,118.96617850,29.08082280
20250724063740,118.96617846,29.08082355
20250724063741,118.96617853,29.08082373
20250724063742,118.96617846,29.08082370
20250724063743,118.96617846,29.08082375
20250724063744,118.96617845,29.08082376
20250724063745,118.96617856,29.08082378
20250724063746,118.96617853,29.08082371
20250724063747,118.96617856,29.08082375
20250724063748,118.96617858,29.08082376
20250724063749,118.96617856,29.08082376
20250724063750,118.96617858,29.08082366
20250724063751,118.96617859,29.08082368
20250724063752,118.96617851,29.08082375
20250724063753,118.96617853,29.08082375
20250724063754,118.96617863,29.08082373
20250724063755,118.96617858,29.08082376
20250724063756,118.96617853,29.08082370
20250724063757,118.96617861,29.08082373
20250724063758,118.96617856,29.08082375
20250724063759,118.96617856,29.08082373
20250724063800,118.96617856,29.08082373
20250724063801,118.96617865,29.08082375
20250724063802,118.96617865,29.08082365
20250724063803,118.96617859,29.08082370
20250724063804,118.96617866,29.08082380
20250724063805,118.96617856,29.08082373
20250724063806,118.96617859,29.08082375
20250724063807,118.96617855,29.08082371
20250724063808,118.96617851,29.08082378
20250724063809,118.96617853,29.08082373
20250724063810,118.96617858,29.08082368
20250724063811,118.96617863,29.08082373
20250724063812,118.96617859,29.08082375
20250724063813,118.96617856,29.08082373
20250724063814,118.96617858,29.08082375
20250724063815,118.96617855,29.08082375
20250724063816,118.96617851,29.08082370
20250724063817,118.96617858,29.08082375
20250724063818,118.96617858,29.08082376
20250724063819,118.96617861,29.08082371
20250724063820,118.96617861,29.08082368
20250724063821,118.96617859,29.08082368
20250724063822,118.96617861,29.08082376
20250724063823,118.96617861,29.08082375
20250724063824,118.96617856,29.08082375
20250724063825,118.96617850,29.08082375
20250724063826,118.96617855,29.08082375
20250724063827,118.96617859,29.08082376
20250724063828,118.96617850,29.08082373
20250724063829,118.96617843,29.08082370
20250724063830,118.96617840,29.08082363
20250724063831,118.96617845,29.08082353
20250724063832,118.96617843,29.08082353
20250724063833,118.96617855,29.08082365
20250724063834,118.96617855,29.08082366
20250724063835,118.96617833,29.08082370
20250724063836,118.96617833,29.08082365
20250724063837,118.96617840,29.08082368
20250724063838,118.96617826,29.08082366
20250724063839,118.96617840,29.08082360
20250724063840,118.96617843,29.08082371
20250724063841,118.96617840,29.08082376
20250724063842,118.96617838,29.08082373
20250724063843,118.96617851,29.08082376
20250724063844,118.96617845,29.08082378
20250724063845,118.96617851,29.08082376
20250724063846,118.96617835,29.08082370
20250724063847,118.96617836,29.08082365
20250724063848,118.96617831,29.08082368
20250724063849,118.96617835,29.08082363
20250724063850,118.96617845,29.08082378
20250724063851,118.96617848,29.08082376
20250724063852,118.96617853,29.08082375
20250724063853,118.96617853,29.08082376
20250724063854,118.96617850,29.08082376
20250724063855,118.96617853,29.08082378
20250724063856,118.96617850,29.08082378
20250724063857,118.96617855,29.08082373
20250724063858,118.96617850,29.08082378
20250724063859,118.96617846,29.08082376
20250724063900,118.96617850,29.08082380
20250724063901,118.96617833,29.08082366
20250724063902,118.96617848,29.08082378
20250724063903,118.96617856,29.08082385
20250724063904,118.96617835,29.08082370
20250724063905,118.96617836,29.08082373
20250724063906,118.96617836,29.08082371
20250724063907,118.96617836,29.08082370
20250724063908,118.96617840,29.08082368
20250724063909,118.96617838,29.08082370
20250724063910,118.96617845,29.08082368
20250724063911,118.96617833,29.08082371
20250724063912,118.96617838,29.08082368
20250724063913,118.96617836,29.08082373
20250724063914,118.96617838,29.08082373
20250724063915,118.96617833,29.08082370
20250724063916,118.96617838,29.08082371
20250724063917,118.96617838,29.08082368
20250724063918,118.96617838,29.08082370
20250724063919,118.96617835,29.08082370
20250724063920,118.96617838,29.08082366
20250724063921,118.96617835,29.08082365
20250724063922,118.96617833,29.08082371
20250724063923,118.96617833,29.08082368
20250724063924,118.96617838,29.08082371
20250724063925,118.96617835,29.08082373
20250724063927,118.96617838,29.08082368
20250724063928,118.96617835,29.08082373
20250724063930,118.96617836,29.08082371
20250724063931,118.96617836,29.08082366
20250724063932,118.96617835,29.08082368
20250724063933,118.96617833,29.08082366
20250724063934,118.96617833,29.08082366
20250724063935,118.96617850,29.08082378
20250724063936,118.96617848,29.08082380
20250724063937,118.96617836,29.08082366
20250724063938,118.96617836,29.08082363
20250724063939,118.96617840,29.08082370
20250724063940,118.96617855,29.08082380
20250724063941,118.96617846,29.08082378
20250724063942,118.96617840,29.08082366
20250724063943,118.96617840,29.08082365
20250724063944,118.96617836,29.08082368
20250724063945,118.96617831,29.08082368
20250724063946,118.96617833,29.08082365
20250724063947,118.96617838,29.08082366
20250724063948,118.96617829,29.08082373
20250724063949,118.96617853,29.08082375
20250724063950,118.96617836,29.08082366
20250724063951,118.96617835,29.08082368
20250724063952,118.96617836,29.08082368
20250724063953,118.96617833,29.08082368
20250724063954,118.96617835,29.08082370
20250724063955,118.96617838,29.08082368
20250724063956,118.96617836,29.08082370
20250724063957,118.96617836,29.08082363
20250724063958,118.96617836,29.08082368
20250724063959,118.96617841,29.08082366
20250724064000,118.96617836,29.08082368
20250724064001,118.96617841,29.08082373
20250724064002,118.96617835,29.08082370
20250724064003,118.96617836,29.08082365
20250724064004,118.96617841,29.08082368
20250724064005,118.96617843,29.08082363
20250724064006,118.96617840,29.08082365
20250724064007,118.96617838,29.08082370
20250724064008,118.96617835,29.08082370
20250724064009,118.96617836,29.08082365
20250724064010,118.96617836,29.08082370
20250724064011,118.96617838,29.08082366
20250724064012,118.96617836,29.08082366
20250724064013,118.96617841,29.08082363
20250724064014,118.96617836,29.08082368
20250724064015,118.96617836,29.08082366
20250724064016,118.96617846,29.08082368
20250724064017,118.96617835,29.08082370
20250724064018,118.96617833,29.08082368
20250724064019,118.96617831,29.08082368
20250724064020,118.96617836,29.08082373
20250724064021,118.96617838,29.08082368
20250724064022,118.96617841,29.08082371
20250724064023,118.96617836,29.08082366
20250724064024,118.96617836,29.08082366
20250724064025,118.96617838,29.08082371
20250724064026,118.96617835,29.08082366
20250724064027,118.96617836,29.08082363
20250724064028,118.96617835,29.08082368
20250724064029,118.96617840,29.08082371
20250724064030,118.96617840,29.08082373
20250724064031,118.96617841,29.08082371
20250724064032,118.96617836,29.08082371
20250724064033,118.96617838,29.08082370
20250724064034,118.96617835,29.08082371
20250724064035,118.96617841,29.08082370
20250724064036,118.96617831,29.08082366
20250724064037,118.96617835,29.08082368
20250724064038,118.96617840,29.08082368
20250724064039,118.96617836,29.08082371
20250724064040,118.96617836,29.08082373
20250724064041,118.96617838,29.08082370
20250724064042,118.96617833,29.08082370
20250724064043,118.96617835,29.08082371
20250724064044,118.96617838,29.08082365
20250724064045,118.96617846,29.08082366
20250724064046,118.96617840,29.08082363
20250724064047,118.96617838,29.08082365
20250724064048,118.96617840,29.08082366
20250724064049,118.96617836,29.08082368
20250724064050,118.96617840,29.08082368
20250724064051,118.96617836,29.08082368
20250724064052,118.96617838,29.08082365
20250724064053,118.96617846,29.08082368
20250724064054,118.96617838,29.08082370
20250724064055,118.96617840,29.08082365
20250724064056,118.96617840,29.08082366
20250724064057,118.96617845,29.08082366
20250724064058,118.96617840,29.08082370
20250724064059,118.96617840,29.08082365
20250724064100,118.96617843,29.08082366
20250724064101,118.96617840,29.08082370
20250724064102,118.96617843,29.08082368
20250724064103,118.96617841,29.08082363
20250724064104,118.96617843,29.08082370
20250724064105,118.96617840,29.08082368
20250724064106,118.96617836,29.08082365
20250724064107,118.96617843,29.08082370
20250724064108,118.96617841,29.08082368
20250724064109,118.96617840,29.08082368
20250724064110,118.96617840,29.08082366
20250724064111,118.96617838,29.08082366
20250724064112,118.96617841,29.08082366
20250724064113,118.96617843,29.08082368
20250724064114,118.96617840,29.08082370
20250724064115,118.96617838,29.08082368
20250724064116,118.96617841,29.08082370
20250724064117,118.96617840,29.08082366
20250724064118,118.96617843,29.08082361
20250724064119,118.96617840,29.08082366
20250724064120,118.96617829,29.08082366
20250724064121,118.96617835,29.08082368
20250724064122,118.96617835,29.08082361
20250724064123,118.96617835,29.08082368
20250724064124,118.96617829,29.08082366
20250724064125,118.96617826,29.08082361
20250724064126,118.96617831,29.08082363
20250724064127,118.96617831,29.08082363
20250724064128,118.96617835,29.08082363
20250724064129,118.96617831,29.08082366
20250724064130,118.96617829,29.08082361
20250724064131,118.96617833,29.08082365
20250724064132,118.96617831,29.08082366
20250724064133,118.96617833,29.08082366
20250724064134,118.96617831,29.08082368
20250724064135,118.96617829,29.08082366
20250724064136,118.96617836,29.08082368
20250724064137,118.96617833,29.08082365
20250724064138,118.96617831,29.08082365
20250724064139,118.96617841,29.08082368
20250724064140,118.96617843,29.08082368
20250724064141,118.96617845,29.08082370
20250724064142,118.96617831,29.08082365
20250724064143,118.96617835,29.08082361
