5.0697138406748876E7,3216209.8641681112
5.0697138406729855E7,3216209.865276845
5.069713840279473E7,3216209.867427447
5.0697138406691805E7,3216209.867494313
5.0697138406653754E7,3216209.8697117795
5.069713840659668E7,3216209.873037981
5.069713840766607E7,3216209.8675110294
5.06971384046862E7,3216209.8707870804
5.069713840269961E7,3216209.872971115
5.069713839792339E7,3216209.867343865
5.0697138401725344E7,3216209.872954399
5.069713839981486E7,3216209.870703498
5.0697138397885345E7,3216209.869561331
5.069713839689205E7,3216209.8706533476
5.069713839694912E7,3216209.867327148
5.069713839983388E7,3216209.869594764
5.0697138397866316E7,3216209.8706700644
5.0697138393014E7,3216209.869477748
5.069713839490547E7,3216209.872837383
5.069713839299498E7,3216209.870586482
5.069713839494351E7,3216209.870619915
5.069713839496254E7,3216209.869511181
5.069713839016729E7,3216209.864992664
5.069713839305205E7,3216209.8672602815
5.069713839211583E7,3216209.865026098
5.069713839691108E7,3216209.8695446146
5.06971383930901E7,3216209.8650428145
5.069713839698717E7,3216209.86510968
5.069713839203973E7,3216209.8694610316
5.0697138396854006E7,3216209.8728708155
5.069713840273766E7,3216209.8707536473
5.0697138401763394E7,3216209.870736931
5.069713841150607E7,3216209.8709040955
5.069713840762802E7,3216209.869728496
5.0697138407609E7,3216209.87083723
5.069713841542217E7,3216209.8698622286
5.069713841540315E7,3216209.8709709626
5.069713841930021E7,3216209.8710378283
5.0697138422280096E7,3216209.8677617772
5.0697138421210706E7,3216209.873288729
5.069713841737071E7,3216209.8698956612
5.06971384153651E7,3216209.8731884295
5.069713841924315E7,3216209.8743640287
5.069713841439083E7,3216209.8731717127
5.069713841257546E7,3216209.865377145
5.069713841248034E7,3216209.8709208122
5.06971384115251E7,3216209.869795362
5.069713841249936E7,3216209.8698120783
5.069713841253741E7,3216209.867594612
5.069713841259448E7,3216209.864268411
5.069713841546022E7,3216209.867644762
5.069713841931924E7,3216209.8699290943
5.069713841750387E7,3216209.862134526
5.069713841746582E7,3216209.8643519934
5.069713842631033E7,3216209.8600675073
5.069713841949046E7,3216209.859950491
5.069713842145801E7,3216209.8588751904
5.069713842241326E7,3216209.8600006416
5.069713841950948E7,3216209.8588417573
5.069713842243228E7,3216209.858891907
5.069713842149606E7,3216209.856657724
5.0697138421534106E7,3216209.854440257
5.069713842155313E7,3216209.853331524
5.069713842159118E7,3216209.851114055
5.069713842650057E7,3216209.848980171
5.069713841769411E7,3216209.8510471894
5.069713841773216E7,3216209.8488297225
5.06971384216863E7,3216209.845570388
5.0697138424666174E7,3216209.8422943363
5.069713841778923E7,3216209.845503521
5.069713841593581E7,3216209.8399264202
5.069713841987093E7,3216209.83777582
5.069713841012824E7,3216209.8376086545
5.069713840819874E7,3216209.8364664866
5.06971384033274E7,3216209.836382904
5.0697138410185315E7,3216209.834282454
5.069713840239117E7,3216209.8341487213
5.0697138398532145E7,3216209.8318643877
5.0697138398589216E7,3216209.828538186
5.069713839274361E7,3216209.828437887
5.069713839375593E7,3216209.8262371365
5.0697138393660806E7,3216209.8317808053
5.069713838699312E7,3216209.82279392
5.069713838601885E7,3216209.8227772037
5.069713838598081E7,3216209.8249946707
5.0697138379198976E7,3216209.822660188
5.0697138383058004E7,3216209.8249445213
5.0697138379141904E7,3216209.8259863895
5.069713838120458E7,3216209.819367421
5.0697138376371294E7,3216209.817066371
5.0697138379160926E7,3216209.8248776556
5.069713838118556E7,3216209.8204761534
5.069713838110947E7,3216209.824911088
5.0697138386898E7,3216209.8283375883
5.069713838401325E7,3216209.8260699715
5.069713838403227E7,3216209.8249612376
5.069713838888458E7,3216209.826153554
5.069713838315312E7,3216209.819400854
5.069713838114751E7,3216209.8226936213
5.069713837826276E7,3216209.820426004
5.069713837818666E7,3216209.824860939
5.0697138385923736E7,3216209.8283208716
5.069713838676483E7,3216209.8360987236
5.069713838382301E7,3216209.8371573086
5.0697138378091544E7,3216209.8304046076
5.069713838391813E7,3216209.83161364
5.069713838684093E7,3216209.83166379
5.06971383810524E7,3216209.8282372896
5.069713837604789E7,3216209.8359148423
5.0697138373125084E7,3216209.8358646925
5.069713837320118E7,3216209.8314297586
5.069713837125264E7,3216209.8313963255
5.069713837404228E7,3216209.8392076096
5.0697138376028866E7,3216209.8370235767
5.069713837906581E7,3216209.8304213244
5.069713837799642E7,3216209.835948275
5.06971383839752E7,3216209.828287439
5.069713838109044E7,3216209.826019822
5.069713838290581E7,3216209.833814391
5.0697138380957276E7,3216209.8337809583
5.069713838281069E7,3216209.8393580583
5.069713838082411E7,3216209.841542093
5.069713838670776E7,3216209.8394249245
5.069713838577154E7,3216209.8371907417
5.0697138383842036E7,3216209.836048574
5.06971383886563E7,3216209.8394583575
5.069713838567643E7,3216209.842734409
5.0697138386555575E7,3216209.8482947936
5.069713838666972E7,3216209.8416423923
5.069713838856118E7,3216209.8450020263
5.069713839066191E7,3216209.8361655893
5.069713839054777E7,3216209.8428179915
5.069713839050972E7,3216209.845035459
5.069713838647948E7,3216209.852729729
5.069713839343252E7,3216209.845085609
5.069713839534301E7,3216209.847336509
5.0697138400290444E7,3216209.842985157
5.069713839736764E7,3216209.8429350066
5.069713840506667E7,3216209.848612407
5.069713840220094E7,3216209.845236057
5.069713838363277E7,3216209.8482446442
5.0697138398246795E7,3216209.848495392
5.069713841584069E7,3216209.8454700885
5.069713842942337E7,3216209.849030321
5.069713843723654E7,3216209.848055319
5.069713843626227E7,3216209.848038602
5.069713844608105E7,3216209.8437708328
5.0697138442203E7,3216209.8425952336
5.0697138444094464E7,3216209.8459548675
5.069713844900385E7,3216209.843820982
5.069713844892775E7,3216209.8482559174
5.069713845389422E7,3216209.842795832
5.06971384537991E7,3216209.8483394994
5.0697138455747634E7,3216209.8483729325
5.069713845569056E7,3216209.8516991334
5.069713845565251E7,3216209.853916602
5.069713846052386E7,3216209.8540001847
5.069713845660776E7,3216209.8550420515
5.069713846050483E7,3216209.8551089177
5.069713845166033E7,3216209.859393402
5.0697138453646906E7,3216209.8572093695
5.069713845360886E7,3216209.8594268356
5.06971384584802E7,3216209.859510418
5.069713846625532E7,3216209.8607528848
5.069713846335154E7,3216209.8595940005
5.0697138470171414E7,3216209.8597110165
5.069713847303715E7,3216209.8630873687
5.069713847112666E7,3216209.8608364677
5.069713847498569E7,3216209.8631208013
5.069713847595996E7,3216209.863137518
5.0697138480831295E7,3216209.8632211005
5.0697138479799956E7,3216209.866530585
5.0697138484671295E7,3216209.866614167
5.069713847785142E7,3216209.866497152
5.0697138480774224E7,3216209.8665473014
5.069713847972386E7,3216209.8709655185
5.0697138479761906E7,3216209.8687480525
5.06971384777563E7,3216209.8720408194
5.06971384806791E7,3216209.872090969
5.069713848463325E7,3216209.868831635
5.06971384845952E7,3216209.8710491015
5.069713848064106E7,3216209.8743084366
5.0697138482570566E7,3216209.8754506027
5.069713847953363E7,3216209.882052856
5.069713847960972E7,3216209.877617921
5.069713847576972E7,3216209.874224854
5.0697138477623135E7,3216209.8798019546
5.0697138477661185E7,3216209.877584488
5.069713847966679E7,3216209.87429172
5.069713848249447E7,3216209.879885537
5.069713848253252E7,3216209.8776680706
5.069713848453813E7,3216209.8743753023
5.069713848541728E7,3216209.8799356865
5.069713848549338E7,3216209.875500752
5.069713848939045E7,3216209.8755676188
5.06971384855124E7,3216209.874392019
5.069713848444301E7,3216209.8799189697
5.069713848058399E7,3216209.8776346375
5.069713848448106E7,3216209.877701503
5.0697138480507895E7,3216209.8820695723
5.069713847563655E7,3216209.8819859894
5.069713848744191E7,3216209.8755341857
5.069713848048887E7,3216209.883178306
5.069713848545533E7,3216209.87771822
5.06971384824374E7,3216209.8832117384
5.069713848239936E7,3216209.8854292063
5.069713848457618E7,3216209.8721578354
5.069713849025057E7,3216209.8822367373
5.069713848925728E7,3216209.883328754
5.069713849231325E7,3216209.875617768
5.069713848451911E7,3216209.875484036
5.069713848746093E7,3216209.8744254527
5.0697138489314355E7,3216209.880002552
5.069713849223716E7,3216209.8800527025
5.069713849512191E7,3216209.8823203202
5.06971384979496E7,3216209.887914137
5.069713849798765E7,3216209.885696671
5.0697138501922764E7,3216209.883546069
5.0697138508742645E7,3216209.8836630844
5.06971385116274E7,3216209.8859307016
5.069713851166545E7,3216209.883713234
5.069713851659386E7,3216209.8804706153
5.069713851460727E7,3216209.8826546506
5.069713851649874E7,3216209.8860142846
5.069713852133203E7,3216209.888315334
5.069713852137008E7,3216209.886097867
5.0697138521408126E7,3216209.883880399
5.069713852734885E7,3216209.8784370306
5.06971385244641E7,3216209.8761694133
5.069713852434996E7,3216209.882821816
5.0697138534168735E7,3216209.8785540466
5.069713853615531E7,3216209.876370012
5.0697138538065806E7,3216209.878620913
5.069713853311837E7,3216209.8829722647
5.069713853420678E7,3216209.876336579
5.069713854387336E7,3216209.880938678
5.069713854188678E7,3216209.883122714
5.0697138537989706E7,3216209.8830558476
5.069713854777044E7,3216209.8810055437
5.069713854377825E7,3216209.8864823477
5.069713854179166E7,3216209.888666381
5.069713854192483E7,3216209.880905245
5.0697138540817395E7,3216209.8886496644
5.069713854585995E7,3216209.8787546447
5.06971385458219E7,3216209.880972111
5.069713854761825E7,3216209.8898754143
5.069713854572678E7,3216209.8865157804
