5.067493839275472E7,3198375.8547844193
5.0674938454608105E7,3198375.8302156907
5.067493848053216E7,3198375.8583299485
5.06749386967972E7,3198375.883778965
5.067493888747661E7,3198375.9232564666
5.067493897310146E7,3198375.9400760555
5.0674939055614814E7,3198375.969046311
5.067493908349022E7,3198375.997190087
5.0674939121880084E7,3198376.03990841
5.067493914571862E7,3198376.076862201
5.0674939188953325E7,3198376.12187158
5.067493922448322E7,3198376.160111105
5.067493925429322E7,3198376.1893930286
5.067493930151448E7,3198376.2289182884
5.067493934101417E7,3198376.262782323
5.067493937669499E7,3198376.2910441686
5.0674939398884036E7,3198376.3080130825
5.0674939435456686E7,3198376.341832842
5.0674939448965244E7,3198376.352017143
5.067493946558531E7,3198376.350050777
5.067493947123813E7,3198376.363442901
5.067493949033244E7,3198376.3914538515
5.067493948910522E7,3198376.4080685587
5.067493946764031E7,3198376.4077438693
5.067493945384666E7,3198376.4164062967
5.067493949418788E7,3198376.459154139
5.067493951032161E7,3198376.4893380757
5.067493951982684E7,3198376.5061151283
5.067493953705364E7,3198376.5285534044
5.067493956116049E7,3198376.5477690985
5.067493959029666E7,3198376.5570809054
5.067493963381644E7,3198376.5832435586
5.067493966495428E7,3198376.5892589903
5.0674939672675855E7,3198376.5949202143
5.067493966296939E7,3198376.5914467345
5.067493965243817E7,3198376.5779808173
5.0674939657182395E7,3198376.5869236593
5.067493967927082E7,3198376.61054436
5.067493969644731E7,3198376.63630853
5.06749397079542E7,3198376.6497892067
5.067493970492655E7,3198376.6563967173
5.067493971074708E7,3198376.6587025314
5.0674939705919E7,3198376.655302845
5.067493971083093E7,3198376.6531593762
5.067493970802128E7,3198376.6453546826
5.067493971774452E7,3198376.6477195313
5.067493875383334E7,3198375.016384966
5.067493882048734E7,3198375.12606391
5.067493892725994E7,3198375.5512729734
5.067493881791842E7,3198375.9410553374
5.067493845736283E7,3198376.099716352
5.0674938020161696E7,3198376.1640716894
5.0674937599289455E7,3198376.116676679
5.067493730692921E7,3198375.896021812
5.067493719024732E7,3198375.803328295
5.067493730431166E7,3198375.681967465
5.067493736390271E7,3198375.484378491
5.067493744758385E7,3198375.30711384
5.067493746728341E7,3198374.9725286323
5.067493750018205E7,3198374.8621377945
5.067493743715938E7,3198374.7059406303
5.0674937387175724E7,3198374.590969432
5.067493732711667E7,3198374.496914642
5.067493728515948E7,3198374.431964669
5.067493723713022E7,3198374.3813383495
5.067493720323304E7,3198374.364192339
5.067493722706854E7,3198374.3368307645
5.067493728688674E7,3198374.317775668
5.067493744290219E7,3198374.1327340906
5.067493781582457E7,3198373.6726434575
5.067493821741968E7,3198373.381537031
5.067494016309197E7,3198373.4641946824
5.067494030944062E7,3198373.402093121
5.0674940311895065E7,3198373.3688637055
5.067494031973403E7,3198373.366764513
5.0674940315999016E7,3198373.355619167
5.067494036367772E7,3198373.106841315
5.067494063082316E7,3198372.2847631783
5.067494074597784E7,3198371.3816551217
5.0674940786636524E7,3198370.3066519448
5.0674940918077536E7,3198369.101064712
5.0674941097088985E7,3198367.8474061326
5.067494128528405E7,3198366.5672732396
5.067494151358725E7,3198365.022723596
5.0674941692150675E7,3198363.540627991
5.067494187507266E7,3198362.0929737454
5.067494202451671E7,3198360.6004577046
5.0674942230566934E7,3198359.107689045
5.067494241449521E7,3198357.5935169454
5.0674942663858615E7,3198354.5922113527
5.067494286296182E7,3198353.1070998115
5.067494302848948E7,3198351.64809362
5.067494322162129E7,3198350.170653952
5.0674943397579625E7,3198348.731765473
5.0674943633859426E7,3198347.2405629964
5.067494386800647E7,3198345.825841308
5.067494404889362E7,3198344.3837007415
5.067494417408619E7,3198343.0105774375
5.067494435114681E7,3198341.7568893963
5.06749444744642E7,3198340.572248134
5.0674944582852244E7,3198339.2132861395
5.067494469710949E7,3198338.175989498
5.0674944741335735E7,3198337.1232180144
5.067494483013978E7,3198336.413766227
5.067494500010576E7,3198334.532342127
5.067494504576955E7,3198333.642598446
5.067494506647718E7,3198332.9188099657
5.067494507032959E7,3198332.9221948935
5.06749450653338E7,3198332.9298815173
5.067494506639333E7,3198332.9243531213
5.067494506642687E7,3198332.922135858
5.06749450567036E7,3198332.919771008
5.067494506817699E7,3198332.935468949
5.067494506158201E7,3198332.919844802
5.067494506846208E7,3198332.916622221
5.0674945076183684E7,3198332.922283447
5.0674945070279285E7,3198332.9255207875
5.067494506358367E7,3198332.916548427
5.067494506125431E7,3198332.7479627156
5.067494488014517E7,3198332.333826893
5.067494435832199E7,3198331.9278438073
5.067494374699369E7,3198331.6325041912
5.067494312752451E7,3198331.359219158
5.067494198198161E7,3198331.154489545
5.067494190100005E7,3198331.153264579
5.0674941906937994E7,3198331.1478099762
5.067494190110067E7,3198331.146612793
5.067494191092456E7,3198331.142325855
5.0674941892386615E7,3198331.1420454415
5.06749419012516E7,3198331.1366351144
5.067494189921639E7,3198331.1421487513
5.067494191861263E7,3198331.1502043405
5.067494191571912E7,3198331.147942804
5.067494191568559E7,3198331.150160065
5.067494191084072E7,3198331.1478690114
5.067494191381807E7,3198331.144587394
5.0674941916778654E7,3198331.142414407
5.067494191183317E7,3198331.1467751376
5.067494164335309E7,3198331.1538028284
5.0674941252191745E7,3198331.206656838
5.067494066809703E7,3198331.239959205
5.067494006999062E7,3198331.296336235
5.0674939448484644E7,3198331.351250461
5.06749388067409E7,3198331.3892253297
5.0674938148293205E7,3198331.434709761
5.06749375240782E7,3198331.4751676116
5.067493688206617E7,3198331.5308806826
5.0674934548953034E7,3198331.7062782147
5.0674933230089605E7,3198331.798326708
5.067493192609619E7,3198331.875075885
5.067493062656199E7,3198331.9796147714
5.067492936325908E7,3198332.011515428
5.06749281676545E7,3198331.8259899123
5.0674926975664444E7,3198331.5950549254
5.06749258130454E7,3198331.3579109944
5.067492468191639E7,3198331.103501318
5.067492359779088E7,3198330.903029137
5.067492250693617E7,3198330.6958019757
5.067492164469583E7,3198330.5363880293
5.067492097175759E7,3198330.4430437
5.06749203196943E7,3198330.3245107895
5.067491967801138E7,3198330.229421492
5.067491902006045E7,3198330.1130173784
5.067491835534681E7,3198329.9920754824
5.067491770424239E7,3198329.8746661106
5.067491705201138E7,3198329.767219698
5.0674916407569036E7,3198329.6610000045
5.067491574956775E7,3198329.5479219733
5.06749152107473E7,3198329.3623512266
5.067491495580303E7,3198329.2487158426
5.067491492488303E7,3198329.2282882826
5.0674914924849495E7,3198329.230505545
5.067491491320839E7,3198329.225893944
5.0674914924916565E7,3198329.2260710206
5.0674914920038156E7,3198329.225997239
5.067491492012199E7,3198329.220454084
5.067491492008846E7,3198329.2226713467
5.067491491810356E7,3198329.2248590956
5.067491492190569E7,3198329.2315699058
5.067491491817063E7,3198329.2204245715
5.067491492005493E7,3198329.2248886083
5.067491491524358E7,3198329.220380303
5.067491491805326E7,3198329.228184988
5.067491491512621E7,3198329.2281407192
5.067491491618573E7,3198329.222612321
5.0674914918187395E7,3198329.21931594
5.0674914902727395E7,3198329.2091021608
5.0674914915210046E7,3198329.2225975646
5.0674914908430584E7,3198329.2191683766
5.0674914912366845E7,3198329.21701014
5.067491490851442E7,3198329.213625222
5.067491491517652E7,3198329.2248148266
5.067491491240038E7,3198329.2147928798
5.067491491038194E7,3198329.21919789
5.067491491041548E7,3198329.2169806273
5.0674914916303106E7,3198329.2148519047
5.067491490553708E7,3198329.2169068456
5.0674914918137096E7,3198329.222641834
5.067491490846412E7,3198329.216951114
5.067491491044901E7,3198329.2147633666
5.0674914907538734E7,3198329.2136104666
5.0674914916236036E7,3198329.2192864274
5.067491492207336E7,3198329.2204835974
5.067491491241714E7,3198329.213684248
5.067491491330899E7,3198329.2192421583
5.067491491526035E7,3198329.219271671
5.067491492792744E7,3198329.220572135
5.067491504963612E7,3198329.239046143
5.067491553539536E7,3198328.99689383
5.067491607078979E7,3198328.957309216
5.067491661194725E7,3198329.117411004
5.0674917042071E7,3198329.456581686
5.067491745917551E7,3198329.81773317
5.067491782660408E7,3198330.1725889286
5.0674918023858495E7,3198330.48716884
5.067491819059532E7,3198330.7547140443
5.067491829167644E7,3198331.0401172824
5.067491844280235E7,3198331.307426386
5.067491851551212E7,3198331.403890153
5.067491863754569E7,3198331.5299309134
5.067491877720859E7,3198331.6518027755
5.067491892507935E7,3198331.747185547
5.0674918920200944E7,3198331.7471117633
5.067491891725714E7,3198331.748176124
5.067491892410367E7,3198331.7471707906
5.067491891912466E7,3198331.753748792
5.0674918922102004E7,3198331.750467169
5.067491892698041E7,3198331.7505409527
5.067491892491168E7,3198331.7582718562
5.067491892486138E7,3198331.76159775
5.06749189200668E7,3198331.7559808115
5.067491892405337E7,3198331.7504966827
5.067491892193433E7,3198331.7615534794
5.0674918924019836E7,3198331.7527139457
5.0674918922185846E7,3198331.744924015
5.067491892497875E7,3198331.7538373326
5.0674918923935995E7,3198331.7582571
5.0674918924003065E7,3198331.753822576
5.0674918922051705E7,3198331.753793062
5.067491892790579E7,3198331.7538816025
5.0674918927872255E7,3198331.756098865
5.0674918921984635E7,3198331.7582275863
5.067491892396953E7,3198331.756039839
5.067491892689657E7,3198331.7560841087
5.0674918924086906E7,3198331.7482794207
5.0674918925029054E7,3198331.7505114395
5.067491892703071E7,3198331.7472150605
5.067491892499552E7,3198331.752728702
5.067491892701395E7,3198331.7483236906
5.067491892792256E7,3198331.752772972
5.067491892506259E7,3198331.7482941775
5.067491892987392E7,3198331.7528024856
5.067491893182528E7,3198331.752831999
5.067491893190912E7,3198331.7472888436
5.067491893189235E7,3198331.748397474
5.06749189279561E7,3198331.7505557095
5.067491893381018E7,3198331.75064425
5.0674918931858815E7,3198331.750614736
5.067491892709778E7,3198331.742780536
5.067491893377665E7,3198331.752861512
5.067491892706425E7,3198331.7449977985
5.067491892783872E7,3198331.7583161267
5.067491892694688E7,3198331.7527582156
5.0674918929907456E7,3198331.7505852226
5.06749189299913E7,3198331.7450420684
5.0674918931741446E7,3198331.7583751534
5.0674918934702024E7,3198331.7562021622
5.067491892982362E7,3198331.7561283787
5.067491893169115E7,3198331.761701046
5.067491892684627E7,3198331.759410001
5.067491893466849E7,3198331.7584194234
5.067491892994099E7,3198331.7483679606
5.067491892693011E7,3198331.7538668457
5.067491893177498E7,3198331.7561578923
5.0674918936603084E7,3198331.759557568
5.067491893852091E7,3198331.761804343
5.067491893369281E7,3198331.7584046666
5.067491893180852E7,3198331.753940629
5.0674918929773316E7,3198331.759454271
5.067491893164084E7,3198331.7650269386
5.067491893458465E7,3198331.763962578
5.067491893855444E7,3198331.7595870816
5.067491893360897E7,3198331.7639478208
5.067491893461818E7,3198331.761745316
5.067491893372635E7,3198331.756187406
5.067491893367604E7,3198331.759513298
5.067491893848737E7,3198331.7640216043
5.067491893656955E7,3198331.7617748296
5.067491893944629E7,3198331.7651449917
5.067491893651925E7,3198331.7651007217
5.067491892979009E7,3198331.75834564
5.067491893172468E7,3198331.7594837844
5.067491892778842E7,3198331.7616420197
5.067491893465172E7,3198331.7595280544
5.06749189267792E7,3198331.7638445245
5.067491892206847E7,3198331.752684432
5.067491893359221E7,3198331.765056452
5.067491893165761E7,3198331.763918308
5.067491892676243E7,3198331.764953155
5.067491892782196E7,3198331.759424757
5.067491892385216E7,3198331.7638002546
5.067491891416241E7,3198331.759218164
5.067491859445121E7,3198331.604683283
5.067491783412814E7,3198331.2882405748
5.0674916953149535E7,3198330.8191647874
5.067491611994656E7,3198330.0303440145
5.06749155152885E7,3198328.906770084
5.067491527166285E7,3198327.7221234296
5.0674915484793484E7,3198326.5998290647
5.067491572355932E7,3198325.7828656565
5.067491590049791E7,3198325.1823085314
5.067491603549896E7,3198324.5800082516
5.067491616809596E7,3198324.007611494
5.0674916241130084E7,3198323.179270457
5.0674916390327275E7,3198322.5417005806
5.06749165023887E7,3198321.7139498023
5.067491647974615E7,3198320.6945424792
5.0674916501339085E7,3198319.202310497
5.067491665612148E7,3198317.550195764
5.0674916822525054E7,3198315.8394859154
5.0674916974481046E7,3198314.180675136
5.067491707196969E7,3198312.5742670367
5.0674917108389534E7,3198310.8760067946
5.0674917219738945E7,3198309.2565017217
5.067491743157017E7,3198307.703940547
5.067491766690486E7,3198306.2105057277
5.067491792281597E7,3198304.7761529926
5.067491821122649E7,3198303.322331872
5.067491845351485E7,3198301.949870645
5.0674918545819394E7,3198300.6217141706
5.067491860730766E7,3198299.3307936965
5.067491869518248E7,3198298.231000436
5.067491869346522E7,3198297.183078615
5.067491878600049E7,3198296.097771342
5.0674918986930974E7,3198294.878819562
5.067491914405947E7,3198293.716867304
5.067491923996098E7,3198292.66709525
5.0674919367365405E7,3198291.857318707
5.0674919472795404E7,3198290.9518457516
5.067491965138182E7,3198289.984272822
5.0674919747316904E7,3198288.9322835123
5.067491987817545E7,3198287.8941290113
5.0674919962217905E7,3198286.8541575633
5.067492003185983E7,3198285.798443937
5.067492013785362E7,3198284.7266468424
5.0674920232290104E7,3198283.6446949923
5.067492033695612E7,3198282.5961643923
5.06749204459273E7,3198281.5210856795
5.067492054395116E7,3198280.524572195
5.0674920631192185E7,3198279.5312222806
5.067492069760847E7,3198278.559735097
5.067492077067012E7,3198277.60054615
5.067492070757893E7,3198276.4164122017
5.067492068784662E7,3198275.3981578182
5.067492049289641E7,3198274.4149554544
5.067492035177975E7,3198273.4857937484
5.067492016946945E7,3198272.6347398185
5.067492025233823E7,3198271.6723725493
5.067492047619528E7,3198270.744295277
5.0674920619375385E7,3198269.8593532047
5.067492080066077E7,3198269.035976094
5.0674921534982406E7,3198268.3617916247
5.0674921882309504E7,3198267.335782178
5.067492204956102E7,3198266.0852723103
5.067492220061154E7,3198264.80901307
5.0674922239467606E7,3198263.7240028544
5.067492231874198E7,3198262.8702519094
5.067492234137215E7,3198262.2773409914
5.067492245501355E7,3198261.4096943326
5.06749225745834E7,3198260.343647019
5.067492263766081E7,3198259.2057766886
5.0674922645677365E7,3198258.030480409
5.0674922709391944E7,3198256.850482108
5.067492282249772E7,3198255.6956262793
5.067492298527974E7,3198254.547066198
5.0674923129641086E7,3198253.390465326
5.06749232399907E7,3198252.2887942703
5.0674923360328756E7,3198251.1074346057
5.0674923420613304E7,3198249.960650969
5.067492348700349E7,3198248.7973264116
5.067492366289193E7,3198247.685557755
5.067492380930854E7,3198246.586649969
5.067492393360291E7,3198245.4663387933
5.067492402829129E7,3198244.3677575327
5.067492422565485E7,3198242.0942027876
5.0674924429566406E7,3198239.903913416
5.0674924566326834E7,3198238.798206288
5.067492479427946E7,3198236.308881735
5.067492492315148E7,3198234.885914357
5.067492503710947E7,3198233.610203043
