4.9728770571244076E7,3108419.872776289
4.9728770249401845E7,3108419.9830802814
4.972877003541467E7,3108420.21523202
4.972877013235639E7,3108420.804921479
4.972877043040284E7,3108421.218778212
4.9728769908710204E7,3108421.5936688576
4.972876926216509E7,3108421.7066371352
4.972876918406748E7,3108421.5720489137
4.9728768950693235E7,3108421.428945996
4.972876803457287E7,3108421.4912856505
4.972876733321809E7,3108421.6409162297
4.972876667055646E7,3108421.773540715
4.972876604690599E7,3108421.8725283183
4.972876541380277E7,3108421.951370973
4.972876467285275E7,3108421.9593858416
4.9728763969620675E7,3108422.0013956768
4.97287633077223E7,3108422.0941064693
4.972876274367153E7,3108422.1631783536
4.972876276565095E7,3108422.0427040877
4.9728762730827965E7,3108422.0631116056
4.972876272198532E7,3108422.1139622377
4.972876375580438E7,3108421.967360992
4.972876466376509E7,3108421.81724419
4.972876542054428E7,3108421.5987984026
4.97287663325495E7,3108421.340064891
4.972876725903891E7,3108421.147046724
4.972876823414065E7,3108420.932775665
4.972876921833477E7,3108420.757497886
4.972877003715057E7,3108420.6389506436
4.9728770514098555E7,3108420.8033478954
4.9728770673164E7,3108420.973867189
4.9728770847977385E7,3108421.0925587704
4.972877084952024E7,3108421.1147707556
4.972877085547623E7,3108421.0605375576
4.972877066559681E7,3108421.112363016
4.9728770051589794E7,3108421.221516929
4.972876931615396E7,3108421.352749737
4.9728768531673625E7,3108421.4763900544
4.972876777535723E7,3108421.516275511
4.972876696412989E7,3108421.495218358
4.9728766058458686E7,3108421.5255933614
4.9728765204612724E7,3108421.572487115
4.9728764330788344E7,3108421.6866554962
4.972876343287866E7,3108421.7227247227
4.972876267290776E7,3108421.902290261
4.972876180252133E7,3108421.9910147036
4.972876096352002E7,3108422.0847758055
4.972876010426939E7,3108422.15707643
4.9728759311129145E7,3108422.27056964
4.972875835320886E7,3108422.30660094
4.972875753267724E7,3108422.2576384186
4.9728756739295565E7,3108422.3323078374
4.97287559233032E7,3108422.4575646953
4.9728755142481305E7,3108422.5956944325
4.972875441579901E7,3108422.783660827
4.97287535939909E7,3108422.9043701454
4.972875239711371E7,3108422.7805557144
4.972875165688828E7,3108422.905043259
4.972875088213668E7,3108423.034416338
4.972874987955467E7,3108423.1938162767
4.972874831378371E7,3108423.0684947716
4.9728747356185354E7,3108423.242064471
4.9728746271440126E7,3108423.3766021905
4.9728745459318146E7,3108423.505261116
4.9728745287416294E7,3108423.5430120695
4.972874504176976E7,3108423.527224258
4.972874490494976E7,3108423.428114582
4.972874504105809E7,3108423.358623807
4.9728745471570514E7,3108422.864421714
4.972874633171652E7,3108422.3850886696
4.972874690611854E7,3108422.340614659
4.972874798233313E7,3108422.858078796
4.972874877672895E7,3108423.759457318
4.972874890612579E7,3108424.0924502793
4.972874934824715E7,3108424.1230859268
4.972875002091063E7,3108424.496412294
4.972875070703162E7,3108425.194969345
4.9728749371478416E7,3108424.8633158132
4.9728748877507724E7,3108424.405785208
4.972874954678487E7,3108424.5960413427
4.972875001333826E7,3108424.9953733203
4.972875021379294E7,3108425.162247174
4.9728750764574975E7,3108425.2725991146
4.9728751499526426E7,3108425.3210340384
4.972875201729566E7,3108425.4085723613
4.972875259544054E7,3108425.3741523116
4.9728753380276136E7,3108425.3348112074
4.972875413694793E7,3108425.379225089
4.972875489951665E7,3108425.2695835265
4.97287557303746E7,3108425.1900849342
4.972875656609442E7,3108425.1650264375
4.972875731535222E7,3108425.237026865
4.972875811763529E7,3108425.2113291584
4.972875898263788E7,3108425.1469022585
4.9728759681724004E7,3108425.1159041165
4.972876050286195E7,3108425.081694089
4.972876125226814E7,3108425.1459337324
4.9728762011462696E7,3108425.0584105803
4.972876289570646E7,3108424.8623660943
4.972876375116334E7,3108424.7312095654
4.972876453603323E7,3108424.638631882
4.972876527600437E7,3108424.527449757
4.972876594734242E7,3108424.507012649
4.972876657449778E7,3108424.5334230983
4.972876731538055E7,3108424.374566189
4.972876816670003E7,3108424.3054418103
4.972876894641141E7,3108424.173946427
4.972876965982517E7,3108424.1654053056
4.9728770443351336E7,3108424.0916574183
4.972877133336402E7,3108424.0055271396
4.972877208209318E7,3108423.8479296756
4.9728772836362556E7,3108423.7092933054
4.972877353155753E7,3108423.676003308
4.972877421041574E7,3108423.6224367283
4.97287746894884E7,3108423.5728138154
4.972877470379471E7,3108423.5963789853
4.9728774722607166E7,3108423.5900839656
4.972877473549781E7,3108423.584784836
4.972877405101865E7,3108422.851874843
4.972877305162919E7,3108422.7928364533
4.972877266555347E7,3108423.8956874115
4.972877195353844E7,3108424.757171604
4.9728772165267505E7,3108425.106157801
4.972877169884068E7,3108424.957489385
4.97287707745009E7,3108425.0895464653
4.9728770032892555E7,3108425.3892480573
4.9728769811602175E7,3108425.5402940796
4.972877004647331E7,3108425.553658117
4.972877063130332E7,3108425.478329167
4.97287705622332E7,3108425.643377079
4.972877003795211E7,3108425.7420462896
4.972876942473448E7,3108425.7070291676
4.972876871393191E7,3108425.7333662114
4.9728768092028245E7,3108425.7924586227
4.972876740177654E7,3108425.721585775
4.972876668789648E7,3108425.7545188377
4.972876590617245E7,3108425.734025865
4.972876507531911E7,3108425.7103752987
4.972876429415452E7,3108425.7120756106
4.97287636323494E7,3108425.851371364
4.972876292030905E7,3108425.8909945716
4.97287622187261E7,3108425.949672884
4.972876156423731E7,3108426.1179458685
4.972876084070085E7,3108426.192841355
4.972876011129793E7,3108426.2143867593
4.9728759353324756E7,3108426.186584472
4.972875873521947E7,3108426.201385026
4.9728758064025305E7,3108426.317209951
4.9728757112425305E7,3108426.4343282245
4.97287561730164E7,3108426.582735142
4.972875528110085E7,3108426.6655027648
4.972875438367458E7,3108426.7792205615
4.9728753376506515E7,3108426.8697668095
4.9728752368694216E7,3108426.942554839
4.9728751018104985E7,3108426.8313292963
4.972874987643599E7,3108426.752935612
4.972874888668591E7,3108426.8072141674
4.9728747888835184E7,3108426.8735382888
4.9728746890183516E7,3108426.8788453583
4.9728745897695154E7,3108426.921980565
4.972874470365814E7,3108426.9069153247
4.972874256699117E7,3108426.9514666684
4.972874163824814E7,3108426.9536742647
4.972874143909863E7,3108426.924356884
4.97287413987271E7,3108426.87478357
4.972874139598877E7,3108426.8636399764
4.972874138895635E7,3108426.8712693914
4.972874147767802E7,3108426.60455766
4.972874221794681E7,3108425.9632185814
4.9728743708167076E7,3108425.9750733348
4.972874373189527E7,3108426.4835057734
4.972874417141539E7,3108427.473483739
4.972874433967733E7,3108428.4494024958
4.972874460193615E7,3108428.4710535356
4.972874496257999E7,3108428.7496841443
4.972874588773289E7,3108428.6265136614
4.972874651266143E7,3108429.0266552875
4.972874639861188E7,3108429.3317020778
4.972874591203634E7,3108429.5164957666
4.972874600024783E7,3108429.791026813
4.972874648842454E7,3108429.9855841487
4.972874634036291E7,3108429.908441994
4.9728746174413234E7,3108429.737791419
4.972874681986895E7,3108429.373029975
4.972874793392508E7,3108429.506351646
4.972874898713549E7,3108429.6318553323
4.972874982104479E7,3108429.6500176145
4.972875061925828E7,3108429.5798766613
4.972875142435953E7,3108429.6640356947
4.972875223662958E7,3108429.5276161656
4.972875313040576E7,3108429.4504295313
4.972875402165931E7,3108429.5051804935
4.9728754818977885E7,3108429.5847544544
4.9728755573118456E7,3108429.7100861114
4.972875634114601E7,3108429.7780088875
4.97287570421987E7,3108429.7470482164
4.972875773022893E7,3108429.831187498
4.9728758386616066E7,3108429.769426536
4.9728759096689284E7,3108429.7297654683
4.972875992959864E7,3108429.645869917
4.972876071756686E7,3108429.545587386
4.972876146164923E7,3108429.4766303794
4.972876232501563E7,3108429.3434067653
4.97287640847059E7,3108429.154119458
4.972876488354262E7,3108429.102846472
4.972876567995434E7,3108429.1269476125
4.972876639051877E7,3108429.215954765
4.972876710866682E7,3108429.268505871
4.972876784641171E7,3108429.2737393957
4.972876856977025E7,3108429.1566942213
4.972876935233859E7,3108428.978670304
4.972877014067561E7,3108428.910560035
4.972877100380424E7,3108428.8926814026
4.972877188306716E7,3108428.6998697207
4.972877276595884E7,3108428.4716355144
4.972877345035354E7,3108428.2828616286
4.972877416762901E7,3108428.226702296
4.972877482328737E7,3108428.1516187927
4.972877481754337E7,3108428.1947648018
4.972877468839553E7,3108428.208932135
4.9728774545870796E7,3108427.996582339
4.972877338939901E7,3108427.2002999773
4.972877274797033E7,3108427.3544034744
4.972877183973773E7,3108427.6731013167
4.9728772140101664E7,3108428.2744444194
4.972877195708305E7,3108427.9160250844
4.972877097040555E7,3108428.066854376
4.972877039133134E7,3108428.3042254886
4.972877007927779E7,3108428.2627666276
4.972876982565311E7,3108428.355519914
4.972876964640901E7,3108428.46855057
4.972876985848804E7,3108428.336183526
4.9728769877096705E7,3108428.3919955567
4.9728769576873794E7,3108428.400673515
4.972876932800618E7,3108428.296093669
4.972876902265884E7,3108428.2126163486
4.97287684025997E7,3108428.1752502006
4.972876773393654E7,3108428.2101569152
4.972876706644762E7,3108428.2351040025
4.9728766561442E7,3108428.148918188
4.9728765877489105E7,3108428.1602410427
4.972876515290568E7,3108428.238443616
4.972876446335725E7,3108428.2851515305
4.972876365856922E7,3108428.2875092938
4.972876289462727E7,3108428.366068559
4.972876211693847E7,3108428.4432558976
4.972876125189368E7,3108428.509899994
4.972876044111562E7,3108428.6197284763
4.972875962013458E7,3108428.697197328
4.9728758863721E7,3108428.7936467766
4.9728757942175366E7,3108428.8825023943
4.972875697562499E7,3108428.958297214
4.972875584498132E7,3108428.9721710444
4.972875448593589E7,3108428.7886903416
4.97287535823843E7,3108428.9655111376
4.9728752658731796E7,3108429.1131104482
4.972875151342147E7,3108429.122267764
4.9728750500094935E7,3108429.0718377354
4.972874936255899E7,3108429.0345606925
4.9728748365068816E7,3108429.0820365436
4.972874746114037E7,3108429.1756662857
4.972874652005344E7,3108429.2574944086
4.972874547757142E7,3108429.23978109
4.9728744420163795E7,3108429.333804019
4.972874347198091E7,3108429.426587947
4.972874246654692E7,3108429.529368604
4.9728741505176686E7,3108429.6429739115
4.972874051542694E7,3108429.697253141
4.97287395182125E7,3108429.7303163805
4.9728739094641045E7,3108429.6556707737
4.972873920474321E7,3108429.659994039
4.9728739315447256E7,3108429.6842930443
4.9728739342538245E7,3108429.708102594
4.9728739344844274E7,3108429.690400699
4.9728739340329856E7,3108429.669241034
4.972873931883434E7,3108429.610046497
4.972873928827596E7,3108429.5617699292
4.972873927890796E7,3108429.537190098
4.9728739264474414E7,3108429.520277288
4.97287392451873E7,3108429.49994431
4.97287392953848E7,3108429.4986857777
4.9728739274987064E7,3108429.484986311
4.972873930113702E7,3108429.50655962
4.972873976259667E7,3108429.349013584
4.972874042435945E7,3108428.9546172367
4.97287413110819E7,3108428.8861678573
4.972874211353351E7,3108429.108916093
4.972874275566353E7,3108429.587025068
4.972874326808556E7,3108430.3144253194
4.972874370240519E7,3108431.0103859995
4.9728743878494315E7,3108431.216722365
4.972874432213639E7,3108431.5279952902
4.972874498220191E7,3108431.736930189
4.9728745380008675E7,3108431.9242140576
4.972874572882999E7,3108432.2037277864
4.972874554388395E7,3108432.615004115
4.972874505518951E7,3108432.6533529484
4.972874491842341E7,3108433.0145307467
4.972874459533113E7,3108433.1902497946
4.972874461460537E7,3108433.262711363
4.9728744701495E7,3108433.2976463474
4.9728745413136534E7,3108433.1759393015
4.972874634111521E7,3108433.4709626567
4.9728747188580304E7,3108433.5004751966
4.9728748119815946E7,3108433.3164193933
4.972874906130908E7,3108433.3676940715
4.972875007494491E7,3108433.3504733574
4.9728751097880535E7,3108433.4643071755
4.9728752023367755E7,3108433.426546135
4.972875304226456E7,3108433.2885317397
4.972875395274593E7,3108433.263793423
4.972875486667346E7,3108433.2646309217
4.972875578489512E7,3108433.2466954836
4.97287567008071E7,3108433.0922936914
4.972875755063E7,3108432.895590732
4.972875846763612E7,3108432.6325158305
4.972875940912574E7,3108432.5296230023
4.972876029958283E7,3108432.420208856
4.972876116235074E7,3108432.4211777514
4.9728762126886934E7,3108432.4507115697
4.972876311067251E7,3108432.399647467
4.972876403110261E7,3108432.4205742264
4.972876493814625E7,3108432.421280859
4.972876586699503E7,3108432.4135315046
4.9728766802486405E7,3108432.36708989
4.9728767812845945E7,3108432.3154251697
4.972876875729425E7,3108432.2636093525
4.9728769693111904E7,3108432.25155705
4.972877064336782E7,3108432.153269213
4.9728771605318956E7,3108432.0607507015
4.972877248027454E7,3108431.938840669
4.9728773329541884E7,3108431.8741139555
4.97287753117425E7,3108431.6757735857
4.972877600482996E7,3108431.701227056
4.9728775900573E7,3108431.751362308
4.972877576162025E7,3108431.8152527283
4.97287757397385E7,3108431.8791635144
4.972877575443461E7,3108431.9337916183
4.972877569353493E7,3108431.7230026247
4.972877550642134E7,3108431.424397625
4.9728775028902814E7,3108431.032618754
4.972877439660356E7,3108430.6578444657
4.972877356274141E7,3108430.534314568
4.9728772719252914E7,3108431.1714598634
4.972877264404899E7,3108431.3485908424
4.972877285016723E7,3108431.3736055107
4.972877253549312E7,3108431.520647585
4.972877280461815E7,3108431.6977079334
4.972877202328218E7,3108431.296792347
4.9728771367727876E7,3108430.9548472795
4.9728770836143725E7,3108430.972410725
4.972877021213326E7,3108431.090246302
4.972876988463215E7,3108431.239261421
4.972876966725916E7,3108431.2883429187
4.972876979787452E7,3108431.094525479
4.972877044895471E7,3108431.001608224
4.972877095851826E7,3108430.8494196674
4.972877158288093E7,3108430.6617160384
4.972877123942117E7,3108430.616329235
4.9728770918016195E7,3108430.652330228
4.972877044077528E7,3108430.657623324
4.972876962868756E7,3108430.7330432883
4.9728768814505786E7,3108430.8150780103
4.972876799001506E7,3108430.870296688
4.972876717151798E7,3108430.9722132417
4.972876633632376E7,3108431.072701459
4.972876550383841E7,3108431.134422184
4.972876468722816E7,3108431.137662933
4.972876385489123E7,3108431.191622741
4.972876301299557E7,3108431.2309812214
4.9728762039200895E7,3108431.3254922144
4.972876104263061E7,3108431.3763119597
4.9728760059256025E7,3108431.4573304476
4.972875914747666E7,3108431.6528486055
4.9728758206037655E7,3108431.804543888
4.97287572882988E7,3108431.900127067
4.9728756313414834E7,3108432.000163309
4.972875536601172E7,3108432.155072145
4.9728754343274124E7,3108432.3395961286
4.972875330480624E7,3108432.420670897
4.972875228510842E7,3108432.4976681382
4.9728751298346885E7,3108432.6529338844
4.972875026324045E7,3108432.7640195303
4.972874926104082E7,3108432.9034625315
4.9728748199508935E7,3108433.007388363
4.972874726096527E7,3108433.2134869182
4.972874617349094E7,3108433.3879008545
4.972874510250184E7,3108433.574830437
4.972874416672615E7,3108433.8419839656
4.9728743019631214E7,3108434.047422877
4.972874197569083E7,3108434.260379729
4.972874097568701E7,3108434.4908135496
4.972874023282564E7,3108434.701763001
4.972873995519623E7,3108434.8151312987
4.97287401982102E7,3108434.8142318353
4.972874019656129E7,3108434.7975634504
4.972874019337782E7,3108434.809702949
4.972874027496038E7,3108434.8134809663
4.972874058323547E7,3108435.4127561674
4.972874142875789E7,3108435.8526070365
4.972874183584529E7,3108435.400103703
4.972874218833133E7,3108434.8190071974
4.972874193120002E7,3108433.8602444804
4.972874170137094E7,3108433.171520888
4.97287416845865E7,3108432.505725609
4.972874139464459E7,3108431.976675704
4.972874129246583E7,3108431.6608400713
4.972874133385681E7,3108430.885244655
4.972874147967418E7,3108430.0506439456
4.9728741437460475E7,3108429.325578921
4.972874135429389E7,3108428.78717287
4.972874162020836E7,3108428.1545106033
4.972874198248651E7,3108427.5758195436
4.972874227798816E7,3108427.1966032274
4.972874225075261E7,3108427.334723005
4.972874233737123E7,3108427.2809228697
4.972874226221849E7,3108427.5068564345
4.97287420450048E7,3108428.2679990553
4.9728741969410084E7,3108428.9287007623
4.9728741807417095E7,3108429.6831352822
4.972874159536215E7,3108430.483195876
4.972874154864739E7,3108431.1255946327
4.972874150441208E7,3108431.895590049
4.972874150540184E7,3108432.718578951
4.9728741654266946E7,3108433.5255399738
4.9728741708722435E7,3108434.330695983
4.9728741911680825E7,3108435.0355426962
4.972874208320652E7,3108436.098035495
4.9728742239357606E7,3108437.1413792437
4.972874246025017E7,3108438.0916852592
4.972874282975083E7,3108439.193455157
4.972874300791959E7,3108439.9599388926
4.9728743094495E7,3108440.165672956
4.972874316060458E7,3108440.464182145
4.9728743183748946E7,3108440.540045078
4.972874324705733E7,3108440.573420078
4.9728743253199436E7,3108440.61235685
4.972874326370756E7,3108440.6802143194
4.972874365710709E7,3108440.326161387
4.972874406684418E7,3108439.735068293
4.9728744153591394E7,3108439.1599823595
4.972874438795425E7,3108438.942638406
4.972874473439968E7,3108438.420210051
4.972874498722823E7,3108437.9059739276
4.972874486398795E7,3108437.045155687
4.9728745847235456E7,3108436.7134715472
4.972874624949739E7,3108436.822092837
4.972874664968271E7,3108436.78205182
4.972874651124272E7,3108436.9735016264
4.972874612226429E7,3108437.302129157
4.9728745984189235E7,3108437.3715823046
4.972874609374473E7,3108437.30158388
4.97287465748994E7,3108436.782840253
4.972874726589484E7,3108436.042956515
4.972874813262811E7,3108435.3219605763
4.9728749208603315E7,3108434.771333925
4.972874998322322E7,3108434.494444789
4.972875058353401E7,3108434.175403609
4.972875123896779E7,3108433.9062178554
4.9728752039703645E7,3108433.704139487
4.972875307778521E7,3108433.746170003
4.9728754018855296E7,3108433.562302685
4.97287548217857E7,3108433.7085314137
4.97287554548319E7,3108433.941351032
4.9728756264209405E7,3108434.1620144444
4.972875707439609E7,3108434.4947149167
4.9728757938633814E7,3108434.7275186325
4.972875873181458E7,3108434.8691247203
4.972875959160147E7,3108435.0774427275
4.9728760493752494E7,3108435.2311146213
4.972876147915145E7,3108435.5072728703
4.9728762513111934E7,3108435.713375794
4.972876342588986E7,3108435.877233227
4.972876437469086E7,3108435.9064663798
4.972876525948038E7,3108435.784743884
4.9728765833327204E7,3108435.6149291825
4.972876629431242E7,3108435.430756104
4.972876646469374E7,3108435.1123679723
4.9728766968834594E7,3108435.140862816
4.972876783234784E7,3108435.257195374
4.972876884702596E7,3108435.339817365
4.972876958850045E7,3108435.4072332983
4.972877055049717E7,3108435.466665611
4.9728771498327784E7,3108435.443751934
4.9728772463852E7,3108435.3701569466
4.972877347128225E7,3108435.3173275865
4.9728774475974225E7,3108435.2533547073
4.972877536390507E7,3108435.1217108928
4.9728776232782096E7,3108434.957538195
4.972877708436355E7,3108434.9261297416
4.972877726777314E7,3108435.05829531
4.972877724198367E7,3108435.0178736914
4.9728777220008925E7,3108435.0351994783
4.9728777246137604E7,3108435.057881596
4.9728777264646485E7,3108434.758771975
4.9728776319491334E7,3108433.8700362365
4.972877629932739E7,3108434.5129427235
4.972877577232472E7,3108434.7025078014
4.972877563835418E7,3108434.5058492934
4.972877519238226E7,3108434.0592174213
4.972877485457638E7,3108433.409465913
4.972877463478247E7,3108432.761971014
4.972877437362551E7,3108432.0138640082
4.97287742993715E7,3108431.318132381
4.9728773959994584E7,3108430.3389409785
4.972877357484142E7,3108429.335582667
4.9728773267841086E7,3108428.4124665996
4.972877293445759E7,3108427.479973065
4.972877271912851E7,3108426.5475186803
4.9728772365644E7,3108425.585803581
4.9728772175871134E7,3108424.705966725
4.972877206793527E7,3108423.8166034785
4.972877176684823E7,3108422.841471714
4.972877129460937E7,3108421.9163052603
4.9728770974599E7,3108421.056160602
4.972877040181203E7,3108419.3183018127
4.972877022448307E7,3108418.713765754
4.9728770021599E7,3108417.7992954124
4.972877002682944E7,3108417.885907109
4.9728769977763705E7,3108417.87942329
4.972876995185994E7,3108417.7935254173
4.972876995758272E7,3108417.751488125
4.972877006164423E7,3108417.8144797413
4.972877040843849E7,3108418.2514510686
4.972877087840569E7,3108419.1410820535
4.9728770948088095E7,3108419.4585148646
4.972877138152358E7,3108419.5832607835
4.972877219111474E7,3108420.4616399338
4.9728772507584594E7,3108421.5069406694
4.97287724813788E7,3108422.465832
4.972877231610253E7,3108423.2889691927
4.9728772190876216E7,3108424.0241422667
4.972877246808781E7,3108424.498602502
4.972877218859266E7,3108423.783418652
4.972877257271049E7,3108423.4003518457
4.9728772458595805E7,3108423.0399226863
4.9728772275640704E7,3108422.678177198
4.972877222598269E7,3108422.4454207076
4.9728772342390485E7,3108422.8402765607
4.9728772307176344E7,3108423.086937908
4.972877237392481E7,3108423.506354059
4.9728772361854896E7,3108423.828878404
4.9728772258045234E7,3108424.2672157125
4.972877223118618E7,3108424.488526965
4.972877188529296E7,3108424.467494361
4.972877177516002E7,3108424.670576433
4.972877188613622E7,3108424.526294067
4.972877166572367E7,3108423.756783769
4.972877125848671E7,3108423.29092853
4.972877085757086E7,3108422.6488434314
4.9728770849132255E7,3108422.4213116183
4.972877108616331E7,3108422.836219924
4.972877135912323E7,3108423.327235692
4.972877136137827E7,3108424.1868500537
4.972877126468806E7,3108425.024608209
4.972877127180747E7,3108425.4240290485
4.972877127915532E7,3108425.91440244
4.9728771374430306E7,3108426.642700578
4.972877156194904E7,3108427.331724957
4.972877176058577E7,3108428.15960246
4.972877190864811E7,3108428.905546844
4.9728771842109874E7,3108429.658478987
4.972877214513069E7,3108430.4295689017
4.972877246552704E7,3108431.166608226
4.972877247370641E7,3108431.5105931317
4.972877231983258E7,3108431.5830712705
4.9728772285158E7,3108431.5957177286
4.972877221979319E7,3108431.6698882985
4.9728772522650994E7,3108431.1632640283
4.972877274236905E7,3108430.9400949217
4.972877284276198E7,3108430.526093016
4.9728772837561E7,3108430.489392467
4.972877272713872E7,3108430.0902145514
4.972877203458383E7,3108429.5224097297
4.972877211855994E7,3108428.9894176167
4.972877168758668E7,3108428.2214266886
4.972877131904086E7,3108427.327080201
4.972877110561363E7,3108426.6553064063
4.972877107589773E7,3108425.9970275536
4.972877100889008E7,3108425.6940644947
4.97287707922568E7,3108425.2928557084
4.972877063331643E7,3108424.704198981
4.9728770564566866E7,3108424.337982542
4.972877052516937E7,3108424.4947248423
4.972877067401408E7,3108424.78816149
4.9728770701291986E7,3108425.573943001
4.9728771060414605E7,3108426.498055627
4.97287712060061E7,3108427.16742318
4.972877151994259E7,3108427.882156457
4.9728771859185696E7,3108428.5596634233
4.972877220026021E7,3108429.192840455
4.972877258060366E7,3108429.9332443066
4.9728772886667736E7,3108430.7509756535
4.972877324017321E7,3108431.7115820693
4.972877345316663E7,3108432.6118272184
4.972877374781917E7,3108433.4603958726
4.972877431627034E7,3108434.035809861
4.9728774687555365E7,3108434.6839832864
4.972877479325797E7,3108435.3814253993
4.972877483610702E7,3108435.815912325
4.9728774895310625E7,3108436.1153988224
4.972877510962446E7,3108436.586438194
4.97287754971025E7,3108437.159500849
4.9728775756985225E7,3108437.562645895
4.972877570484207E7,3108437.562757944
4.972877568534302E7,3108437.5535120913
4.972877563954568E7,3108437.530453876
4.9728775617291935E7,3108437.408024676
4.972877556315732E7,3108437.2550395005
4.972877537982576E7,3108436.8101024134
4.972877451860852E7,3108436.2135624075
4.9728774540445834E7,3108435.7403839296
4.972877435287546E7,3108435.2598738363
4.972877345413031E7,3108435.5454792017
4.9728772441258416E7,3108436.1915859636
4.9728772320035614E7,3108436.5630428493
4.9728772024500296E7,3108436.738178994
4.972877200572682E7,3108436.5880882484
4.97287721289268E7,3108436.6791739617
4.972877213110567E7,3108436.668124383
4.9728771839170985E7,3108436.5006100014
4.972877192762114E7,3108436.402480127
4.9728771896558866E7,3108436.2776642563
4.9728771985656686E7,3108436.3514610184
4.972877242196658E7,3108436.274401388
4.9728772959532484E7,3108436.0983476504
4.9728773454613134E7,3108435.6231271294
4.972877400951705E7,3108435.3120918116
4.972877449707633E7,3108435.127318054
4.972877452115474E7,3108434.897080636
4.97287743821836E7,3108434.4474462015
4.972877382197402E7,3108434.4700077553
4.972877363095953E7,3108434.375407049
4.9728773473911785E7,3108434.253727741
4.9728773229871914E7,3108434.2568251635
4.972877327084169E7,3108434.172206009
4.972877322679099E7,3108434.1092527304
4.972877294306771E7,3108433.821000803
4.972877248671356E7,3108433.5571760116
4.972877227633673E7,3108433.24038025
4.9728772596960664E7,3108433.399570225
4.97287724673396E7,3108433.129792731
4.972877250591238E7,3108433.427775591
4.972877294089496E7,3108433.4715851294
4.9728773376567595E7,3108433.685103884
4.972877396785248E7,3108433.735229593
4.972877436894011E7,3108433.853811502
4.9728774812574565E7,3108433.856748952
4.972877519880608E7,3108433.723275614
4.972877490517669E7,3108433.387141872
4.972877460442526E7,3108433.166220873
4.972877436518012E7,3108433.07291615
4.972877395203207E7,3108433.070561671
4.972877305036857E7,3108432.8913882305
4.972877247808689E7,3108432.8249890786
4.972877184889803E7,3108432.6476985067
4.9728771091065414E7,3108432.561114545
4.972877042211736E7,3108432.816731356
4.972876971449396E7,3108432.934077278
4.97287693168546E7,3108433.252556394
4.972876872459324E7,3108433.510748768
4.972876821131633E7,3108433.702794874
4.9728767678248316E7,3108433.7979687685
4.972876711269284E7,3108433.945759448
4.972876643634389E7,3108434.1768342233
4.9728765761190414E7,3108434.396840651
4.972876510088386E7,3108434.1490806094
4.972876391880289E7,3108433.7660127888
4.972876314529899E7,3108433.6758023063
4.9728762415667996E7,3108433.6063949917
4.972876142981903E7,3108433.456668224
4.97287605856987E7,3108433.355125561
4.97287600262358E7,3108433.2357341517
4.972875928299803E7,3108433.106174162
4.972875841278204E7,3108433.186029046
4.972875762290357E7,3108432.974611313
4.9728756816479936E7,3108432.908172541
4.972875594802811E7,3108432.7928554984
4.9728755094760045E7,3108432.7066660603
4.972875429899747E7,3108432.597175463
4.972875312975971E7,3108432.314175476
4.9728751987476476E7,3108432.2679343964
4.972875133571364E7,3108432.4994800887
