5.0692513408225246E7,3219312.912965898
5.069251340813225E7,3219312.918509504
5.069251339569365E7,3219312.9049924505
5.069251337915454E7,3219312.903605974
5.069251337825495E7,3219312.8991547516
5.0692513356697135E7,3219312.9065563497
5.0692513352987185E7,3219312.895403786
5.069251333773824E7,3219312.875185392
5.06925133346675E7,3219312.884006144
5.069251331323987E7,3219312.8836466963
5.06925133112919E7,3219312.8836140186
5.0692513305540994E7,3219312.877972382
5.069251330160787E7,3219312.88012447
5.0692513300633885E7,3219312.880108132
5.069251329190523E7,3219312.8777436423
5.069251328229559E7,3219312.869819211
5.0692513281414606E7,3219312.864259268
5.069251327656329E7,3219312.863068854
5.0692513271767765E7,3219312.858552277
5.0692513265098676E7,3219312.8495681407
5.069251326019156E7,3219312.851703889
5.0692513267009445E7,3219312.851818259
5.0692513253317885E7,3219312.854915682
5.0692513245805E7,3219312.8381541595
5.069251324867115E7,3219312.8415293386
5.069251324106528E7,3219312.830311421
5.069251323797594E7,3219312.8402408934
5.0692513233385004E7,3219312.8235283867
5.069251323151144E7,3219312.8190608253
5.0692513223682374E7,3219312.8211475587
5.069251322948907E7,3219312.8234630325
5.069251322364517E7,3219312.823365001
5.06925132043329E7,3219312.8130597416
5.069251321041858E7,3219312.798744401
5.069251319976056E7,3219312.795238514
5.0692513199797764E7,3219312.7930210717
5.06925131912551E7,3219312.7795693744
5.069251318820296E7,3219312.787281405
5.069251318147807E7,3219312.781623431
5.069251316611753E7,3219312.768057363
5.069251316622912E7,3219312.761405037
5.069251315178676E7,3219312.75118147
5.0692513162500575E7,3219312.7513611945
5.069251315674967E7,3219312.7457195576
5.0692513154615715E7,3219312.7567740898
5.0692513142418906E7,3219312.7288436666
5.0692513130600914E7,3219312.7364086504
5.0692513126009986E7,3219312.7196961436
5.069251310667911E7,3219312.710499604
5.069251311357139E7,3219312.7061790917
5.069251308738544E7,3219312.6990856254
5.0692513082775906E7,3219312.683481839
5.0692513075039834E7,3219312.680024968
5.0692513066422775E7,3219312.6710081543
5.069251305686893E7,3219312.659757559
5.069251306554179E7,3219312.6654482107
5.069251305203622E7,3219312.6574584246
5.06925130348207E7,3219312.6383160753
5.06925130333377E7,3219312.6105653746
