5.069011401912989E7,3220949.011681191
5.069011417112179E7,3220948.8922085105
5.069011441774113E7,3220948.705545197
5.0690114518763326E7,3220948.4876339524
5.0690114746328495E7,3220948.333925376
5.0690114715588324E7,3220948.3666864
5.069011466709861E7,3220948.412461432
5.069011450465204E7,3220948.4574565236
5.069011412333191E7,3220948.484406297
5.0690113860856615E7,3220948.3935519895
5.069011409093812E7,3220948.499395603
5.069011452640591E7,3220948.7905228776
5.069011507737516E7,3220948.7541860393
5.0690115588325575E7,3220948.6639529443
5.069011597490038E7,3220948.7313569547
5.069011673818387E7,3220948.638652534
5.069011762791935E7,3220948.3805823796
5.069011844636289E7,3220948.1335297334
5.069011938614897E7,3220948.0881120437
5.069012062155886E7,3220947.7792122243
5.0690122061951675E7,3220947.444875987
5.069012342717614E7,3220947.0028280183
5.0690124760226935E7,3220946.680020942
5.069012618948516E7,3220946.3710080693
5.069012756795709E7,3220946.0700256266
5.069012903422116E7,3220945.7616265533
5.069013071926702E7,3220945.476816864
5.069013250752096E7,3220945.194827386
5.06901343094822E7,3220944.90862934
5.069013604435963E7,3220944.5558873154
5.0690137487747476E7,3220944.3935006037
5.069013906074681E7,3220944.286495729
5.069014284453459E7,3220943.852384197
5.0690144852157325E7,3220943.8523972915
5.069014655447345E7,3220943.9360706406
5.0690148517557204E7,3220943.9198196987
5.0690150396559626E7,3220944.0396934967
5.069015200542367E7,3220944.2371563194
5.069015407434283E7,3220944.2415143442
5.0690155951931044E7,3220944.270426016
5.069015769259646E7,3220944.038666293
5.069015945049553E7,3220944.001270976
5.069016338994687E7,3220944.1076215217
5.069016505894952E7,3220944.3205005615
5.0690166686224826E7,3220944.4650377883
5.069017031816573E7,3220944.494205737
5.069017218276431E7,3220944.4253109633
5.069017408876032E7,3220944.3271593843
5.069017587756646E7,3220944.129471215
5.069017780247095E7,3220943.8896792643
5.069017969674547E7,3220943.6759962034
5.069018149422335E7,3220943.601553869
5.069018342105684E7,3220943.421681893
5.069018540051364E7,3220943.2992428537
5.069018738346079E7,3220943.260038507
5.069018924530206E7,3220943.3574537127
5.0690190934167385E7,3220943.5473764976
5.069019252309427E7,3220943.8310179617
5.0690194165122315E7,3220944.1432657233
5.069019583313249E7,3220944.3572418364
5.0690197248222224E7,3220944.491610591
5.0690198944344796E7,3220944.7138164975
5.069020096808132E7,3220944.7995011536
5.069020270850571E7,3220944.876051697
5.06902044647341E7,3220944.763222212
5.0690206206612445E7,3220944.634628734
5.069020800914574E7,3220944.3728500353
5.0690210084187865E7,3220944.0667941393
5.06902119640206E7,3220943.901673722
5.069021379106411E7,3220943.747877332
5.0690215783531494E7,3220943.5458098548
5.069021756318901E7,3220943.312487753
5.069021936724837E7,3220943.0174655155
5.069022114802777E7,3220942.716512349
5.069022293937235E7,3220942.424606841
5.069022476595819E7,3220942.1809739633
5.069022664695012E7,3220941.9460068834
5.069022848954046E7,3220941.677132576
5.069023025646524E7,3220941.4480372965
5.069023231607291E7,3220941.2504132986
5.069023425900363E7,3220941.0985422595
5.069023632807398E7,3220940.917711225
5.069023823969419E7,3220940.8329717354
5.069024011789655E7,3220940.41386323
5.0690242247471936E7,3220940.343829829
5.069024454976725E7,3220940.138034286
5.069024636306725E7,3220940.0494472194
5.0690248060629E7,3220939.8912903774
5.069024999874634E7,3220939.736015068
5.0690251961576544E7,3220939.6177476817
5.069025402862182E7,3220939.7352126194
5.0690256016639344E7,3220939.860239147
5.0690257746846296E7,3220940.0830191704
5.069025952407314E7,3220940.289944157
5.0690261317908384E7,3220940.611374014
5.0690263071596585E7,3220940.88666833
5.069026489260903E7,3220941.096538562
5.069026674380931E7,3220941.365687956
5.069026844955673E7,3220941.7710521924
5.069027012154791E7,3220942.33222854
5.069027188723139E7,3220942.765204109
5.069027364018235E7,3220943.1436267355
5.06902753585493E7,3220943.727753657
5.069027705655544E7,3220944.423554105
5.069027864387329E7,3220945.2151122424
