5.069113742402094E7,3219900.6107301805
5.069113599600686E7,3219900.133350272
5.0691134538096465E7,3219899.6377281286
5.069113310302459E7,3219899.174648343
5.0691131356789686E7,3219898.7352199424
5.069112951561342E7,3219898.20548832
5.069112759692423E7,3219897.708845558
5.069112573369706E7,3219897.3916799272
5.0691123787524685E7,3219897.024335865
5.0691121819233805E7,3219896.58121005
5.069111983471846E7,3219896.1178518883
5.0691117867770605E7,3219895.6525686556
5.069111587355265E7,3219895.1868315367
5.0691113876745194E7,3219894.701089205
5.069111189750522E7,3219894.213421797
5.0691109858195536E7,3219893.7059007864
5.069110780020606E7,3219893.0916026914
5.069110573221858E7,3219892.492664791
5.069110362795552E7,3219891.907540396
5.069110287883742E7,3219893.9523031847
5.0691101633194715E7,3219893.5799954697
5.069110013076274E7,3219893.242226785
5.0691098812522665E7,3219893.0173194846
5.069109577781748E7,3219892.320214609
5.069109415405529E7,3219891.8972491496
5.069109112160237E7,3219891.064882114
5.069108960624126E7,3219890.625978326
5.069108820440488E7,3219890.214472991
5.069108709566049E7,3219889.8699544347
5.0691084509320885E7,3219889.041691879
5.069108304070785E7,3219888.603567542
5.0691081536553234E7,3219888.1936861216
5.069107994587135E7,3219887.714713439
5.0691078262186155E7,3219887.2630267725
5.069107654503648E7,3219886.831854524
5.0691074972014196E7,3219886.345413482
5.069107333506336E7,3219885.8368365993
5.069107172838721E7,3219885.4407755467
5.069107019563716E7,3219885.051490928
5.069106864134984E7,3219884.6685020095
5.0691067656357914E7,3219884.4391666697
5.069106670820906E7,3219884.220426163
5.069106603628645E7,3219884.0284660626
5.069106543174487E7,3219883.885316091
5.069106435616368E7,3219883.5968032693
5.069106092175157E7,3219882.7411156115
5.0691059056088224E7,3219882.277529374
5.069105712759944E7,3219881.78406268
5.0691055161108844E7,3219881.2910725567
5.0691053158762835E7,3219880.8451737696
5.069105116514513E7,3219880.4016387244
5.0691049156258285E7,3219879.938996385
5.069104709465445E7,3219879.4244615342
5.0691044802677006E7,3219878.8206963744
5.069104251588282E7,3219878.1981645864
5.069104031690364E7,3219877.625892455
5.069103787719273E7,3219876.884368039
5.06910331180624E7,3219875.6073839962
5.069103069038934E7,3219875.0789941465
5.069102825993758E7,3219874.6004646285
5.069102580583447E7,3219874.1381772263
5.069102338664935E7,3219873.626565635
5.069102093955236E7,3219873.094527454
5.0691018512626454E7,3219872.6382392296
5.0691016028607756E7,3219872.1588205756
5.069101361066838E7,3219871.689374739
5.069101118731411E7,3219871.1355534913
5.069100882317488E7,3219870.4773613103
5.069100413653042E7,3219869.2348670997
5.06910017231588E7,3219868.6080185478
5.069099932956083E7,3219867.963755309
5.069099694381515E7,3219867.491521936
5.069099447636577E7,3219867.0700531225
5.0690992136510976E7,3219866.7671562424
5.069098989987832E7,3219866.408308836
5.069098771923096E7,3219866.1391156535
5.069098553679586E7,3219865.68468623
5.069098336248424E7,3219865.2104300302
5.06909811819455E7,3219864.7005818575
5.069097900578213E7,3219864.1619723323
5.0690976787772395E7,3219863.679226908
5.069097460723729E7,3219863.1106018503
5.0690972451091245E7,3219862.481386877
5.069097028503551E7,3219861.9207668304
5.069096810069638E7,3219861.3465346247
5.069096591992061E7,3219860.792324575
5.069096373897859E7,3219860.2480933955
5.0690961539476365E7,3219859.7068808135
5.069095936603019E7,3219859.1805196204
5.0690957195431806E7,3219858.6586423386
5.069095501020989E7,3219858.0788529064
5.069095286477529E7,3219857.4498200207
5.069095072314395E7,3219856.826395964
5.069094857311606E7,3219856.1806521243
5.069094645350118E7,3219855.5221065576
5.0690944342854425E7,3219854.85151139
5.069094226179435E7,3219854.159228533
5.069094014956434E7,3219853.5252055856
5.069093801312955E7,3219852.940686284
5.069093589450205E7,3219852.33982838
5.069093373417595E7,3219851.785964975
5.069093158819642E7,3219851.306645267
5.069092942337997E7,3219850.846974932
5.069092720707035E7,3219850.437463218
5.069092503420003E7,3219850.051964254
5.0690922870353244E7,3219849.6510895398
5.069092076265145E7,3219849.1546644815
5.069091858183478E7,3219848.602681112
5.069091644288927E7,3219848.168951299
5.069091422058067E7,3219847.5929889125
5.069091207421998E7,3219847.0193996793
5.069090989886256E7,3219846.432020122
5.069090771674278E7,3219845.8412014088
5.069090559026973E7,3219845.1847676234
5.069090333441846E7,3219844.6925350623
5.069090109595394E7,3219844.1506862123
5.069089893471371E7,3219843.7687128996
5.069089671505597E7,3219843.3846590593
5.069089451741486E7,3219842.96548323
5.0690892304891676E7,3219842.5039173737
5.0690890163491085E7,3219841.9248697883
5.06908880667288E7,3219841.2977682548
5.06908859198937E7,3219840.635454379
5.0690883756881595E7,3219840.0671387217
5.0690881559980966E7,3219839.544838664
5.0690879335898705E7,3219839.075319935
5.069087709154456E7,3219838.653152381
5.069087486553258E7,3219838.182493417
5.0690872615799256E7,3219837.673733516
5.069087037677901E7,3219837.165152285
5.0690868171702206E7,3219836.6072301357
5.069086594988395E7,3219836.060120162
5.069086372554947E7,3219835.4885702822
5.069086146167091E7,3219834.8930735854
5.069085929324446E7,3219834.1816087356
5.06908570519468E7,3219833.6341765234
5.069085480835069E7,3219833.1077779564
5.069085257530167E7,3219832.591536481
5.0690850357669406E7,3219832.085533088
5.069084812597779E7,3219831.604803801
5.069084590735283E7,3219831.0998938056
5.069084370195703E7,3219830.619602781
5.069084151674046E7,3219830.0975049767
5.069083934751232E7,3219829.551275037
5.0690837180508465E7,3219828.988447184
5.069083500727699E7,3219828.390027462
5.069083288312575E7,3219827.8279131744
5.069083066617085E7,3219827.3396693314
5.069082847009246E7,3219826.8262656257
5.0690826261976376E7,3219826.3337335726
5.069082404674759E7,3219825.8588280226
5.0690821814799175E7,3219825.334847873
5.0690819562146515E7,3219824.7084938064
5.069081713680084E7,3219823.9805652685
5.0690814637239836E7,3219823.146045943
5.069081224470039E7,3219822.319961088
5.0690809885661505E7,3219821.4711443996
5.069080749922314E7,3219820.6296357326
5.069080507042926E7,3219819.7574796467
5.0690802664603785E7,3219818.9101045313
5.069080022533243E7,3219818.0821361737
5.069079784124624E7,3219817.2162702447
5.06907954751851E7,3219816.3795391396
5.069079309848731E7,3219815.4794174237
5.069079075534217E7,3219814.6120157796
5.069078850157729E7,3219813.759409105
5.069078627389921E7,3219813.036992228
5.0690784149414614E7,3219812.4360660156
5.069078204120704E7,3219811.910824346
5.069077996743099E7,3219811.4826404755
5.069077776537529E7,3219810.97691061
5.06907755048927E7,3219810.293875256
5.069077341102615E7,3219809.2576146005
5.0690771463077106E7,3219807.9997580205
5.0690769556902274E7,3219806.6316941665
5.069076760458347E7,3219805.28504391
5.0690765996941425E7,3219804.0084478217
5.069076429712256E7,3219802.7680262215
5.069076265965351E7,3219801.5275324783
5.0690761233426526E7,3219800.472430547
5.069075960710949E7,3219799.2642843258
5.069075762110911E7,3219797.8338993555
5.069075553521999E7,3219796.317568477
5.0690753570850894E7,3219794.816566515
5.0690751745363854E7,3219793.3999413806
5.069075002265262E7,3219792.012750696
5.069074817908095E7,3219790.6290961998
5.0690746350581564E7,3219789.159188909
5.069074461458999E7,3219787.63315066
5.069074268927047E7,3219786.0684766825
5.0690740687709935E7,3219784.4603928546
5.069073863012714E7,3219782.7060963176
5.069073665727034E7,3219781.0707648937
5.069073442812342E7,3219779.381267582
5.069073230003828E7,3219777.8243152164
5.069073023581412E7,3219776.1763760378
5.069072810564812E7,3219774.6859312374
5.069072604176733E7,3219773.1344834766
5.069072400181051E7,3219771.6089412854
5.069072194237724E7,3219770.0242976286
5.069071992753897E7,3219768.5113729965
5.069071790085262E7,3219766.890676751
5.069071590696903E7,3219765.2306013587
5.0690713901452914E7,3219763.567005949
5.069071195841558E7,3219761.895577214
5.069070992604647E7,3219760.323585037
5.069070789303456E7,3219758.7316201953
5.0690705834368035E7,3219757.159191751
5.0690703709875934E7,3219755.620049349
5.0690701598705135E7,3219754.099982144
5.069069957356662E7,3219752.678939074
5.0690697791706644E7,3219751.3329169434
5.069069600333133E7,3219750.2030459777
5.069069443594213E7,3219749.199949298
