20250719074002,118.94828020,29.11071823
20250719074018,118.94828083,29.11070958
20250719074033,118.94828001,29.11070431
20250719074048,118.94827955,29.11069956
20250719074103,118.94828226,29.11069380
20250719074118,118.94828604,29.11068755
20250719074133,118.94828835,29.11068400
20250719074148,118.94829278,29.11068126
20250719074203,118.94829505,29.11067988
20250719074218,118.94829760,29.11067965
20250719074233,118.94829931,29.11067906
20250719074248,118.94829921,29.11067868
20250719074303,118.94830015,29.11067805
20250719074318,118.94830070,29.11067761
20250719074333,118.94830106,29.11067716
20250719074348,118.94830200,29.11067648
20250719074403,118.94830283,29.11067605
20250719074418,118.94830335,29.11067536
20250719074433,118.94830359,29.11067531
20250719074448,118.94830390,29.11067546
20250719074503,118.94830428,29.11067581
20250719074518,118.94830426,29.11067586
20250719074533,118.94829393,29.11070295
20250719074548,118.94828498,29.11067708
20250719074603,118.94828528,29.11067583
20250719074618,118.94828563,29.11067518
20250719074633,118.94828586,29.11067461
20250719074648,118.94828543,29.11067433
20250719074703,118.94828541,29.11067421
20250719074718,118.94828553,29.11067405
20250719074733,118.94828606,29.11067383
20250719074748,118.94828583,29.11067351
20250719074803,118.94829228,29.11063526
20250719074818,118.94829090,29.11063725
20250719074833,118.94828721,29.11065650
20250719074848,118.94829596,29.11066783
20250719074903,118.94829338,29.11066661
20250719074918,118.94829475,29.11066713
20250719074933,118.94829603,29.11066823
20250719074948,118.94829118,29.11067955
20250719075003,118.94826478,29.11073340
20250719075018,118.94823455,29.11080218
20250719075033,118.94825586,29.11080883
20250719075048,118.94826143,29.11077825
20250719075103,118.94828995,29.11071721
20250719075118,118.94831553,29.11065866
20250719075133,118.94832481,29.11070711
20250719075148,118.94829631,29.11077030
20250719075203,118.94826718,29.11083708
20250719075218,118.94829411,29.11082063
20250719075233,118.94832043,29.11076130
20250719075248,118.94834701,29.11069221
20250719075303,118.94838098,29.11069406
20250719075318,118.94835236,29.11075391
20250719075333,118.94832033,29.11083178
20250719075349,118.94833511,29.11086000
20250719075404,118.94825451,29.11083178
20250719075418,118.94824785,29.11083351
20250719075434,118.94832805,29.11086231
20250719075449,118.94833218,29.11084998
20250719075504,118.94833318,29.11083633
20250719075519,118.94836416,29.11077078
20250719075534,118.94834895,29.11082065
20250719075549,118.94834631,29.11082860
20250719075603,118.94836968,29.11076156
20250719075619,118.94839125,29.11068676
20250719075634,118.94838816,29.11069833
20250719075649,118.94834308,29.11068258
20250719075703,118.94834298,29.11068236
20250719075719,118.94833473,29.11068076
20250719075734,118.94832886,29.11067885
20250719075749,118.94834240,29.11068136
20250719075804,118.94839670,29.11070030
20250719075819,118.94837530,29.11073361
20250719075834,118.94834758,29.11082558
20250719075849,118.94833124,29.11086756
20250719075904,118.94837065,29.11087130
20250719075919,118.94836779,29.11087148
20250719075934,118.94836553,29.11087195
20250719075949,118.94835073,29.11086866
20250719080004,118.94836918,29.11087395
20250719080019,118.94838730,29.11088451
20250719080034,118.94847751,29.11091698
20250719080049,118.94855856,29.11094550
20250719080104,118.94851011,29.11091516
20250719080119,118.94844350,29.11089273
20250719080134,118.94838470,29.11087011
20250719080149,118.94835543,29.11084410
20250719080204,118.94843576,29.11086178
20250719080219,118.94851161,29.11088751
20250719080234,118.94857450,29.11091175
20250719080249,118.94853660,29.11088205
20250719080304,118.94846298,29.11085663
20250719080319,118.94838430,29.11082711
20250719080334,118.94839865,29.11080615
20250719080349,118.94847121,29.11083650
20250719080404,118.94855065,29.11086405
20250719080419,118.94858568,29.11087195
20250719080434,118.94853030,29.11084190
20250719080449,118.94845016,29.11081466
20250719080504,118.94837445,29.11078685
20250719080519,118.94841943,29.11077516
20250719080534,118.94849313,29.11080110
20250719080549,118.94851721,29.11081080
20250719080604,118.94859393,29.11083691
20250719080619,118.94857506,29.11081561
20250719080634,118.94859156,29.11081513
20250719080649,118.94859244,29.11081533
20250719080704,118.94859323,29.11081538
20250719080719,118.94859406,29.11081541
20250719080734,118.94859481,29.11081545
20250719080749,118.94859541,29.11081556
20250719080804,118.94859631,29.11081578
20250719080819,118.94859741,29.11081596
20250719080834,118.94859839,29.11081608
20250719080849,118.94859960,29.11081605
20250719080904,118.94860053,29.11081631
20250719080920,118.94860113,29.11081655
20250719080932,118.94859933,29.11081890
20250719080935,118.94859926,29.11081890
20250719080940,118.94859930,29.11081890
20250719080941,118.94859930,29.11081883
20250719080942,118.94860203,29.11081636
20250719080944,118.94860215,29.11081633
20250719080945,118.94860218,29.11081633
20250719080946,118.94860225,29.11081636
20250719080947,118.94860231,29.11081636
20250719080948,118.94860241,29.11081640
20250719080949,118.94860235,29.11081640
20250719080950,118.94860175,29.11081691
20250719080951,118.94860245,29.11081641
20250719080952,118.94860236,29.11081646
20250719080953,118.94860246,29.11081645
20250719080954,118.94859935,29.11081891
20250719080955,118.94859933,29.11081890
20250719080956,118.94860256,29.11081640
20250719080957,118.94860259,29.11081641
20250719080958,118.94860259,29.11081636
20250719080959,118.94859998,29.11081836
20250719081000,118.94860271,29.11081635
20250719081001,118.94859988,29.11081586
20250719081002,118.94859305,29.11081415
20250719081003,118.94858754,29.11081660
20250719081004,118.94858410,29.11081725
20250719081005,118.94858113,29.11081518
20250719081007,118.94857739,29.11081263
20250719081008,118.94857191,29.11081153
20250719081009,118.94856683,29.11080975
20250719081010,118.94856204,29.11080821
20250719081011,118.94855661,29.11080641
20250719081012,118.94855109,29.11080465
20250719081013,118.94854610,29.11080316
20250719081014,118.94854026,29.11080153
20250719081015,118.94853945,29.11080110
20250719081016,118.94854025,29.11080131
20250719081017,118.94854028,29.11080130
20250719081018,118.94854025,29.11080131
20250719081019,118.94853916,29.11080090
20250719081020,118.94853420,29.11079978
20250719081021,118.94852763,29.11079933
20250719081022,118.94852318,29.11079768
20250719081023,118.94851733,29.11079598
20250719081024,118.94851223,29.11079275
20250719081025,118.94850750,29.11079111
20250719081026,118.94850244,29.11078886
20250719081027,118.94849646,29.11078648
20250719081028,118.94849168,29.11078511
20250719081029,118.94848645,29.11078310
20250719081030,118.94848109,29.11078113
20250719081031,118.94847563,29.11078005
20250719081032,118.94847033,29.11077803
20250719081033,118.94846545,29.11077610
20250719081034,118.94846070,29.11077388
20250719081035,118.94845573,29.11077225
20250719081036,118.94845096,29.11077038
20250719081037,118.94844590,29.11076871
20250719081038,118.94844251,29.11076695
20250719081039,118.94843780,29.11076576
20250719081040,118.94843223,29.11076386
20250719081041,118.94842856,29.11076331
20250719081042,118.94842248,29.11076125
20250719081043,118.94841381,29.11076255
20250719081044,118.94840875,29.11076025
20250719081045,118.94840498,29.11075905
20250719081046,118.94840171,29.11075473
20250719081047,118.94839463,29.11075675
20250719081048,118.94839128,29.11075473
20250719081049,118.94838634,29.11075280
20250719081050,118.94838101,29.11075141
20250719081051,118.94838056,29.11075140
20250719081052,118.94838068,29.11075150
20250719081053,118.94838345,29.11075216
20250719081054,118.94838866,29.11075391
20250719081055,118.94838796,29.11075271
20250719081056,118.94838686,29.11074315
20250719081057,118.94839203,29.11073390
20250719081058,118.94840641,29.11073005
20250719081059,118.94841826,29.11073373
20250719081100,118.94842563,29.11074066
20250719081101,118.94843006,29.11074186
20250719081102,118.94843148,29.11074428
20250719081103,118.94843479,29.11074466
20250719081104,118.94843878,29.11074470
20250719081105,118.94844460,29.11074595
20250719081106,118.94845050,29.11074751
20250719081107,118.94845481,29.11075025
20250719081108,118.94845855,29.11075130
20250719081109,118.94846418,29.11075211
20250719081110,118.94847088,29.11075431
20250719081111,118.94847483,29.11075690
